 x  	 F(x)  
0	0.00240363
0.003	0.00317277
0.006	0.00458841
0.009	0.00666696
0.012	0.0093984
0.015	0.0127393
0.018	0.0166081
0.021	0.0208836
0.024	0.0254093
0.027	0.0300046
0.03	0.0344807
0.033	0.0386613
0.036	0.0424033
0.039	0.0456132
0.042	0.0482573
0.045	0.0503629
0.048	0.0520122
0.051	0.0533303
0.054	0.05447
0.057	0.0555964
0.06	0.0568718
0.063	0.0584431
0.066	0.0604305
0.069	0.0629191
0.072	0.065952
0.075	0.0695258
0.078	0.0735892
0.081	0.0780458
0.084	0.0827604
0.087	0.0875704
0.09	0.0923016
0.093	0.096786
0.096	0.100879
0.099	0.104478
0.102	0.107527
0.105	0.110028
0.108	0.112036
0.111	0.113651
0.114	0.115007
0.117	0.116259
0.12	0.117568
0.123	0.119086
0.126	0.120944
0.129	0.123242
0.132	0.12604
0.135	0.129355
0.138	0.133154
0.141	0.137359
0.144	0.141853
0.147	0.146487
0.15	0.151098
0.153	0.155521
0.156	0.15961
0.159	0.163251
0.162	0.166375
0.165	0.168966
0.168	0.171062
0.171	0.172749
0.174	0.174151
0.177	0.17542
0.18	0.176719
0.183	0.178204
0.186	0.180016
0.189	0.182263
0.192	0.185012
0.195	0.188284
0.198	0.19205
0.201	0.196235
0.204	0.200721
0.207	0.205361
0.21	0.209992
0.213	0.214451
0.216	0.218591
0.219	0.222299
0.222	0.225501
0.225	0.228178
0.228	0.230356
0.231	0.232115
0.234	0.233569
0.237	0.23486
0.24	0.236146
0.243	0.23758
0.246	0.239304
0.249	0.241429
0.252	0.24403
0.255	0.247137
0.258	0.250732
0.261	0.254751
0.264	0.259086
0.267	0.263602
0.27	0.268143
0.273	0.27255
0.276	0.276679
0.279	0.280413
0.282	0.283673
0.285	0.286427
0.288	0.28869
0.291	0.290523
0.294	0.292023
0.297	0.293315
0.3	0.294538
0.303	0.295836
0.306	0.29734
0.309	0.299163
0.312	0.301389
0.315	0.304068
0.318	0.307212
0.321	0.310794
0.324	0.314753
0.327	0.318996
0.33	0.323407
0.333	0.327856
0.336	0.332208
0.339	0.336337
0.342	0.340132
0.345	0.343512
0.348	0.346427
0.351	0.348867
0.354	0.35086
0.357	0.352473
0.36	0.353806
0.363	0.354983
0.366	0.356143
0.369	0.357428
0.372	0.35897
0.375	0.360881
0.378	0.363241
0.381	0.36609
0.384	0.369425
0.387	0.373196
0.39	0.377313
0.393	0.381653
0.396	0.386071
0.399	0.390413
0.402	0.394535
0.405	0.398313
0.408	0.401655
0.411	0.404514
0.414	0.406886
0.417	0.408815
0.42	0.410384
0.423	0.41171
0.426	0.412929
0.429	0.414187
