 x  	 F(x)  
0	0.00236392
0.003	0.00313562
0.006	0.00455705
0.009	0.00664451
0.012	0.00938755
0.015	0.0127421
0.018	0.0166254
0.021	0.020915
0.024	0.0254532
0.027	0.030058
0.03	0.0345394
0.033	0.0387207
0.036	0.0424586
0.039	0.0456602
0.042	0.0482925
0.045	0.0503842
0.048	0.0520185
0.051	0.0533219
0.054	0.0544483
0.057	0.0555637
0.06	0.0568309
0.063	0.0583972
0.066	0.0603831
0.069	0.0628737
0.072	0.0659118
0.075	0.0694933
0.078	0.0735664
0.081	0.0780337
0.084	0.0827588
0.087	0.0875785
0.09	0.0923175
0.093	0.096807
0.096	0.100903
0.099	0.1045
0.102	0.107545
0.105	0.11004
0.108	0.11204
0.111	0.113647
0.114	0.114995
0.117	0.11624
0.12	0.117544
0.123	0.119059
0.126	0.120917
0.129	0.123218
0.132	0.126022
0.135	0.129344
0.138	0.133152
0.141	0.137366
0.144	0.141868
0.147	0.14651
0.15	0.151125
0.153	0.155551
0.156	0.159639
0.159	0.163276
0.162	0.166395
0.165	0.168979
0.168	0.171067
0.171	0.172745
0.174	0.17414
0.177	0.175403
0.18	0.176697
0.183	0.17818
0.186	0.179991
0.189	0.182239
0.192	0.184992
0.195	0.188269
0.198	0.192041
0.201	0.196232
0.204	0.200725
0.207	0.20537
0.21	0.210005
0.213	0.214467
0.216	0.218608
0.219	0.222315
0.222	0.225515
0.225	0.228187
0.228	0.230361
0.231	0.232115
0.234	0.233564
0.237	0.234851
0.24	0.236133
0.243	0.237566
0.246	0.239289
0.249	0.241414
0.252	0.244017
0.255	0.247128
0.258	0.250726
0.261	0.254749
0.264	0.259089
0.267	0.263608
0.27	0.268152
0.273	0.272561
0.276	0.27669
0.279	0.280423
0.282	0.28368
0.285	0.286431
0.288	0.28869
0.291	0.290518
0.294	0.292014
0.297	0.293302
0.3	0.294523
0.303	0.29582
0.306	0.297324
0.309	0.299148
0.312	0.301377
0.315	0.30406
0.318	0.307208
0.321	0.310796
0.324	0.31476
0.327	0.319007
0.33	0.323422
0.333	0.327873
0.336	0.332226
0.339	0.336355
0.342	0.340149
0.345	0.343525
0.348	0.346437
0.351	0.348872
0.354	0.35086
0.357	0.352469
0.36	0.353798
0.363	0.354971
0.366	0.356129
0.369	0.357413
0.372	0.358955
0.375	0.360868
0.378	0.36323
0.381	0.366083
0.384	0.369421
0.387	0.373196
0.39	0.377317
0.393	0.38166
0.396	0.38608
0.399	0.390423
0.402	0.394545
0.405	0.398321
0.408	0.401661
0.411	0.404517
0.414	0.406885
0.417	0.408811
0.42	0.410377
0.423	0.4117
0.426	0.412918
0.429	0.414176
0.432	0.415612
0.435	0.41735
0.438	0.419478
0.441	0.422051
0.444	0.425078
0.447	0.428523
0.45	0.432311
0.453	0.43633
0.456	0.440448
0.459	0.444522
0.462	0.448412
0.465	0.451998
0.468	0.455188
0.471	0.457932
0.474	0.46022
0.477	0.462087
0.48	0.463611
0.483	0.4649
0.486	0.466084
0.489	0.467304
0.492	0.468698
0.495	0.470387
0.498	0.472463
0.501	0.474983
0.504	0.47796
0.507	0.481367
0.51	0.48513
0.513	0.489146
0.516	0.493286
0.519	0.497407
0.522	0.50137
0.525	0.505052
0.528	0.508354
0.531	0.511217
0.534	0.51362
0.537	0.515588
0.54	0.517186
0.543	0.518512
0.546	0.519689
0.549	0.520854
0.552	0.522143
0.555	0.523676
0.558	0.525552
0.561	0.527833
0.564	0.530541
0.567	0.533656
0.57	0.537116
0.573	0.540828
0.576	0.544671
0.579	0.548514
0.582	0.552225
0.585	0.555688
0.588	0.558809
0.591	0.561528
0.594	0.563823
0.597	0.565715
0.6	0.567258
0.603	0.56854
0.606	0.569675
0.609	0.570787
0.612	0.572004
0.615	0.573444
0.618	0.575203
0.621	0.577349
0.624	0.57991
0.627	0.582878
0.63	0.586205
0.633	0.589806
0.636	0.593573
0.639	0.59738
0.642	0.601096
0.645	0.604601
0.648	0.607795
0.651	0.610606
0.654	0.612999
0.657	0.614978
0.66	0.616587
0.663	0.617901
0.666	0.619023
0.669	0.620073
0.672	0.621176
0.675	0.622452
0.678	0.624
0.681	0.625895
0.684	0.628178
0.687	0.630849
0.69	0.633873
0.693	0.637178
0.696	0.640666
0.699	0.644221
0.702	0.64772
0.705	0.651046
0.708	0.6541
0.711	0.656807
0.714	0.659127
0.717	0.661056
0.72	0.662625
0.723	0.663901
0.726	0.664975
0.729	0.665958
0.732	0.666968
0.735	0.66812
0.738	0.669515
0.741	0.671231
0.744	0.673314
0.747	0.675775
0.75	0.678589
0.753	0.681696
0.756	0.685007
0.759	0.688414
0.762	0.6918
0.765	0.69505
0.768	0.698059
0.771	0.700749
0.774	0.70307
0.777	0.705007
0.78	0.706581
0.783	0.707848
0.786	0.70889
0.789	0.709813
0.792	0.71073
0.795	0.711755
0.798	0.712992
0.801	0.71452
0.804	0.716391
0.807	0.718622
0.81	0.721194
0.813	0.724054
0.816	0.727122
0.819	0.730296
0.822	0.733466
0.825	0.736522
0.828	0.739365
0.831	0.741917
0.834	0.744129
0.837	0.745982
0.84	0.74749
0.843	0.748702
0.846	0.749689
0.849	0.750547
0.852	0.75138
0.855	0.752297
0.858	0.753396
0.861	0.754759
0.864	0.756443
0.867	0.758473
0.87	0.76084
0.873	0.763505
0.876	0.766396
0.879	0.769421
0.882	0.772476
0.885	0.775453
0.888	0.77825
0.891	0.780784
0.894	0.782997
0.897	0.784859
0.9	0.786375
0.903	0.787581
0.906	0.788543
0.909	0.789347
0.912	0.790097
0.915	0.790899
0.918	0.791854
0.921	0.793049
0.924	0.794547
0.927	0.796383
0.93	0.798556
0.933	0.801035
0.936	0.803758
0.939	0.806638
0.942	0.809576
0.945	0.812465
0.948	0.815202
0.951	0.8177
0.954	0.819892
0.957	0.821739
0.96	0.823233
0.963	0.824396
0.966	0.825276
0.969	0.825946
0.972	0.826493
0.975	0.827014
0.978	0.827603
0.981	0.828349
0.984	0.829322
0.987	0.830575
0.99	0.832135
0.993	0.834002
0.996	0.836151
0.999	0.838537
1.002	0.841092
1.005	0.843738
1.008	0.84639
1.011	0.848962
1.014	0.851375
1.017	0.853563
1.02	0.855477
1.023	0.857091
1.026	0.858401
1.029	0.859429
1.032	0.860223
1.035	0.860846
1.038	0.86138
1.041	0.861914
1.044	0.862537
1.047	0.863331
1.05	0.864362
1.053	0.865672
1.056	0.867279
1.059	0.869168
