 x  	 F(x)  
0	0.00242523
0.003	0.00319302
0.006	0.00460556
0.009	0.00667935
0.012	0.00940459
0.015	0.0127383
0.018	0.0165993
0.021	0.0208671
0.024	0.0253861
0.027	0.0299763
0.03	0.0344494
0.033	0.0386296
0.036	0.0423737
0.039	0.045588
0.042	0.0482383
0.045	0.0503513
0.048	0.0520086
0.051	0.0533345
0.054	0.0544813
0.057	0.0556137
0.06	0.0568935
0.063	0.0584674
0.066	0.0604556
0.069	0.0629433
0.072	0.0659734
0.075	0.069543
0.078	0.0736013
0.081	0.0780522
0.084	0.082761
0.087	0.0875659
0.09	0.092293
0.093	0.0967746
0.096	0.100867
0.099	0.104466
0.102	0.107517
0.105	0.110021
0.108	0.112033
0.111	0.113653
0.114	0.115013
0.117	0.116269
0.12	0.117581
0.123	0.1191
0.126	0.120958
0.129	0.123255
0.132	0.12605
0.135	0.129361
0.138	0.133155
0.141	0.137356
0.144	0.141845
0.147	0.146475
0.15	0.151083
0.153	0.155505
0.156	0.159595
0.159	0.163237
0.162	0.166364
0.165	0.16896
0.168	0.17106
0.171	0.172751
0.174	0.174157
0.177	0.17543
0.18	0.176731
0.183	0.178218
0.186	0.18003
0.189	0.182276
0.192	0.185023
0.195	0.188292
0.198	0.192055
0.201	0.196237
0.204	0.200719
0.207	0.205356
0.21	0.209984
0.213	0.214442
0.216	0.218582
0.219	0.22229
0.222	0.225494
0.225	0.228172
0.228	0.230354
0.231	0.232115
0.234	0.233571
0.237	0.234865
0.24	0.236152
0.243	0.237588
0.246	0.239312
0.249	0.241437
0.252	0.244037
0.255	0.247143
0.258	0.250736
0.261	0.254752
0.264	0.259085
0.267	0.263599
0.27	0.268138
0.273	0.272544
0.276	0.276673
0.279	0.280408
0.282	0.283669
0.285	0.286425
0.288	0.28869
0.291	0.290525
0.294	0.292028
0.297	0.293321
0.3	0.294546
0.303	0.295845
0.306	0.297349
0.309	0.299171
0.312	0.301396
0.315	0.304073
0.318	0.307214
0.321	0.310794
0.324	0.31475
0.327	0.318991
0.33	0.3234
0.333	0.327847
0.336	0.332198
0.339	0.336327
0.342	0.340124
0.345	0.343505
0.348	0.346422
0.351	0.348864
0.354	0.350859
0.357	0.352475
0.36	0.35381
0.363	0.354989
0.366	0.35615
0.369	0.357436
0.372	0.358978
0.375	0.360888
0.378	0.363247
0.381	0.366095
0.384	0.369427
0.387	0.373196
0.39	0.377311
0.393	0.381649
0.396	0.386066
0.399	0.390408
0.402	0.39453
0.405	0.398308
0.408	0.401652
0.411	0.404512
0.414	0.406886
0.417	0.408817
0.42	0.410388
0.423	0.411715
0.426	0.412935
0.429	0.414193
0.432	0.415629
0.435	0.417364
0.438	0.419489
0.441	0.422057
0.444	0.425079
0.447	0.428519
0.45	0.432301
0.453	0.436317
0.456	0.440433
0.459	0.444506
0.462	0.448397
0.465	0.451986
0.468	0.45518
0.471	0.457928
0.474	0.460221
0.477	0.462093
0.48	0.46362
0.483	0.464912
0.486	0.466097
0.489	0.467318
0.492	0.468712
0.495	0.470399
0.498	0.472472
0.501	0.474989
0.504	0.477963
0.507	0.481366
0.51	0.485126
0.513	0.489139
0.516	0.493277
0.519	0.497396
0.522	0.501359
0.525	0.505041
0.528	0.508345
0.531	0.511209
0.534	0.513614
0.537	0.515584
0.54	0.517184
0.543	0.518511
0.546	0.51969
0.549	0.520856
0.552	0.522145
0.555	0.523679
0.558	0.525556
0.561	0.527838
0.564	0.530547
0.567	0.533663
0.57	0.537124
0.573	0.540835
0.576	0.544678
0.579	0.54852
0.582	0.55223
0.585	0.555691
0.588	0.55881
0.591	0.561528
0.594	0.563823
0.597	0.565714
0.6	0.567257
0.603	0.56854
0.606	0.569675
0.609	0.570788
0.612	0.572006
0.615	0.573446
0.618	0.575206
0.621	0.577351
0.624	0.579911
0.627	0.582879
0.63	0.586204
0.633	0.589804
0.636	0.59357
0.639	0.597375
0.642	0.601091
0.645	0.604596
0.648	0.607789
0.651	0.610601
