 x 	V[Y|X = x] 
0	0.00863361
0.003	0.00865879
0.006	0.00886848
0.009	0.00923936
0.012	0.00973508
0.015	0.0103067
0.018	0.010895
0.021	0.0114357
0.024	0.0118662
0.027	0.0121342
0.03	0.0122044
0.033	0.0120645
0.036	0.0117267
0.039	0.0112253
0.042	0.0106116
0.045	0.00994713
0.048	0.00929651
0.051	0.00872138
0.054	0.00827536
0.057	0.00800028
0.06	0.0079234
0.063	0.00805534
0.066	0.00838868
0.069	0.00889761
0.072	0.00953875
0.075	0.0102539
0.078	0.0109743
0.081	0.011628
0.084	0.0121468
0.087	0.0124753
0.09	0.0125777
0.093	0.0124425
0.096	0.0120842
0.099	0.0115403
0.102	0.0108671
0.105	0.0101319
0.108	0.00940628
0.111	0.00875874
0.114	0.00824936
0.117	0.00792511
0.12	0.00781663
0.123	0.00793591
0.126	0.00827506
0.129	0.00880618
0.132	0.00948264
0.135	0.0102422
0.138	0.0110119
0.141	0.0117151
0.144	0.0122795
0.147	0.0126454
0.15	0.012773
0.153	0.0126479
0.156	0.0122825
0.159	0.0117146
0.162	0.0110024
0.165	0.010218
0.168	0.00943884
0.171	0.00874067
0.174	0.00819032
0.177	0.00784031
0.18	0.00772472
0.183	0.00785641
0.186	0.00822559
0.189	0.00880003
0.192	0.00952702
0.195	0.0103374
0.198	0.0111517
0.201	0.0118878
0.204	0.0124699
0.207	0.0128374
0.21	0.0129516
0.213	0.0128008
0.216	0.0124012
0.219	0.0117948
0.222	0.0110436
0.225	0.0102228
0.228	0.00941245
0.231	0.00868979
0.234	0.00812238
0.237	0.0077627
0.24	0.00764414
0.243	0.00777836
0.246	0.00815411
0.249	0.00873761
0.252	0.00947471
0.255	0.010295
0.258	0.0111182
0.261	0.0118615
0.264	0.012449
0.267	0.0128199
0.27	0.0129358
0.273	0.0127854
0.276	0.0123853
0.279	0.0117778
0.282	0.0110256
0.285	0.010204
0.288	0.0093931
0.291	0.00866992
0.294	0.00810169
0.297	0.00774074
0.3	0.00762108
0.303	0.00775638
0.306	0.00813944
0.309	0.00874287
0.312	0.00952106
0.315	0.0104135
0.318	0.0113491
0.321	0.0122518
0.324	0.0130472
0.327	0.0136685
0.33	0.0140629
0.333	0.0141964
0.336	0.0140573
0.339	0.013657
0.342	0.013029
0.345	0.0122255
0.348	0.011313
0.351	0.0103656
0.354	0.00945969
0.357	0.00866733
0.36	0.00805082
0.363	0.00765804
0.366	0.00751873
0.369	0.00764181
0.372	0.00801402
0.375	0.00860007
0.378	0.00934456
0.381	0.010176
0.384	0.0110128
0.387	0.011771
0.39	0.012373
0.393	0.0127562
0.396	0.0128801
0.399	0.0127313
0.402	0.0123248
0.405	0.011702
0.408	0.0109259
0.411	0.0100735
0.414	0.00922769
0.417	0.00846912
0.42	0.00786854
0.423	0.00748091
0.426	0.00734104
0.429	0.00746088
0.432	0.00782857
0.435	0.00840919
0.438	0.00914738
0.441	0.00997183
0.444	0.0108015
0.447	0.0115536
0.45	0.0121516
0.453	0.012534
0.456	0.0126612
0.459	0.0125196
0.462	0.0121238
0.465	0.0115142
0.468	0.0107525
0.471	0.00991484
0.474	0.00908322
0.477	0.00833777
0.48	0.00774902
0.483	0.00737184
0.486	0.00724093
0.489	0.00736807
0.492	0.00774115
0.495	0.00832506
0.498	0.00906433
0.501	0.0098878
0.504	0.0107149
0.507	0.0114633
0.51	0.0120575
0.513	0.0124366
0.516	0.0125615
0.519	0.0124189
0.522	0.0120232
0.525	0.0114146
0.528	0.0106544
0.531	0.00981814
0.534	0.00898762
0.537	0.00824257
0.54	0.00765317
0.543	0.00727382
0.546	0.00713856
0.549	0.00725838
0.552	0.00762035
0.555	0.00818869
0.558	0.00890773
0.561	0.00970669
0.564	0.0105062
0.567	0.011226
0.57	0.0117932
0.573	0.01215
0.576	0.01226
0.579	0.0121126
0.582	0.0117233
0.585	0.0111323
0.588	0.0103992
0.591	0.00959701
0.594	0.00880354
0.597	0.00809438
0.6	0.00753562
0.603	0.00717823
0.606	0.00705397
0.609	0.00717301
0.612	0.00752321
0.615	0.00807111
0.618	0.00876455
0.621	0.00953702
0.624	0.0103134
0.627	0.0110171
0.63	0.0115774
0.633	0.0119374
0.636	0.0120596
0.639	0.011931
0.642	0.0115642
0.645	0.0109961
0.648	0.0102838
0.651	0.00949827
0.654	0.00871654
0.657	0.00801412
0.66	0.00745755
0.663	0.00709841
0.666	0.00696901
0.669	0.00707986
0.672	0.00741899
0.675	0.00795314
0.678	0.00863062
0.681	0.00938571
0.684	0.0101446
0.687	0.0108323
0.69	0.0113799
0.693	0.0117321
0.696	0.0118529
0.699	0.0117295
0.702	0.0113742
0.705	0.010823
0.708	0.0101311
0.711	0.00936752
0.714	0.00860709
0.717	0.00792333
0.72	0.00738112
0.723	0.00703085
0.726	0.00690418
0.729	0.00701158
0.732	0.00734168
0.735	0.00786245
0.738	0.00852394
0.741	0.0092626
0.744	0.0100069
0.747	0.010684
0.75	0.0112266
0.753	0.01158
0.756	0.011708
0.759	0.0115966
0.762	0.0112564
0.765	0.0107211
0.768	0.0100442
0.771	0.00929287
0.774	0.00854143
0.777	0.00786317
0.78	0.00732332
0.783	0.00697279
0.786	0.0068437
0.789	0.00694662
0.792	0.00726998
0.795	0.00778124
0.798	0.00842995
0.801	0.00915234
0.804	0.00987725
0.807	0.0105329
0.81	0.0110539
0.813	0.0113881
0.816	0.0115018
0.819	0.0113838
0.822	0.0110463
0.825	0.0105235
0.828	0.00986805
0.831	0.00914521
0.834	0.00842597
0.837	0.00777991
0.84	0.00726843
0.843	0.00693919
0.846	0.00682197
0.849	0.00692638
0.852	0.00724124
0.855	0.00773585
0.858	0.00836265
0.861	0.00906146
0.864	0.00976484
0.867	0.0104043
0.87	0.0109167
0.873	0.0112509
0.876	0.0113729
0.879	0.0112699
0.882	0.0109515
0.885	0.0104494
0.888	0.00981364
0.891	0.00910768
0.894	0.00840141
0.897	0.00776408
0.9	0.00725739
0.903	0.0069296
0.906	0.00681116
0.909	0.00691221
0.912	0.00722196
0.915	0.00770993
0.918	0.00832881
0.921	0.00901883
0.924	0.00971319
0.927	0.0103443
0.93	0.0108502
0.933	0.011181
0.936	0.0113037
0.939	0.0112061
0.942	0.0108984
0.945	0.0104116
0.948	0.009795
0.951	0.00911056
0.954	0.00842634
0.957	0.00780965
0.96	0.00732041
0.963	0.00700563
0.966	0.00689552
0.969	0.00700133
0.972	0.00731515
0.975	0.00781119
0.978	0.00844854
0.981	0.00917496
0.984	0.00993128
0.987	0.0106562
0.99	0.0112912
0.993	0.0117852
0.996	0.0120983
0.999	0.0122053
1.002	0.0120977
1.005	0.0117842
1.008	0.0112903
1.011	0.0106561
1.014	0.00993332
1.017	0.0091805
1.02	0.00845859
1.023	0.00782566
1.026	0.00733205
1.029	0.00701604
1.032	0.00690064
1.035	0.00699139
1.038	0.00727585
1.041	0.00772436
1.044	0.00829248
1.047	0.00892473
1.05	0.00955944
1.053	0.0101344
1.056	0.010593
1.059	0.0108893
1.062	0.0109935
1.065	0.0108947
1.068	0.0106023
1.071	0.0101451
1.074	0.00956846
1.077	0.0089294
1.08	0.0082909
1.083	0.00771537
1.086	0.0072585
1.089	0.00696389
1.092	0.00685905
1.095	0.006953
1.098	0.00723567
1.101	0.00767904
1.104	0.00823985
1.107	0.00886369
1.11	0.00949009
1.113	0.0100582
1.116	0.0105125
1.119	0.0108085
1.122	0.010917
1.125	0.0108273
1.128	0.0105483
1.131	0.0101079
1.134	0.00955007
1.137	0.00893046
1.14	0.00831057
1.143	0.00775159
1.146	0.00730826
1.149	0.00702357
1.152	0.0069247
1.155	0.00702069
1.158	0.00730174
1.161	0.00774042
1.164	0.00829433
1.167	0.00891018
1.17	0.00952875
1.173	0.0100904
1.176	0.0105409
1.179	0.0108364
1.182	0.0109478
1.185	0.0108642
1.188	0.0105937
1.191	0.010163
1.194	0.00961477
1.197	0.00900356
1.2	0.00839009
1.203	0.0078352
1.206	0.00739373
1.209	0.00710904
1.212	0.00700886
1.215	0.00710273
1.218	0.00738124
1.221	0.00781716
1.224	0.0083682
1.227	0.00898109
1.23	0.00959674
1.233	0.0101558
1.236	0.0106043
1.239	0.010899
1.242	0.0110113
1.245	0.0109305
1.248	0.0106647
1.251	0.0102403
1.254	0.00969958
1.257	0.0090962
1.26	0.00849012
1.263	0.00794145
1.266	0.00750448
1.269	0.00722224
1.272	0.00712235
1.275	0.00721439
1.278	0.00748911
1.281	0.0079195
1.284	0.00846351
1.287	0.00906823
1.29	0.00967498
1.293	0.010225
1.296	0.010665
1.299	0.0109525
1.302	0.0110597
1.305	0.0109765
1.308	0.0107116
1.311	0.0102913
1.314	0.00975781
1.317	0.00916417
1.32	0.00856957
1.323	0.00803325
1.326	0.00760858
1.329	0.00733784
1.332	0.0072481
1.335	0.00734866
1.338	0.00763027
1.341	0.00806618
1.344	0.00861479
1.347	0.0092237
1.35	0.00983475
1.353	0.0103895
1.356	0.010835
1.359	0.0111283
1.362	0.0112413
1.365	0.0111632
1.368	0.0109016
1.371	0.0104824
1.374	0.00994696
1.377	0.00934839
1.38	0.00874634
1.383	0.00820101
1.386	0.00776716
1.389	0.00748854
1.392	0.00739352
1.395	0.00749229
1.398	0.00777585
1.401	0.00821707
1.404	0.00877338
1.407	0.00939105
1.41	0.0100105
1.413	0.0105722
1.416	0.0110223
1.419	0.0113177
1.422	0.0114305
1.425	0.0113506
1.428	0.0110866
1.431	0.0106652
1.434	0.0101285
1.437	0.00953011
1.44	0.00892977
1.443	0.0083876
1.446	0.00795804
1.449	0.00768451
1.452	0.00759505
1.455	0.00769956
1.458	0.00798888
1.461	0.00843572
1.464	0.00899738
1.467	0.00962003
1.47	0.0102439
1.473	0.0108093
1.476	0.011262
1.479	0.011559
1.482	0.011672
1.485	0.0115909
1.488	0.0113241
1.491	0.0108983
1.494	0.0103559
1.497	0.00975066
1.5	0.00914297
1.503	0.00859362
1.506	0.00815791
1.509	0.0078801
1.512	0.00778905
1.515	0.0078952
1.518	0.00818959
1.521	0.00864472
1.524	0.00921726
1.527	0.00985242
1.53	0.0104893
1.533	0.0110669
1.536	0.01153
1.539	0.0118347
1.542	0.0119524
1.545	0.0118726
1.548	0.011604
1.551	0.0111738
1.554	0.0106249
1.557	0.0100118
1.56	0.00939576
1.563	0.00883835
1.566	0.00839578
1.569	0.00811316
1.572	0.00802007
1.575	0.00812751
1.578	0.00842681
1.581	0.00889037
1.584	0.0094744
1.587	0.0101233
1.59	0.0107749
1.593	0.0113672
1.596	0.0118439
1.599	0.01216
1.602	0.0122865
1.605	0.0122129
1.608	0.0119483
1.611	0.0115202
1.614	0.0109725
1.617	0.0103603
1.62	0.00974528
1.623	0.00918969
1.626	0.00875024
1.629	0.00847295
1.632	0.00838896
1.635	0.00851181
1.638	0.0088364
1.641	0.00933975
1.644	0.00998327
1.647	0.0107163
1.65	0.0114809
1.653	0.0122163
1.656	0.0128646
1.659	0.0133747
1.662	0.013707
1.665	0.0138358
1.668	0.0137515
1.671	0.0134616
1.674	0.0129896
1.677	0.0123739
1.68	0.0116644
1.683	0.0109195
1.686	0.0102009
1.689	0.00956906
1.692	0.00907763
1.695	0.0087688
1.698	0.00866913
1.701	0.00878665
1.704	0.00910959
1.707	0.00960699
1.71	0.0102312
1.713	0.0109224
1.716	0.011614
1.719	0.0122392
1.722	0.0127378
1.725	0.0130618
1.728	0.0131803
1.731	0.0130824
1.734	0.0127784
1.737	0.0122985
1.74	0.0116899
1.743	0.0110127
1.746	0.0103338
1.749	0.00972059
1.752	0.00923477
1.755	0.00892596
1.758	0.00882688
1.761	0.0089499
1.764	0.00928557
1.767	0.00980332
1.77	0.0104544
1.773	0.0111764
1.776	0.0119001
1.779	0.0125557
1.782	0.0130803
1.785	0.0134241
1.788	0.0135551
1.791	0.0134622
1.794	0.0131563
1.797	0.0126689
1.8	0.0120488
1.803	0.0113578
1.806	0.0106648
1.809	0.010039
1.812	0.00954333
1.815	0.00922883
1.818	0.00912913
1.821	0.00925719
1.824	0.00960373
1.827	0.0101379
1.83	0.01081
1.833	0.0115563
1.836	0.0123054
1.839	0.0129852
1.842	0.0135304
1.845	0.0138886
1.848	0.014026
1.851	0.0139305
1.854	0.0136126
1.857	0.0131047
1.86	0.0124577
1.863	0.0117361
1.866	0.0110121
1.869	0.0103583
1.872	0.00984104
1.875	0.00951403
1.878	0.00941269
1.881	0.00955059
1.884	0.00991783
1.887	0.0104817
1.89	0.0111896
1.893	0.0119742
1.896	0.0127605
1.899	0.0134726
1.902	0.0140423
1.905	0.0144151
1.908	0.0145564
1.911	0.0144542
1.914	0.0141204
1.917	0.0135894
1.92	0.0129145
1.923	0.0121631
1.926	0.0114098
1.929	0.01073
1.932	0.010192
1.935	0.00985126
1.938	0.00974445
1.941	0.00988584
1.944	0.0102655
1.947	0.0108502
1.95	0.0115857
1.953	0.0124026
1.956	0.0132228
1.959	0.0139674
1.962	0.0145647
1.965	0.0149573
1.968	0.0151082
1.971	0.015004
1.974	0.0146567
1.977	0.0141017
1.98	0.0133947
