 x  	 F(x)  
0	0.0022667
0.003	0.00304506
0.006	0.00448159
0.009	0.00659219
0.012	0.00936532
0.015	0.012755
0.018	0.0166756
0.021	0.0210016
0.024	0.0255715
0.027	0.0301998
0.03	0.0346941
0.033	0.038876
0.036	0.0426023
0.039	0.0457811
0.042	0.0483821
0.045	0.0504369
0.048	0.0520321
0.051	0.0532973
0.054	0.0543891
0.057	0.0554756
0.06	0.0567216
0.063	0.0582753
0.066	0.0602577
0.069	0.0627536
0.072	0.065805
0.075	0.0694067
0.078	0.073505
0.081	0.078
0.084	0.0827528
0.087	0.0875975
0.09	0.0923566
0.093	0.0968594
0.096	0.10096
0.099	0.104555
0.102	0.10759
0.105	0.11007
0.108	0.11205
0.111	0.113635
0.114	0.114963
0.117	0.11619
0.12	0.117481
0.123	0.11899
0.126	0.120848
0.129	0.123156
0.132	0.125974
0.135	0.129316
0.138	0.133146
0.141	0.137384
0.144	0.141909
0.147	0.146569
0.15	0.151197
0.153	0.155628
0.156	0.159714
0.159	0.163342
0.162	0.166446
0.165	0.169011
0.168	0.171078
0.171	0.172736
0.174	0.174111
0.177	0.175358
0.18	0.176641
0.183	0.178117
0.186	0.179928
0.189	0.18218
0.192	0.184942
0.195	0.188232
0.198	0.192019
0.201	0.196227
0.204	0.200735
0.207	0.205395
0.21	0.210041
0.213	0.21451
0.216	0.218653
0.219	0.222357
0.222	0.22555
0.225	0.228212
0.228	0.230374
0.231	0.232115
0.234	0.233551
0.237	0.234827
0.24	0.236101
0.243	0.237528
0.246	0.239249
0.249	0.241377
0.252	0.243985
0.255	0.247103
0.258	0.250711
0.261	0.254745
0.264	0.259095
0.267	0.263624
0.27	0.268174
0.273	0.272587
0.276	0.276717
0.279	0.280446
0.282	0.283697
0.285	0.286439
0.288	0.288687
0.291	0.290505
0.294	0.29199
0.297	0.293269
0.3	0.294483
0.303	0.295776
0.306	0.297281
0.309	0.299109
0.312	0.301345
0.315	0.304038
0.318	0.307199
0.321	0.310799
0.324	0.314776
0.327	0.319036
0.33	0.32346
0.333	0.327918
0.336	0.332274
0.339	0.336401
0.342	0.340191
0.345	0.34356
0.348	0.346461
0.351	0.348885
0.354	0.350862
0.357	0.352459
0.36	0.353778
0.363	0.354943
0.366	0.356095
0.369	0.357376
0.372	0.358919
0.375	0.360835
0.378	0.363204
0.381	0.366065
0.384	0.369413
0.387	0.373198
0.39	0.377328
0.393	0.381679
0.396	0.386104
0.399	0.39045
0.402	0.39457
0.405	0.398343
0.408	0.401676
0.411	0.404524
0.414	0.406884
0.417	0.4088
0.42	0.410358
0.423	0.411676
0.426	0.41289
0.429	0.414146
0.432	0.415584
0.435	0.417326
0.438	0.419461
0.441	0.422042
0.444	0.425077
0.447	0.428531
0.45	0.432326
0.453	0.436352
0.456	0.440473
0.459	0.444548
0.462	0.448436
0.465	0.452017
0.468	0.455201
0.471	0.457937
0.474	0.460217
0.477	0.462078
0.48	0.463595
0.483	0.464879
0.486	0.46606
0.489	0.46728
0.492	0.468675
0.495	0.470367
0.498	0.472447
0.501	0.474972
0.504	0.477956
0.507	0.481368
0.51	0.485137
0.513	0.489158
0.516	0.493301
0.519	0.497425
0.522	0.501389
0.525	0.50507
0.528	0.50837
0.531	0.51123
0.534	0.51363
0.537	0.515595
0.54	0.51719
0.543	0.518514
0.546	0.51969
0.549	0.520853
0.552	0.52214
0.555	0.523672
0.558	0.525546
0.561	0.527825
0.564	0.530532
0.567	0.533645
0.57	0.537105
0.573	0.540816
0.576	0.54466
0.579	0.548504
0.582	0.552218
0.585	0.555682
0.588	0.558805
0.591	0.561526
0.594	0.563823
0.597	0.565715
0.6	0.567258
0.603	0.56854
0.606	0.569673
0.609	0.570784
0.612	0.572001
0.615	0.57344
0.618	0.575199
0.621	0.577345
0.624	0.579907
0.627	0.582877
0.63	0.586206
0.633	0.58981
0.636	0.593579
0.639	0.597387
0.642	0.601105
0.645	0.604611
0.648	0.607805
0.651	0.610615
0.654	0.613007
0.657	0.614985
0.66	0.616592
0.663	0.617904
0.666	0.619024
0.669	0.620073
0.672	0.621175
0.675	0.622449
0.678	0.623996
0.681	0.625892
0.684	0.628174
0.687	0.630846
0.69	0.63387
0.693	0.637176
0.696	0.640665
0.699	0.644221
0.702	0.64772
0.705	0.651047
0.708	0.6541
0.711	0.656807
0.714	0.659126
0.717	0.661053
0.72	0.662621
0.723	0.663895
0.726	0.664967
0.729	0.665949
0.732	0.666958
0.735	0.668111
0.738	0.669507
0.741	0.671225
0.744	0.673311
0.747	0.675775
0.75	0.678592
0.753	0.681702
0.756	0.685017
0.759	0.688427
0.762	0.691815
0.765	0.695065
0.768	0.698074
0.771	0.700764
0.774	0.703083
0.777	0.705018
0.78	0.706591
0.783	0.707855
0.786	0.708895
0.789	0.709815
0.792	0.71073
0.795	0.711752
0.798	0.712986
0.801	0.71451
0.804	0.716378
0.807	0.718606
0.81	0.721177
0.813	0.724036
0.816	0.727105
0.819	0.730282
0.822	0.733455
0.825	0.736515
0.828	0.739363
0.831	0.741921
0.834	0.744137
0.837	0.745992
0.84	0.747503
0.843	0.748715
0.846	0.749701
0.849	0.750557
0.852	0.751388
