 x  	 F(x)  
0.366	0.356145
0.369	0.357429
0.372	0.358971
0.375	0.360883
0.378	0.363242
0.381	0.366091
0.384	0.369426
0.387	0.373196
0.39	0.377313
0.393	0.381652
0.396	0.38607
0.399	0.390412
0.402	0.394534
0.405	0.398312
0.408	0.401654
0.411	0.404513
0.414	0.406886
0.417	0.408815
0.42	0.410385
0.423	0.411711
0.426	0.41293
0.429	0.414189
0.432	0.415625
0.435	0.41736
0.438	0.419486
0.441	0.422056
0.444	0.425079
0.447	0.42852
0.45	0.432304
0.453	0.436321
0.456	0.440437
0.459	0.44451
0.462	0.448401
0.465	0.451989
0.468	0.455182
0.471	0.457929
0.474	0.46022
0.477	0.462091
0.48	0.463618
0.483	0.464908
0.486	0.466094
0.489	0.467314
0.492	0.468708
0.495	0.470396
0.498	0.47247
0.501	0.474987
0.504	0.477963
0.507	0.481366
0.51	0.485127
0.513	0.489141
0.516	0.493279
0.519	0.497399
0.522	0.501362
0.525	0.505044
0.528	0.508347
0.531	0.511211
0.534	0.513616
0.537	0.515585
0.54	0.517184
0.543	0.518511
0.546	0.51969
0.549	0.520855
0.552	0.522144
0.555	0.523678
0.558	0.525555
0.561	0.527837
0.564	0.530545
0.567	0.533661
0.57	0.537122
0.573	0.540833
0.576	0.544676
0.579	0.548518
0.582	0.552229
0.585	0.55569
0.588	0.55881
0.591	0.561528
0.594	0.563823
0.597	0.565714
0.6	0.567257
0.603	0.56854
0.606	0.569675
0.609	0.570788
0.612	0.572006
0.615	0.573446
0.618	0.575205
0.621	0.57735
0.624	0.579911
0.627	0.582879
0.63	0.586204
0.633	0.589805
0.636	0.59357
0.639	0.597376
0.642	0.601092
0.645	0.604597
0.648	0.607791
0.651	0.610602
0.654	0.612996
0.657	0.614976
0.66	0.616585
0.663	0.6179
0.666	0.619023
0.669	0.620074
0.672	0.621178
0.675	0.622453
0.678	0.624002
0.681	0.625898
0.684	0.62818
0.687	0.630851
0.69	0.633875
0.693	0.637179
0.696	0.640667
0.699	0.644221
0.702	0.647719
0.705	0.651045
0.708	0.654099
0.711	0.656807
0.714	0.659127
0.717	0.661056
0.72	0.662627
0.723	0.663903
0.726	0.664978
0.729	0.665961
0.732	0.666971
0.735	0.668123
0.738	0.669518
0.741	0.671233
0.744	0.673315
0.747	0.675775
0.75	0.678587
0.753	0.681692
0.756	0.685002
0.759	0.688408
0.762	0.691794
0.765	0.695043
0.768	0.698052
0.771	0.700743
0.774	0.703064
0.777	0.705002
0.78	0.706577
0.783	0.707845
0.786	0.708888
0.789	0.709812
0.792	0.71073
0.795	0.711757
0.798	0.712995
0.801	0.714524
0.804	0.716397
0.807	0.718629
0.81	0.721202
0.813	0.724063
0.816	0.72713
0.819	0.730303
0.822	0.733471
0.825	0.736525
0.828	0.739366
0.831	0.741916
0.834	0.744126
0.837	0.745977
0.84	0.747485
0.843	0.748696
0.846	0.749684
0.849	0.750543
0.852	0.751378
0.855	0.752296
0.858	0.753396
0.861	0.75476
0.864	0.756445
0.867	0.758475
0.87	0.760842
0.873	0.763506
0.876	0.766396
0.879	0.769421
0.882	0.772475
0.885	0.775451
0.888	0.778247
0.891	0.780781
0.894	0.782993
0.897	0.784855
0.9	0.786371
0.903	0.787578
0.906	0.788541
0.909	0.789347
0.912	0.790098
0.915	0.790901
0.918	0.791858
0.921	0.793054
0.924	0.794553
0.927	0.796389
0.93	0.798562
0.933	0.80104
0.936	0.803761
0.939	0.80664
0.942	0.809576
0.945	0.812462
0.948	0.815196
0.951	0.817692
0.954	0.819882
0.957	0.821729
0.96	0.823222
0.963	0.824385
0.966	0.825266
0.969	0.825938
0.972	0.826487
0.975	0.827011
0.978	0.827603
0.981	0.828352
0.984	0.829328
0.987	0.830584
0.99	0.832146
0.993	0.834015
0.996	0.836165
0.999	0.83855
1.002	0.841104
1.005	0.843749
1.008	0.846398
1.011	0.848967
1.014	0.851377
1.017	0.853561
1.02	0.855472
1.023	0.857083
1.026	0.858392
1.029	0.85942
1.032	0.860214
1.035	0.860839
1.038	0.861375
1.041	0.861911
1.044	0.862537
1.047	0.863333
1.05	0.864366
1.053	0.865678
1.056	0.867285
1.059	0.869174
1.062	0.871306
1.065	0.873615
1.068	0.876019
1.071	0.878429
1.074	0.880752
1.077	0.882905
1.08	0.884821
1.083	0.886454
1.086	0.887784
1.089	0.888819
1.092	0.889594
1.095	0.890167
1.098	0.890613
1.101	0.89102
1.104	0.891479
1.107	0.892075
1.11	0.892879
1.113	0.893942
1.116	0.895291
1.119	0.896921
1.122	0.898803
1.125	0.900881
1.128	0.90308
1.131	0.905314
1.134	0.907492
1.137	0.909532
1.14	0.911359
1.143	0.912923
1.146	0.914194
1.149	0.915171
1.152	0.915879
1.155	0.916366
1.158	0.916701
1.161	0.916965
1.164	0.917247
1.167	0.917632
1.17	0.918194
1.173	0.918992
1.176	0.920061
1.179	0.921407
1.182	0.923011
1.185	0.924829
1.188	0.926794
1.191	0.928826
1.194	0.930838
1.197	0.932744
1.2	0.934468
1.203	0.935952
1.206	0.937159
1.209	0.938077
1.212	0.938721
1.215	0.93913
1.218	0.939367
1.221	0.939507
1.224	0.939636
1.227	0.939839
1.23	0.940197
1.233	0.94077
1.236	0.941601
1.239	0.942707
1.242	0.944075
1.245	0.945671
1.248	0.947434
1.251	0.949289
1.254	0.951151
1.257	0.952935
1.26	0.954562
1.263	0.955967
1.266	0.957105
1.269	0.957955
1.272	0.958522
1.275	0.958836
1.278	0.958948
1.281	0.95893
1.284	0.958862
1.287	0.958829
1.29	0.958912
1.293	0.959179
1.296	0.959681
1.299	0.960442
1.302	0.961464
1.305	0.962721
1.308	0.964162
1.311	0.965721
1.314	0.96732
1.317	0.968874
1.32	0.970307
1.323	0.971549
1.326	0.972553
1.329	0.973289
1.332	0.973753
1.335	0.973968
1.338	0.973976
1.341	0.973838
1.344	0.973632
1.347	0.973436
1.35	0.973332
1.353	0.973389
1.356	0.973663
1.359	0.974187
1.362	0.97497
1.365	0.975995
1.368	0.977221
1.371	0.978589
1.374	0.980024
1.377	0.981444
1.38	0.982768
1.383	0.983927
1.386	0.984862
1.389	0.985538
1.392	0.985944
1.395	0.986092
1.398	0.98602
1.401	0.985786
1.404	0.985461
1.407	0.985128
1.41	0.984867
1.413	0.984754
1.416	0.984847
1.419	0.985187
1.422	0.985787
1.425	0.986637
1.428	0.987701
1.431	0.988922
1.434	0.990228
1.437	0.991536
1.44	0.992766
1.443	0.99384
1.446	0.994699
1.449	0.995298
1.452	0.995619
1.455	0.995666
1.458	0.99547
1.461	0.99508
1.464	0.994565
1.467	0.994005
1.47	0.993482
1.473	0.993074
1.476	0.992849
1.479	0.992855
1.482	0.993117
1.485	0.993636
1.488	0.994387
1.491	0.99532
1.494	0.99637
1.497	0.997459
1.5	0.998505
1.503	0.99943
1.506	1.00017
1.509	1.00066
1.512	1.00089
1.515	1.00085
1.518	1.00056
1.521	1.00006
1.524	0.999411
1.527	0.998697
1.53	0.997996
1.533	0.997389
1.536	0.996946
1.539	0.996722
1.542	0.99675
1.545	0.997038
1.548	0.997569
1.551	0.998299
1.554	0.999168
1.557	1.0001
1.56	1.00101
1.563	1.00183
1.566	1.00247
1.569	1.00289
1.572	1.00304
1.575	1.00291
1.578	1.00252
1.581	1.00191
1.584	1.00112
1.587	1.00024
1.59	0.999347
1.593	0.998521
1.596	0.997838
1.599	0.997361
1.602	0.99713
1.605	0.99716
1.608	0.997443
1.611	0.997943
1.614	0.998603
1.617	0.99935
1.62	1.0001
1.623	1.00078
1.626	1.00131
1.629	1.00161
1.632	1.00166
1.635	1.00143
1.638	1.0009
1.641	1.00012
1.644	0.999116
1.647	0.997954
1.65	0.996705
1.653	0.995448
1.656	0.994261
1.659	0.993218
1.662	0.992379
1.665	0.991788
1.668	0.99147
1.671	0.991428
1.674	0.991641
1.677	0.992068
1.68	0.99265
1.683	0.993316
1.686	0.993984
1.689	0.994575
1.692	0.995012
1.695	0.995231
1.698	0.995185
1.701	0.994847
1.704	0.994217
1.707	0.993317
1.71	0.992193
1.713	0.990912
1.716	0.989554
1.719	0.988205
1.722	0.986951
1.725	0.985868
1.728	0.985015
1.731	0.984428
1.734	0.984117
1.737	0.984065
1.74	0.984228
1.743	0.984543
1.746	0.98493
1.749	0.985301
1.752	0.985572
1.755	0.985665
1.758	0.985519
1.761	0.985096
1.764	0.984382
1.767	0.983391
1.77	0.982162
1.773	0.980756
1.776	0.979251
1.779	0.977734
1.782	0.976295
1.785	0.975013
1.788	0.973952
1.791	0.973157
1.794	0.972643
1.797	0.972399
1.8	0.972386
1.803	0.972543
1.806	0.972792
1.809	0.973045
1.812	0.973213
1.815	0.973213
1.818	0.972979
1.821	0.972462
1.824	0.971642
1.827	0.970524
1.83	0.969139
1.833	0.967545
1.836	0.965815
1.839	0.964039
1.842	0.962307
1.845	0.960708
1.848	0.959314
1.851	0.95818
1.854	0.957334
1.857	0.956774
1.86	0.956473
1.863	0.956374
1.866	0.956404
1.869	0.956474
1.872	0.956491
1.875	0.956369
1.878	0.956031
1.881	0.955423
1.884	0.954515
1.887	0.953302
1.89	0.951812
1.893	0.950096
1.896	0.948226
1.899	0.946291
1.902	0.944383
1.905	0.942593
1.908	0.941
1.911	0.939664
1.914	0.938619
1.917	0.93787
1.92	0.937392
1.923	0.937136
1.926	0.937027
1.929	0.936977
1.932	0.936893
1.935	0.936681
1.938	0.93626
1.941	0.935567
1.944	0.934564
1.947	0.933238
1.95	0.931609
1.953	0.929722
1.956	0.927646
1.959	0.925466
1.962	0.923281
1.965	0.921184
1.968	0.919263
1.971	0.917589
1.974	0.916206
1.977	0.915132
1.98	0.914352
1.983	0.913824
1.986	0.913482
1.989	0.913239
1.992	0.913002
1.995	0.912675
1.998	0.91217
2.001	0.911419
2.004	0.910374
2.007	0.909015
2.01	0.907353
2.013	0.905427
2.016	0.903301
2.019	0.901058
2.022	0.898794
2.025	0.896606
2.028	0.894586
2.031	0.892806
2.034	0.891317
2.037	0.890141
2.04	0.889267
2.043	0.888656
2.046	0.88824
2.049	0.887932
2.052	0.887633
2.055	0.887241
2.058	0.886664
2.061	0.885823
2.064	0.884665
2.067	0.883163
2.07	0.881324
2.073	0.879184
2.076	0.876808
2.079	0.874281
2.082	0.871704
2.085	0.869181
2.088	0.866811
2.091	0.864679
2.094	0.862843
2.097	0.861336
2.1	0.860158
2.103	0.859273
2.106	0.858621
2.109	0.858117
2.112	0.857661
2.115	0.857149
2.118	0.856481
2.121	0.855572
2.124	0.854359
2.127	0.852806
2.13	0.850909
2.133	0.848695
2.136	0.846221
2.139	0.84357
2.142	0.84084
2.145	0.838138
2.148	0.835566
2.151	0.833217
2.154	0.83116
2.157	0.829435
2.16	0.82805
2.163	0.826979
2.166	0.826165
2.169	0.825525
2.172	0.824959
2.175	0.824358
2.178	0.823619
2.181	0.822646
2.184	0.821371
2.187	0.819749
2.19	0.817768
2.193	0.815453
2.196	0.812856
2.199	0.810058
2.202	0.807159
2.205	0.804269
2.208	0.801497
2.211	0.79894
2.214	0.796676
2.217	0.794753
2.22	0.793184
2.223	0.791948
2.226	0.790992
2.229	0.790233
2.232	0.789568
2.235	0.788884
2.238	0.788071
2.241	0.787028
2.244	0.785675
2.247	0.783962
2.25	0.781871
2.253	0.779421
2.256	0.776662
2.259	0.773676
2.262	0.770563
2.265	0.767439
2.268	0.764416
2.271	0.7616
2.274	0.759074
2.277	0.756893
2.28	0.755078
2.283	0.753615
2.286	0.752457
2.289	0.751527
2.292	0.75073
2.295	0.749958
2.298	0.749101
2.301	0.748059
2.304	0.746748
2.307	0.745109
2.31	0.743109
2.313	0.740746
2.316	0.738047
2.319	0.735069
2.322	0.731888
2.325	0.7286
2.328	0.725307
2.331	0.722114
2.334	0.719118
2.337	0.716401
2.34	0.714023
2.343	0.712015
2.346	0.71038
2.349	0.709086
2.352	0.708075
2.355	0.707262
2.358	0.706541
2.361	0.705799
2.364	0.704919
2.367	0.703794
2.37	0.702337
2.373	0.700485
2.376	0.698211
2.379	0.695522
2.382	0.692463
2.385	0.689112
2.388	0.685574
2.391	0.68197
2.394	0.67843
2.397	0.675075
2.4	0.672009
2.403	0.669307
2.406	0.667011
2.409	0.665119
2.412	0.663595
2.415	0.662365
2.418	0.661327
2.421	0.660362
2.424	0.659344
2.427	0.658155
2.43	0.656689
2.433	0.654869
2.436	0.652651
2.439	0.650028
2.442	0.647032
2.445	0.643729
2.448	0.640216
2.451	0.636611
2.454	0.633041
2.457	0.62963
2.46	0.626488
2.463	0.623699
2.466	0.621312
2.469	0.619334
2.472	0.617735
2.475	0.616443
2.478	0.615356
2.481	0.61435
2.484	0.613295
2.487	0.61206
2.49	0.610534
2.493	0.608631
2.496	0.6063
2.499	0.603531
2.502	0.600354
2.505	0.596837
2.508	0.593081
2.511	0.589209
2.514	0.585356
2.517	0.581654
2.52	0.578223
2.523	0.575155
2.526	0.572507
2.529	0.570297
2.532	0.568497
2.535	0.567043
2.538	0.565834
2.541	0.564746
2.544	0.563646
2.547	0.5624
2.55	0.560888
2.553	0.559019
2.556	0.556736
2.559	0.554021
2.562	0.550899
2.565	0.547435
2.568	0.543728
2.571	0.5399
2.574	0.536086
2.577	0.532419
2.58	0.529019
2.583	0.525979
2.586	0.523357
2.589	0.521169
2.592	0.519388
2.595	0.517945
2.598	0.516738
2.601	0.515639
2.604	0.514509
2.607	0.513209
2.61	0.511615
2.613	0.509629
2.616	0.507189
2.619	0.504273
2.622	0.500906
2.625	0.497153
2.628	0.493114
2.631	0.488918
2.634	0.484708
2.637	0.480629
2.64	0.476813
2.643	0.473367
2.646	0.470362
2.649	0.467829
2.652	0.465749
2.655	0.464062
2.658	0.462669
2.661	0.461444
2.664	0.460242
2.667	0.458919
2.67	0.457343
2.673	0.455406
2.676	0.453034
2.679	0.450198
2.682	0.446912
2.685	0.443234
2.688	0.439261
2.691	0.435116
2.694	0.430941
2.697	0.426882
2.7	0.423071
2.703	0.419619
2.706	0.416599
2.709	0.414044
2.712	0.41194
2.715	0.41023
2.718	0.408818
2.721	0.407577
2.724	0.406366
2.727	0.405039
2.73	0.40346
2.733	0.401519
2.736	0.399141
2.739	0.39629
2.742	0.392978
2.745	0.389261
2.748	0.385235
2.751	0.381023
2.754	0.37677
2.757	0.372622
2.76	0.368717
2.763	0.365168
2.766	0.362053
2.769	0.35941
2.772	0.357227
2.775	0.35545
2.778	0.353982
2.781	0.352697
2.784	0.351451
2.787	0.350094
2.79	0.348486
2.793	0.346511
2.796	0.344086
2.799	0.341172
2.802	0.337774
2.805	0.333945
2.808	0.329779
2.811	0.3254
2.814	0.320956
2.817	0.316598
2.82	0.312471
2.823	0.308697
2.826	0.305363
2.829	0.302514
2.832	0.300148
2.835	0.298217
2.838	0.296629
2.841	0.295262
2.844	0.293971
2.847	0.292603
2.85	0.291013
2.853	0.289077
2.856	0.286703
2.859	0.283839
2.862	0.280481
2.865	0.276672
2.868	0.272494
2.871	0.26807
2.874	0.263543
2.877	0.259068
2.88	0.254795
2.883	0.250856
2.886	0.247349
2.889	0.244331
2.892	0.241811
2.895	0.239751
2.898	0.238067
2.901	0.236639
2.904	0.235324
2.907	0.233967
2.91	0.232418
2.913	0.230546
2.916	0.228249
2.919	0.225469
2.922	0.222189
2.925	0.218444
2.928	0.214312
2.931	0.209907
2.934	0.205373
2.937	0.200865
2.94	0.196536
2.943	0.192525
2.946	0.188936
2.949	0.185836
2.952	0.183243
2.955	0.181126
2.958	0.179407
2.961	0.177974
2.964	0.176687
2.967	0.175395
2.97	0.173949
2.973	0.172216
2.976	0.170092
2.979	0.167506
2.982	0.16443
2.985	0.160876
2.988	0.156895
2.991	0.152575
2.994	0.148028
2.997	0.143384
3	0.138783
3.003	0.134358
3.006	0.130231
3.009	0.126499
3.012	0.123228
3.015	0.120446
3.018	0.118142
3.021	0.116262
3.024	0.114719
3.027	0.113389
3.03	0.112133
3.033	0.110797
3.036	0.109236
3.039	0.107319
3.042	0.104949
3.045	0.102067
3.048	0.0986615
3.051	0.0947701
3.054	0.0904762
3.057	0.0859018
3.06	0.0811954
3.063	0.0765187
3.066	0.0720302
3.069	0.0678706
3.072	0.0641484
3.075	0.0609302
3.078	0.0582341
3.081	0.0560277
3.084	0.0542316
3.087	0.0527268
3.09	0.0513665
3.093	0.0499901
3.096	0.0484387
3.099	0.0465708
3.102	0.0442757
3.105	0.0414849
3.108	0.0381782
3.111	0.034386
3.114	0.0301859
3.117	0.0256953
3.12	0.0210592
3.123	0.0164368
3.126	0.0119853
3.129	0.00784473
3.132	0.0041251
3.135	0.000895556
3.138	-0.00182181
3.141	-0.00405379
3.144	-0.00587329
3.147	-0.00739227
3.15	-0.008751
3.153	-0.0101048
3.156	-0.0116092
3.159	-0.0134053
3.162	-0.0156065
3.165	-0.0182872
3.168	-0.0214761
3.171	-0.0251527
3.174	-0.0292497
3.177	-0.0336588
3.18	-0.0382413
3.183	-0.0428412
3.186	-0.0473004
3.189	-0.0514743
3.192	-0.0552456
3.195	-0.0585365
3.198	-0.061316
3.201	-0.0636033
3.204	-0.0654663
3.207	-0.0670149
3.21	-0.0683905
3.213	-0.0697517
3.216	-0.0712587
3.219	-0.0730579
3.222	-0.0752665
3.225	-0.0779617
3.228	-0.0811724
3.231	-0.0848772
3.234	-0.0890062
3.237	-0.0934484
3.24	-0.0980628
3.243	-0.102693
3.246	-0.10718
3.249	-0.111382
3.252	-0.115184
3.255	-0.118508
3.258	-0.121324
3.261	-0.123649
3.264	-0.125544
3.267	-0.127112
3.27	-0.128487
3.273	-0.129817
3.276	-0.131259
3.279	-0.132955
3.282	-0.135026
3.285	-0.137557
3.288	-0.140591
3.291	-0.144122
3.294	-0.148098
3.297	-0.152423
3.3	-0.156967
3.303	-0.16158
3.306	-0.166102
3.309	-0.170382
3.312	-0.174292
3.315	-0.17774
3.318	-0.180676
3.321	-0.183105
3.324	-0.185077
3.327	-0.18669
3.33	-0.188077
3.333	-0.189391
3.336	-0.190795
3.339	-0.192439
3.342	-0.194449
3.345	-0.196914
3.348	-0.199878
3.351	-0.203334
3.354	-0.207227
3.357	-0.211457
3.36	-0.215894
3.363	-0.220388
3.366	-0.224782
3.369	-0.228931
3.372	-0.232714
3.375	-0.236046
3.378	-0.238883
3.381	-0.241233
3.384	-0.243148
3.387	-0.244722
3.39	-0.246086
3.393	-0.247386
3.396	-0.248779
3.399	-0.250412
3.402	-0.252409
3.405	-0.254857
3.408	-0.257801
3.411	-0.261237
3.414	-0.265114
3.417	-0.269335
3.42	-0.273773
3.423	-0.278279
3.426	-0.282699
3.429	-0.286886
3.432	-0.290718
3.435	-0.294105
3.438	-0.297001
3.441	-0.299406
3.444	-0.301365
3.447	-0.302966
3.45	-0.304331
3.453	-0.305601
3.456	-0.306929
3.459	-0.308459
3.462	-0.310318
3.465	-0.3126
3.468	-0.315357
3.471	-0.318599
3.474	-0.322285
3.477	-0.326332
3.48	-0.330624
3.483	-0.335017
3.486	-0.339361
3.489	-0.343509
3.492	-0.347332
3.495	-0.350733
3.498	-0.353657
3.501	-0.356093
3.504	-0.358078
3.507	-0.359693
3.51	-0.361053
3.513	-0.362299
3.516	-0.363582
3.519	-0.365049
3.522	-0.366829
3.525	-0.369021
3.528	-0.371681
3.531	-0.374823
3.534	-0.378409
3.537	-0.382361
3.54	-0.386564
3.543	-0.390879
3.546	-0.395157
3.549	-0.399251
3.552	-0.403035
3.555	-0.406411
3.558	-0.409321
3.561	-0.41175
3.564	-0.413731
3.567	-0.415336
3.57	-0.416675
3.573	-0.417882
3.576	-0.419101
3.579	-0.420478
3.582	-0.422143
3.585	-0.424197
3.588	-0.426704
3.591	-0.429688
3.594	-0.433122
3.597	-0.436938
3.6	-0.441031
3.603	-0.445268
3.606	-0.449502
3.609	-0.453586
3.612	-0.457387
3.615	-0.4608
3.618	-0.463754
3.621	-0.466224
3.624	-0.468226
3.627	-0.469821
3.63	-0.471104
3.633	-0.472197
3.636	-0.473235
3.639	-0.474356
3.642	-0.475688
3.645	-0.477338
3.648	-0.479384
3.651	-0.481868
3.654	-0.484796
3.657	-0.488137
3.66	-0.491827
3.663	-0.495773
3.666	-0.499864
3.669	-0.503976
3.672	-0.507986
3.675	-0.511777
3.678	-0.515252
3.681	-0.518337
3.684	-0.520991
3.687	-0.523208
3.69	-0.525019
3.693	-0.52649
3.696	-0.527719
3.699	-0.528824
3.702	-0.529938
3.705	-0.531193
3.708	-0.53271
3.711	-0.534586
3.714	-0.536882
3.717	-0.53962
3.72	-0.542778
3.723	-0.546294
3.726	-0.550069
3.729	-0.55398
3.732	-0.557893
3.735	-0.56167
3.738	-0.565193
3.741	-0.568363
3.744	-0.571117
3.747	-0.573432
3.75	-0.575324
3.753	-0.576848
3.756	-0.578093
3.759	-0.579173
3.762	-0.580216
3.765	-0.581355
3.768	-0.58271
3.771	-0.584385
3.774	-0.586448
3.777	-0.588933
3.78	-0.591832
3.783	-0.595095
3.786	-0.598638
3.789	-0.602348
3.792	-0.606099
3.795	-0.609756
3.798	-0.613197
3.801	-0.616319
3.804	-0.61905
3.807	-0.621357
3.81	-0.623245
3.813	-0.624763
3.816	-0.625992
3.819	-0.627043
3.822	-0.628043
3.825	-0.629125
3.828	-0.630413
3.831	-0.63201
3.834	-0.633988
3.837	-0.636384
3.84	-0.63919
3.843	-0.64236
3.846	-0.645811
3.849	-0.649433
3.852	-0.653101
3.855	-0.656685
3.858	-0.660063
3.861	-0.663135
3.864	-0.665829
3.867	-0.668105
3.87	-0.669967
3.873	-0.671451
3.876	-0.672632
3.879	-0.673606
3.882	-0.674494
3.885	-0.675418
3.888	-0.676498
3.891	-0.67784
3.894	-0.679522
3.897	-0.681589
3.9	-0.684049
3.903	-0.686871
3.906	-0.689989
3.909	-0.693307
3.912	-0.69671
3.915	-0.700074
3.918	-0.703278
3.921	-0.70622
3.924	-0.708818
3.927	-0.711027
3.93	-0.712838
3.933	-0.714279
3.936	-0.715413
3.939	-0.716333
3.942	-0.717152
3.945	-0.71799
3.948	-0.718967
3.951	-0.720187
3.954	-0.721733
3.957	-0.723651
3.96	-0.725955
3.963	-0.728616
3.966	-0.731574
3.969	-0.734738
3.972	-0.737997
3.975	-0.741231
3.978	-0.744323
3.981	-0.74717
3.984	-0.749692
3.987	-0.75184
3.99	-0.7536
3.993	-0.754995
3.996	-0.756082
3.999	-0.756947
4.002	-0.757696
4.005	-0.758444
4.008	-0.75931
4.011	-0.760397
4.014	-0.761788
4.017	-0.763537
4.02	-0.765661
4.023	-0.768141
4.026	-0.770924
4.029	-0.773926
4.032	-0.777042
4.035	-0.780157
4.038	-0.783153
4.041	-0.785928
4.044	-0.788396
4.047	-0.790502
4.05	-0.792227
4.053	-0.793583
4.056	-0.79462
4.059	-0.795415
4.062	-0.796068
4.065	-0.796691
4.068	-0.797398
4.071	-0.798294
4.074	-0.799464
4.077	-0.800964
4.08	-0.80282
4.083	-0.805018
4.086	-0.807513
4.089	-0.810229
4.092	-0.813069
4.095	-0.815926
4.098	-0.818689
4.101	-0.821257
4.104	-0.82355
4.107	-0.825512
4.11	-0.82712
4.113	-0.828383
4.116	-0.829343
4.119	-0.83007
4.122	-0.830655
4.125	-0.831202
4.128	-0.83182
4.131	-0.83261
4.134	-0.833656
4.137	-0.835016
4.14	-0.836719
4.143	-0.83876
4.146	-0.841099
4.149	-0.843669
4.152	-0.846377
4.155	-0.849121
4.158	-0.85179
4.161	-0.854286
4.164	-0.856522
4.167	-0.858439
4.17	-0.860006
4.173	-0.861225
4.176	-0.862129
4.179	-0.862781
4.182	-0.863265
4.185	-0.863681
4.188	-0.864134
4.191	-0.864727
4.194	-0.865544
4.197	-0.866652
4.2	-0.868086
4.203	-0.869848
4.206	-0.87191
4.209	-0.874212
4.212	-0.876671
4.215	-0.87919
4.218	-0.881664
4.221	-0.883993
4.224	-0.886092
4.227	-0.887897
4.23	-0.88937
4.233	-0.890506
4.236	-0.891327
4.239	-0.891888
4.242	-0.892263
4.245	-0.892545
4.248	-0.892833
4.251	-0.893226
4.254	-0.893813
4.257	-0.894663
4.26	-0.89582
4.263	-0.897296
4.266	-0.899075
4.269	-0.901108
4.272	-0.903321
4.275	-0.905622
4.278	-0.907911
4.281	-0.910088
4.284	-0.912063
4.287	-0.913766
4.29	-0.915152
4.293	-0.916205
4.296	-0.916937
4.299	-0.917391
4.302	-0.91763
4.305	-0.917737
4.308	-0.917805
4.311	-0.917929
4.314	-0.918197
4.317	-0.918685
4.32	-0.919452
4.323	-0.920532
4.326	-0.921934
4.329	-0.92364
4.332	-0.92561
4.335	-0.927783
4.338	-0.930079
4.341	-0.932411
4.344	-0.934689
4.347	-0.936824
4.35	-0.938741
4.353	-0.940379
4.356	-0.941698
4.359	-0.942686
4.362	-0.943353
4.365	-0.943738
4.368	-0.9439
4.371	-0.943919
4.374	-0.943885
4.377	-0.943891
4.38	-0.944027
4.383	-0.944369
4.386	-0.94497
4.389	-0.94586
4.392	-0.947038
4.395	-0.948474
4.398	-0.950113
4.401	-0.951879
4.404	-0.953684
4.407	-0.955436
4.41	-0.957049
4.413	-0.958451
4.416	-0.959589
4.419	-0.960434
4.422	-0.960986
4.425	-0.96127
4.428	-0.961338
4.431	-0.961259
4.434	-0.961116
4.437	-0.960998
4.44	-0.960992
4.443	-0.961173
4.446	-0.961597
4.449	-0.962297
4.452	-0.96328
4.455	-0.964523
4.458	-0.965978
4.461	-0.967575
4.464	-0.969232
4.467	-0.970859
4.47	-0.972369
4.473	-0.973687
4.476	-0.974754
