 x 	V[Y|X = x] 
0	0.00866359
0.003	0.00868538
0.006	0.00888946
0.009	0.00925289
0.012	0.00973991
0.015	0.0103023
0.018	0.0108818
0.021	0.011415
0.024	0.0118402
0.027	0.0121053
0.03	0.0121754
0.033	0.0120381
0.036	0.0117049
0.039	0.0112097
0.042	0.0106029
0.045	0.00994561
0.048	0.0093018
0.051	0.00873262
0.054	0.00829127
0.057	0.00801927
0.06	0.00794369
0.063	0.00807502
0.066	0.00840592
0.069	0.00891079
0.072	0.00954668
0.075	0.0102559
0.078	0.0109704
0.081	0.0116188
0.084	0.0121337
0.087	0.01246
0.09	0.0125621
0.093	0.0124287
0.096	0.0120738
0.099	0.0115349
0.102	0.0108673
0.105	0.0101382
0.108	0.00941829
0.111	0.00877583
0.114	0.0082704
0.117	0.00794867
0.12	0.00784105
0.123	0.0079595
0.126	0.00829625
0.129	0.00882365
0.132	0.00949553
0.135	0.0102502
0.138	0.0110154
0.141	0.0117149
0.144	0.012277
0.147	0.012642
0.15	0.0127704
0.153	0.0126475
0.156	0.0122853
0.159	0.0117213
0.162	0.0110132
0.165	0.0102327
0.168	0.00945712
0.171	0.00876192
0.174	0.00821383
0.177	0.00786528
0.18	0.00775033
0.183	0.0078818
0.186	0.00824997
0.189	0.00882271
0.192	0.0095475
0.195	0.0103554
0.198	0.0111673
0.201	0.0119013
0.204	0.012482
0.207	0.0128487
0.21	0.012963
0.213	0.0128131
0.216	0.012415
0.219	0.0118105
0.222	0.0110616
0.225	0.010243
0.228	0.0094349
0.231	0.00871423
0.234	0.00814849
0.237	0.00779009
0.24	0.00767233
0.243	0.00780684
0.246	0.00818235
0.249	0.00876511
0.252	0.00950105
0.255	0.01032
0.258	0.0111416
0.261	0.0118835
0.264	0.0124699
0.267	0.0128402
0.27	0.012956
0.273	0.012806
0.276	0.0124067
0.279	0.0118004
0.282	0.0110496
0.285	0.0102294
0.288	0.00941996
0.291	0.00869804
0.294	0.00813081
0.297	0.00777057
0.3	0.00765125
0.303	0.00778654
0.306	0.00816923
0.309	0.00877199
0.312	0.00954933
0.315	0.0104408
0.318	0.0113756
0.321	0.0122777
0.324	0.0130728
0.327	0.0136942
0.33	0.014089
0.333	0.0142232
0.336	0.0140849
0.339	0.0136855
0.342	0.0130583
0.345	0.0122555
0.348	0.0113433
