 x  	 F(x)  
0	0.00229472
0.003	0.00307108
0.006	0.00450308
0.009	0.00660676
0.012	0.0093709
0.015	0.01275
0.018	0.0166596
0.021	0.0209748
0.024	0.0255353
0.027	0.0301567
0.03	0.0346473
0.033	0.0388293
0.036	0.0425592
0.039	0.045745
0.042	0.0483556
0.045	0.0504215
0.048	0.0520285
0.051	0.0533051
0.054	0.0544073
0.057	0.0555025
0.06	0.0567548
0.063	0.0583123
0.066	0.0602957
0.069	0.06279
0.072	0.0658374
0.075	0.069433
0.078	0.0735238
0.081	0.0780104
0.084	0.082755
0.087	0.0875922
0.09	0.0923453
0.093	0.0968441
0.096	0.100943
0.099	0.104539
0.102	0.107577
0.105	0.110061
0.108	0.112047
0.111	0.113639
0.114	0.114972
0.117	0.116205
0.12	0.1175
0.123	0.11901
0.126	0.120868
0.129	0.123175
0.132	0.125989
0.135	0.129324
0.138	0.133148
0.141	0.137379
0.144	0.141897
0.147	0.146551
0.15	0.151175
0.153	0.155605
0.156	0.159691
0.159	0.163322
0.162	0.166431
0.165	0.169001
0.168	0.171075
0.171	0.172738
0.174	0.17412
0.177	0.175371
0.18	0.176657
0.183	0.178135
0.186	0.179946
0.189	0.182197
0.192	0.184956
0.195	0.188242
0.198	0.192026
0.201	0.196228
0.204	0.200732
0.207	0.205388
0.21	0.21003
0.213	0.214497
0.216	0.21864
0.219	0.222344
0.222	0.22554
0.225	0.228205
0.228	0.23037
0.231	0.232115
0.234	0.233555
0.237	0.234834
0.24	0.23611
0.243	0.237539
0.246	0.239261
0.249	0.241388
0.252	0.243994
0.255	0.24711
0.258	0.250716
0.261	0.254746
0.264	0.259093
0.267	0.263619
0.27	0.268168
0.273	0.272579
0.276	0.276709
0.279	0.280439
0.282	0.283692
0.285	0.286437
0.288	0.288688
0.291	0.290509
0.294	0.291997
0.297	0.293279
0.3	0.294496
0.303	0.295789
0.306	0.297294
0.309	0.299121
0.312	0.301355
0.315	0.304045
0.318	0.307202
0.321	0.310798
0.324	0.314772
0.327	0.319027
0.33	0.323449
0.333	0.327904
0.336	0.33226
0.339	0.336387
0.342	0.340178
0.345	0.34355
0.348	0.346454
0.351	0.348881
0.354	0.350861
0.357	0.352462
0.36	0.353783
0.363	0.354951
0.366	0.356105
0.369	0.357387
0.372	0.35893
0.375	0.360845
0.378	0.363212
0.381	0.36607
0.384	0.369415
0.387	0.373197
0.39	0.377325
0.393	0.381673
0.396	0.386097
0.399	0.390442
0.402	0.394563
0.405	0.398336
