 x 	V[Y|X = x] 
0	0.00864798
0.003	0.00867152
0.006	0.00887849
0.009	0.00924577
0.012	0.00973727
0.015	0.0103044
0.018	0.0108885
0.021	0.0114255
0.024	0.0118535
0.027	0.0121201
0.03	0.0121902
0.033	0.0120516
0.036	0.0117161
0.039	0.0112176
0.042	0.0106073
0.045	0.00994628
0.048	0.00929895
0.051	0.0087267
0.054	0.00828293
0.057	0.00800935
0.06	0.0079331
0.063	0.00806474
0.066	0.00839691
0.069	0.00890388
0.072	0.00954249
0.075	0.0102547
0.078	0.0109724
0.081	0.0116235
0.084	0.0121404
0.087	0.0124678
0.09	0.0125701
0.093	0.0124358
0.096	0.0120791
0.099	0.0115376
0.102	0.0108671
0.105	0.0101348
0.108	0.00941197
0.111	0.00876689
0.114	0.00825942
0.117	0.00793639
0.12	0.00782832
0.123	0.0079472
0.126	0.0082852
0.129	0.00881452
0.132	0.00948877
0.135	0.0102459
0.138	0.0110135
0.141	0.0117149
0.144	0.0122782
0.147	0.0126437
0.15	0.0127717
0.153	0.0126476
0.156	0.0122838
0.159	0.0117177
0.162	0.0110075
0.165	0.010225
0.168	0.00944758
0.171	0.00875084
0.174	0.00820158
0.177	0.00785227
0.18	0.00773699
0.183	0.00786858
0.186	0.00823727
0.189	0.0088109
0.192	0.00953683
0.195	0.010346
0.198	0.0111591
0.201	0.0118942
0.204	0.0124757
0.207	0.0128428
0.21	0.012957
0.213	0.0128067
0.216	0.0124078
0.219	0.0118023
0.222	0.0110522
0.225	0.0102325
0.228	0.00942321
0.231	0.00870151
0.234	0.0081349
0.237	0.00777583
0.24	0.00765766
0.243	0.00779202
0.246	0.00816765
0.249	0.0087508
0.252	0.00948735
0.255	0.010307
0.258	0.0111294
0.261	0.0118721
0.264	0.0124591
0.267	0.0128296
0.27	0.0129455
0.273	0.0127953
0.276	0.0123956
0.279	0.0117887
0.282	0.0110371
0.285	0.0102162
0.288	0.00940599
0.291	0.00868341
0.294	0.00811566
0.297	0.00775505
0.3	0.00763555
0.303	0.00777084
0.306	0.00815373
0.309	0.00875684
0.312	0.00953462
0.315	0.0104266
0.318	0.0113618
0.321	0.0122643
0.324	0.0130595
0.327	0.0136809
0.33	0.0140754
0.333	0.0142093
0.336	0.0140706
0.339	0.0136707
0.342	0.0130431
0.345	0.0122399
0.348	0.0113275
0.351	0.0103802
0.354	0.00947436
0.357	0.00868199
0.36	0.00806547
0.363	0.00767272
0.366	0.00753349
0.369	0.00765669
0.372	0.00802907
0.375	0.00861532
0.378	0.00936005
0.381	0.0101918
0.384	0.0110289
0.387	0.0117874
0.39	0.0123898
0.393	0.0127734
0.396	0.0128976
0.399	0.0127491
0.402	0.0123427
0.405	0.0117199
0.408	0.0109435
0.411	0.0100907
0.414	0.00924438
0.417	0.00848528
0.42	0.0078842
0.423	0.00749619
0.426	0.00735611
0.429	0.00747593
0.432	0.0078438
0.435	0.00842481
0.438	0.00916356
0.441	0.00998871
0.444	0.0108192
0.447	0.0115721
0.45	0.012171
0.453	0.0125541
0.456	0.0126818
0.459	0.0125405
0.462	0.0121447
0.465	0.0115347
0.468	0.0107723
0.471	0.00993362
0.474	0.00910094
0.477	0.00835445
0.48	0.00776485
0.483	0.00738713
0.486	0.00725606
0.489	0.00738346
0.492	0.0077572
0.495	0.0083421
0.498	0.0090826
0.501	0.00990742
0.504	0.0107359
0.507	0.0114855
0.51	0.0120807
0.513	0.0124606
0.516	0.0125857
0.519	0.012443
0.522	0.0120468
0.525	0.0114373
0.528	0.0106758
0.531	0.00983812
0.534	0.00900606
0.537	0.00825959
0.54	0.00766905
0.543	0.00728897
0.546	0.00715348
0.549	0.00727358
0.552	0.0076363
0.555	0.00820576
0.558	0.00892612
0.561	0.00972642
0.564	0.0105271
0.567	0.0112478
0.57	0.0118155
0.573	0.0121724
0.576	0.0122821
0.579	0.012134
0.582	0.0117438
0.585	0.0111517
0.588	0.0104176
0.591	0.00961437
0.594	0.00882001
0.597	0.00811014
0.6	0.00755091
0.603	0.00719329
0.606	0.00706906
0.609	0.00718837
0.612	0.00753905
0.615	0.00808758
0.618	0.00878176
0.621	0.009555
0.624	0.0103322
0.627	0.0110365
0.63	0.0115973
0.633	0.0119576
0.636	0.0120799
0.639	0.0119511
0.642	0.0115839
0.645	0.0110152
0.648	0.0103022
0.651	0.00951572
0.654	0.00873309
0.657	0.00802985
0.66	0.00747262
0.663	0.00711305
0.666	0.00698349
0.669	0.00709447
0.672	0.007434
0.675	0.00796879
0.678	0.00864705
0.681	0.009403
0.684	0.0101627
0.687	0.0108512
0.69	0.0113994
0.693	0.011752
0.696	0.0118728
0.699	0.0117493
0.702	0.0113937
0.705	0.0108419
0.708	0.0101493
0.711	0.00938486
0.714	0.00862361
0.717	0.00793909
0.72	0.00739623
0.723	0.00704551
0.726	0.00691863
0.729	0.00702606
0.732	0.00735644
0.735	0.00787772
0.738	0.0085399
0.741	0.00927938
0.744	0.0100246
0.747	0.0107026
0.75	0.0112459
0.753	0.0116
0.756	0.0117283
0.759	0.0116171
0.762	0.0112767
0.765	0.0107409
0.768	0.0100631
0.771	0.00931079
0.774	0.00855821
0.777	0.00787882
0.78	0.00733797
0.783	0.00698671
0.786	0.00685722
0.789	0.00696013
0.792	0.00728383
0.795	0.0077957
0.798	0.00844519
0.801	0.0091684
0.804	0.00989404
0.807	0.0105502
0.81	0.0110715
0.813	0.0114056
0.816	0.0115191
0.819	0.0114006
0.822	0.0110625
0.825	0.0105391
0.828	0.0098831
0.831	0.00915979
0.834	0.0084402
0.837	0.00779389
0.84	0.00728227
0.843	0.00695296
0.846	0.00683574
0.849	0.00694019
0.852	0.00725516
0.855	0.00774989
0.858	0.00837685
0.861	0.00907586
0.864	0.00977945
0.867	0.0104191
0.87	0.0109317
0.873	0.0112661
0.876	0.0113882
0.879	0.0112852
0.882	0.0109668
0.885	0.0104645
0.888	0.00982856
0.891	0.00912226
0.894	0.00841558
0.897	0.00777783
0.9	0.00727075
0.903	0.00694264
0.906	0.00682399
0.909	0.00692495
0.912	0.00723474
0.915	0.00772285
0.918	0.00834194
0.921	0.00903218
0.924	0.00972675
0.927	0.010358
0.93	0.010864
0.933	0.0111948
0.936	0.0113174
0.939	0.0112198
0.942	0.0109119
0.945	0.010425
0.948	0.00980831
0.951	0.00912374
0.954	0.00843939
0.957	0.00782255
0.96	0.00733316
0.963	0.00701821
0.966	0.00690792
0.969	0.00701357
0.972	0.00732721
0.975	0.00782306
0.978	0.00846019
0.981	0.00918634
0.984	0.0099423
0.987	0.0106668
0.99	0.0113013
0.993	0.0117947
0.996	0.0121072
0.999	0.0122138
1.002	0.0121057
1.005	0.011792
1.008	0.0112981
1.011	0.0106643
1.014	0.00994192
1.017	0.00918975
1.02	0.00846859
1.023	0.00783643
1.026	0.00734348
1.029	0.00702798
1.032	0.00691283
1.035	0.00700358
1.038	0.00728775
1.041	0.00773574
1.044	0.00830314
1.047	0.00893456
1.05	0.00956841
1.053	0.0101426
1.056	0.0106005
1.059	0.0108963
1.062	0.0110003
1.065	0.0109015
1.068	0.0106094
1.071	0.0101527
1.074	0.00957664
1.077	0.0089383
1.08	0.00830052
