 x 	V[Y|X = x] 
1.518	0.00820222
1.521	0.00865565
1.524	0.00922603
1.527	0.00985876
1.53	0.0104932
1.533	0.0110685
1.536	0.0115298
1.539	0.0118333
1.542	0.0119505
1.545	0.011871
1.548	0.0116035
1.551	0.011175
1.554	0.0106282
1.557	0.0100176
1.56	0.00940407
1.563	0.0088489
1.566	0.00840808
1.569	0.00812654
1.572	0.00803372
1.575	0.00814059
1.578	0.00843848
1.581	0.00889993
1.584	0.00948131
1.587	0.0101272
1.59	0.010776
1.593	0.0113655
1.596	0.01184
1.599	0.0121546
1.602	0.0122805
1.605	0.0122073
1.608	0.011944
1.611	0.0115182
1.614	0.0109733
1.617	0.0103644
1.62	0.00975267
1.623	0.00920006
1.626	0.00876293
1.629	0.00848706
1.632	0.0084034
1.635	0.00852543
1.638	0.00884812
1.641	0.00934862
1.644	0.0099886
1.647	0.0107177
1.65	0.0114783
1.653	0.01221
1.656	0.012855
1.659	0.0133626
1.662	0.0136933
1.665	0.0138216
1.668	0.0137379
1.671	0.0134495
1.674	0.0129799
1.677	0.0123673
1.68	0.0116614
1.683	0.0109205
1.686	0.0102058
1.689	0.00957753
1.692	0.00908906
1.695	0.00878234
1.698	0.00868376
1.701	0.00880128
1.704	0.00912314
1.707	0.00961854
1.71	0.0102401
1.713	0.0109282
1.716	0.0116166
1.719	0.012239
1.722	0.0127353
1.725	0.0130579
1.728	0.0131759
1.731	0.0130786
1.734	0.012776
1.737	0.0122982
1.74	0.0116924
1.743	0.0110181
1.746	0.0103421
1.749	0.00973155
1.752	0.00924778
1.755	0.00894026
1.758	0.00884157
1.761	0.00896405
1.764	0.0092983
1.767	0.0098139
1.77	0.0104622
1.773	0.0111814
1.776	0.0119021
1.779	0.0125551
1.782	0.0130776
1.785	0.0134201
1.788	0.0135507
1.791	0.0134585
1.794	0.013154
1.797	0.0126688
1.8	0.0120515
1.803	0.0113636
1.806	0.0106736
1.809	0.0100505
1.812	0.00955704
1.815	0.00924392
1.818	0.00914467
1.821	0.0092722
1.824	0.00961727
1.827	0.0101492
1.83	0.0108184
1.833	0.0115616
1.836	0.0123076
1.839	0.0129846
1.842	0.0135276
1.845	0.0138844
1.848	0.0140214
1.851	0.0139264
1.854	0.0136099
1.857	0.0131043
1.86	0.0124601
1.863	0.0117416
1.866	0.0110207
1.869	0.0103697
1.872	0.00985484
1.875	0.00952937
1.878	0.00942864
1.881	0.00956619
1.884	0.00993211
1.887	0.0104938
1.89	0.011199
1.893	0.0119806
1.896	0.0127637
1.899	0.013473
1.902	0.0140403
1.905	0.0144117
1.908	0.0145525
1.911	0.0144508
1.914	0.0141184
1.917	0.0135897
1.92	0.0129177
1.923	0.0121695
1.926	0.0114194
1.929	0.0107425
1.932	0.0102069
1.935	0.00986765
1.938	0.00976134
1.941	0.00990217
1.944	0.0102803
1.947	0.0108625
1.95	0.011595
1.953	0.0124086
1.956	0.0132255
1.959	0.0139672
1.962	0.0145623
1.965	0.0149535
1.968	0.015104
1.971	0.0150007
1.974	0.0146551
1.977	0.0141026
1.98	0.0133988
1.983	0.0126135
1.986	0.0118249
1.989	0.0111116
1.992	0.0105453
1.995	0.010184
1.998	0.0100665
2.001	0.0102082
2.004	0.0105993
2.007	0.0112054
2.01	0.0119707
2.013	0.0128229
2.016	0.0136804
2.019	0.0144606
2.022	0.0150883
2.025	0.0155029
2.028	0.015665
2.031	0.0155604
2.034	0.0152011
2.037	0.0146239
2.04	0.0138874
2.043	0.0130655
2.046	0.0122404
2.049	0.0114954
2.052	0.0109061
2.055	0.0105339
2.058	0.0104194
2.061	0.0105785
2.064	0.0110005
2.067	0.0116485
2.07	0.0124629
2.073	0.0133668
2.076	0.0142736
2.079	0.0150961
2.082	0.0157548
2.085	0.0161865
2.088	0.0163505
2.091	0.0162327
2.094	0.0158466
2.097	0.0152322
2.1	0.0144513
2.103	0.0135817
2.106	0.0127098
2.109	0.0119222
2.112	0.0112978
2.115	0.0109002
2.118	0.0107718
2.121	0.0109296
2.124	0.0113629
2.127	0.012034
2.13	0.0128816
2.133	0.0138259
2.136	0.0147768
2.139	0.0156426
2.142	0.0163395
2.145	0.0167999
2.148	0.0169795
2.151	0.0168622
2.154	0.0164611
2.157	0.0158174
2.16	0.0149961
2.163	0.0140794
2.166	0.0131589
2.169	0.0123268
2.172	0.011667
2.175	0.0112473
2.178	0.011113
2.181	0.0112821
2.184	0.0117432
2.187	0.0124563
2.19	0.013356
2.193	0.0143578
2.196	0.0153658
2.199	0.0162827
2.202	0.0170194
2.205	0.0175045
2.208	0.0176912
2.211	0.0175626
2.214	0.0171329
2.217	0.0164464
2.22	0.0155724
2.223	0.0145985
2.226	0.0136221
2.229	0.0127409
2.232	0.0120438
2.235	0.0116026
2.238	0.0114644
2.241	0.0116479
2.244	0.0121401
2.247	0.0128979
2.25	0.0138512
2.253	0.0149097
2.256	0.0159717
2.259	0.0169343
2.262	0.0177042
2.265	0.0182073
2.268	0.0183962
2.271	0.0182553
2.274	0.0178022
2.277	0.017085
2.28	0.0161775
2.283	0.0151712
2.286	0.0141665
2.289	0.0132633
2.292	0.0125516
2.295	0.0121043
2.298	0.0119704
2.301	0.0121717
2.304	0.012701
2.307	0.0135225
2.31	0.0145755
2.313	0.015779
2.316	0.0170386
2.319	0.0182546
2.322	0.0193302
2.325	0.0201793
2.328	0.0207343
2.331	0.0209512
2.334	0.0208135
2.337	0.0203333
2.34	0.0195505
2.343	0.0185295
2.346	0.0173539
2.349	0.0161202
2.352	0.01493
2.355	0.0138821
2.358	0.0130642
2.361	0.0125458
2.364	0.0123717
2.367	0.0125571
2.37	0.0130857
2.373	0.0139093
2.376	0.0149514
2.379	0.0161135
2.382	0.0172836
2.385	0.0183479
2.388	0.0192015
2.391	0.01976
2.394	0.0199683
2.397	0.0198063
2.4	0.0192914
2.403	0.018476
2.406	0.0174422
2.409	0.0162927
2.412	0.0151414
2.415	0.0141016
2.418	0.0132759
2.421	0.0127467
2.424	0.0125684
2.427	0.012763
2.43	0.013317
2.433	0.0141826
2.436	0.0152812
2.439	0.0165107
2.442	0.0177542
2.445	0.0188921
2.448	0.0198132
2.451	0.020427
2.454	0.0206726
2.457	0.0205259
2.46	0.020002
2.463	0.0191539
2.466	0.0180671
2.469	0.0168507
2.472	0.0156266
2.475	0.0145176
2.478	0.0136356
2.481	0.0130706
2.484	0.0128826
2.487	0.0130958
2.49	0.0136954
2.493	0.0146291
2.496	0.0158112
2.499	0.0171307
2.502	0.0184613
2.505	0.0196742
2.508	0.0206509
2.511	0.0212957
2.514	0.0215453
2.517	0.0213759
2.52	0.0208055
2.523	0.0198919
2.526	0.0187269
2.529	0.0174268
2.532	0.0161209
2.535	0.0149386
2.538	0.0139974
2.541	0.0133917
2.544	0.013184
2.547	0.0133985
2.55	0.0140193
2.553	0.0149905
2.556	0.0162216
2.559	0.0175954
2.562	0.0189793
2.565	0.0202385
2.568	0.0212495
2.571	0.0219128
2.574	0.0221637
2.577	0.0219787
2.58	0.021378
2.583	0.0204231
2.586	0.0192105
2.589	0.0178616
2.592	0.0165105
2.595	0.0152913
2.598	0.014325
2.601	0.0137086
2.604	0.0135059
2.607	0.0137416
2.61	0.0143984
2.613	0.0154184
2.616	0.0167074
2.619	0.0181438
2.622	0.0195897
2.625	0.0209045
2.628	0.0219593
2.631	0.0226498
2.634	0.0229079
2.637	0.0227085
2.64	0.0220725
2.643	0.0210644
2.646	0.0197853
2.649	0.018363
2.652	0.0169386
2.655	0.0156526
2.658	0.0146322
2.661	0.0139786
2.664	0.013758
2.667	0.0139955
2.67	0.014672
2.673	0.0157262
2.676	0.0170589
2.679	0.0185431
2.682	0.0200351
2.685	0.0213891
2.688	0.0224718
2.691	0.0231761
2.694	0.0234328
2.697	0.0232172
2.7	0.0225523
2.703	0.0215056
2.706	0.0201825
2.709	0.0187147
2.712	0.0172476
2.715	0.0159255
2.718	0.0148784
2.721	0.0142095
2.724	0.013986
2.727	0.0142328
2.73	0.0149298
2.733	0.0160134
2.736	0.0173819
2.739	0.0189046
2.742	0.020434
2.745	0.0218205
2.748	0.0229275
2.751	0.0236456
2.754	0.0239037
2.757	0.0236774
2.76	0.0229906
2.763	0.0219133
2.766	0.020554
2.769	0.0190481
2.772	0.0175445
2.775	0.0161909
2.778	0.0151199
2.781	0.0144367
2.784	0.0142097
2.787	0.0144638
2.79	0.0151784
2.793	0.0162886
2.796	0.0176905
2.799	0.0192505
2.802	0.0208181
2.805	0.0222401
2.808	0.0233764
2.811	0.0241144
2.814	0.0243812
2.817	0.0241511
2.82	0.0234485
2.823	0.0223451
2.826	0.0209519
2.829	0.0194075
2.832	0.0178644
2.835	0.0164735
2.838	0.0153701
2.841	0.0146614
2.844	0.0144173
2.847	0.0146638
2.85	0.015381
2.853	0.0165039
2.856	0.0179284
2.859	0.01952
2.862	0.0211261
2.865	0.0225906
2.868	0.0237693
2.871	0.0245448
2.874	0.0248392
2.877	0.024623
2.88	0.0239177
2.883	0.0227944
2.886	0.021366
2.889	0.0197752
2.892	0.0181798
2.895	0.0167371
2.898	0.0155885
2.901	0.0148464
2.904	0.0145844
2.907	0.0148303
2.91	0.0155641
2.913	0.0167195
2.916	0.0181892
2.919	0.0198349
2.922	0.0214991
2.925	0.0230205
2.928	0.0242495
2.931	0.0250637
2.934	0.0253812
2.937	0.0251695
2.94	0.0244497
2.943	0.0232945
2.946	0.0218209
2.949	0.0201773
2.952	0.0185288
2.955	0.01704
2.958	0.0158589
2.961	0.0151037
2.964	0.0148527
2.967	0.0151377
2.97	0.015943
2.973	0.0172075
2.976	0.0188307
2.979	0.0206818
2.982	0.0226111
2.985	0.0244623
2.988	0.0260857
2.991	0.0273501
2.994	0.0281538
2.997	0.0284327
3	0.0281654
3.003	0.0273746
3.006	0.0261253
3.009	0.0245191
3.012	0.0226864
3.015	0.0207755
3.018	0.0189406
3.021	0.0173298
3.024	0.0160729
3.027	0.0152706
3.03	0.0149856
3.033	0.0152367
3.036	0.0159958
3.039	0.0171889
3.042	0.0187013
3.045	0.0203868
3.048	0.0220807
3.051	0.0236157
3.054	0.0248381
3.057	0.0256246
3.06	0.0258951
3.063	0.0256213
3.066	0.0248304
3.069	0.0236014
3.072	0.0220569
3.075	0.0203499
3.078	0.018648
3.081	0.0171169
3.084	0.0159044
3.087	0.0151267
3.09	0.0148578
3.093	0.0151232
3.096	0.0158972
3.099	0.0171053
3.102	0.0186305
3.105	0.0203243
3.108	0.0220202
3.111	0.0235504
3.114	0.0247626
3.117	0.0255359
3.12	0.0257933
3.123	0.0255102
3.126	0.0247162
3.129	0.0234921
3.132	0.0219606
3.135	0.0202734
3.138	0.0185954
3.141	0.0170887
3.144	0.0158972
3.147	0.0151333
3.15	0.0148689
3.153	0.0151283
3.156	0.0158869
3.159	0.0170728
3.162	0.0185733
3.165	0.0202445
3.168	0.0219245
3.171	0.0234484
3.174	0.0246652
3.177	0.0254526
3.18	0.0257305
3.183	0.0254694
3.186	0.0246944
3.189	0.0234823
3.192	0.0219537
3.195	0.0202605
3.198	0.01857
3.201	0.0170482
3.204	0.0158432
3.207	0.0150716
3.21	0.0148074
3.213	0.0150753
3.216	0.0158485
3.219	0.0170514
3.222	0.0185663
3.225	0.0202442
3.228	0.0219195
3.231	0.023426
3.234	0.0246137
3.237	0.0253644
3.24	0.0256043
3.243	0.025311
3.246	0.0245158
3.249	0.0233001
3.252	0.0217858
3.255	0.0201223
3.258	0.0184714
3.261	0.0169912
3.264	0.0158214
3.267	0.0150707
3.27	0.0148081
3.273	0.0150567
3.276	0.0157924
3.279	0.0169461
3.282	0.018409
3.285	0.0200424
3.288	0.0216896
3.291	0.0231903
3.294	0.0243962
3.297	0.0251857
3.3	0.0254773
3.303	0.0252384
3.306	0.0244898
3.309	0.0233043
3.312	0.0217988
3.315	0.020123
3.318	0.0184431
3.321	0.0169251
3.324	0.0157179
3.327	0.0149391
3.33	0.0146631
3.333	0.0149154
3.336	0.0156695
3.339	0.0168504
3.342	0.0183412
3.345	0.0199948
3.348	0.0216473
3.351	0.0231344
3.354	0.0243081
3.357	0.025051
3.36	0.0252892
3.363	0.0249992
3.366	0.0242108
3.369	0.0230033
3.372	0.021497
3.375	0.0198407
3.378	0.0181961
3.381	0.016722
3.384	0.0155588
3.387	0.0148159
3.39	0.0145615
3.393	0.0148169
3.396	0.0155547
3.399	0.0167015
3.402	0.0181446
3.405	0.019742
3.408	0.0213361
3.411	0.0227686
3.414	0.0238967
3.417	0.0246074
3.42	0.0248294
3.423	0.0245407
3.426	0.0237707
3.429	0.0225968
3.432	0.0211361
3.435	0.0195323
3.438	0.0179416
3.441	0.0165165
3.444	0.0153917
3.447	0.0146714
3.45	0.0144206
3.453	0.01466
3.456	0.0153638
3.459	0.016463
3.462	0.017851
3.465	0.0193934
3.468	0.0209398
3.471	0.0223382
3.474	0.0234496
3.477	0.0241622
3.48	0.0244031
3.483	0.0241462
3.486	0.0234156
3.489	0.0222831
3.492	0.0208605
3.495	0.0192884
3.498	0.0177207
3.501	0.0163097
3.504	0.0151907
3.507	0.0144693
3.51	0.0142117
3.513	0.0144393
3.516	0.0151268
3.519	0.0162051
3.522	0.0175678
3.525	0.0190805
3.528	0.0205942
3.531	0.0219586
3.534	0.0230376
3.537	0.0237228
3.54	0.0239451
3.543	0.0236814
3.546	0.0229581
3.549	0.0218474
3.552	0.0204597
3.555	0.018932
3.558	0.0174135
3.561	0.0160504
3.564	0.014972
3.567	0.0142784
3.57	0.0140324
3.573	0.0142536
3.576	0.0149178
3.579	0.0159594
3.582	0.0172772
3.585	0.0187434
3.588	0.0202155
3.591	0.0215491
3.594	0.0226121
3.597	0.0232977
3.6	0.0235361
3.603	0.0233018
3.606	0.022617
3.609	0.0215496
3.612	0.0202058
3.615	0.0187191
3.618	0.0172362
3.621	0.0159016
3.624	0.014844
3.627	0.0141639
3.63	0.0139258
3.633	0.0141531
3.636	0.0148282
3.639	0.0158947
3.642	0.0172638
3.645	0.0188222
3.648	0.0204418
3.651	0.0219902
3.654	0.0233411
3.657	0.0243845
3.66	0.0250353
3.663	0.0252402
3.666	0.0249816
3.669	0.0242797
3.672	0.0231902
3.675	0.0218006
3.678	0.0202221
3.681	0.0185812
3.684	0.017009
3.687	0.0156304
3.69	0.0145532
3.693	0.0138595
3.696	0.0135981
3.699	0.0137803
3.702	0.0143779
3.705	0.0153255
3.708	0.0165255
3.711	0.0178564
3.714	0.0191842
3.717	0.0203748
3.72	0.0213071
3.723	0.0218861
3.726	0.0220523
3.729	0.0217879
3.732	0.021119
3.735	0.0201118
3.738	0.018866
3.741	0.0175033
3.744	0.016155
3.747	0.0149489
3.75	0.0139972
3.753	0.0133859
3.756	0.0131678
3.759	0.0133581
3.762	0.0139339
3.765	0.0148364
3.768	0.015976
3.771	0.017241
3.774	0.018507
3.777	0.0196489
3.78	0.0205527
3.783	0.0211267
3.786	0.0213116
3.789	0.0210861
3.792	0.0204704
3.795	0.0195238
3.798	0.0183387
3.801	0.0170309
3.804	0.015728
3.807	0.0145555
3.81	0.0136249
3.813	0.0130228
3.816	0.0128028
3.819	0.0129811
3.822	0.0135351
3.825	0.0144063
3.828	0.0155059
3.831	0.0167235
3.834	0.0179369
3.837	0.0190249
3.84	0.0198783
3.843	0.0204111
3.846	0.0205697
3.849	0.0203376
3.852	0.0197378
3.855	0.0188297
3.858	0.0177027
3.861	0.016467
3.864	0.0152418
3.867	0.0141433
3.87	0.0132738
3.873	0.0127119
3.876	0.0125058
3.879	0.0126697
3.882	0.0131827
3.885	0.0139915
3.888	0.0150154
3.891	0.0161532
3.894	0.0172931
3.897	0.0183224
3.9	0.0191385
3.903	0.0196587
3.906	0.0198292
3.909	0.0196301
3.912	0.0190787
3.915	0.0182276
3.918	0.0171591
3.921	0.0159774
3.924	0.0147973
3.927	0.0137322
3.93	0.0128834
3.933	0.0123295
3.936	0.0121196
3.939	0.012269
3.942	0.0127582
3.945	0.0135355
3.948	0.0145217
3.951	0.0156181
3.954	0.0167156
3.957	0.0177048
3.96	0.0184868
3.963	0.0189829
3.966	0.0191423
3.969	0.0189473
3.972	0.0184159
3.975	0.0175994
3.978	0.0165773
3.981	0.0154493
3.984	0.0143245
3.987	0.0133108
3.99	0.0125036
3.993	0.0119774
3.996	0.011778
3.999	0.0119197
4.002	0.0123838
4.005	0.013121
4.008	0.0140564
4.011	0.0150964
4.014	0.0161379
4.017	0.0170772
4.02	0.0178206
4.023	0.0182931
4.026	0.0184461
4.029	0.0182622
4.032	0.0177578
4.035	0.0169809
4.038	0.0160067
4.041	0.0149299
4.044	0.0138544
4.047	0.0128835
4.05	0.0121086
4.053	0.0116011
4.056	0.0114053
4.059	0.0115344
4.062	0.0119704
4.065	0.0126657
4.068	0.013548
4.071	0.0145276
4.074	0.0155059
4.077	0.0163846
4.08	0.0170753
4.083	0.0175081
4.086	0.0176388
4.089	0.0174529
4.092	0.0169675
4.095	0.0162295
4.098	0.0153107
4.101	0.0143001
4.104	0.0132953
4.107	0.0123918
4.11	0.0116743
4.113	0.0112083
4.116	0.011034
4.119	0.011163
4.122	0.0115778
4.125	0.012234
4.128	0.0130642
4.131	0.013985
4.134	0.0149045
4.137	0.015731
4.14	0.0163816
4.143	0.0167907
4.146	0.0169159
4.149	0.0167429
4.152	0.016287
4.155	0.0155917
4.158	0.0147242
4.161	0.0137685
4.164	0.0128167
4.167	0.0119599
4.17	0.0112786
4.173	0.0108352
4.176	0.0106682
4.179	0.0107888
4.182	0.0111805
4.185	0.0118008
4.188	0.012586
4.191	0.0134566
4.194	0.0143258
4.197	0.0151066
4.2	0.015721
4.203	0.0161069
4.206	0.0162245
4.209	0.0160604
4.212	0.0156294
4.215	0.0149724
4.218	0.0141528
4.221	0.01325
