 x 	V[Y|X = x] 
0	0.0086416
0.003	0.00866587
0.006	0.00887404
0.009	0.00924291
0.012	0.00973627
0.015	0.0103054
0.018	0.0108913
0.021	0.01143
0.024	0.0118591
0.027	0.0121263
0.03	0.0121964
0.033	0.0120573
0.036	0.0117208
0.039	0.011221
0.042	0.0106092
0.045	0.00994663
0.048	0.00929785
0.051	0.00872432
0.054	0.00827956
0.057	0.00800531
0.06	0.00792879
0.063	0.00806056
0.066	0.00839325
0.069	0.00890109
0.072	0.00954082
0.075	0.0102543
0.078	0.0109732
0.081	0.0116255
0.084	0.0121432
0.087	0.0124711
0.09	0.0125734
0.093	0.0124387
0.096	0.0120813
0.099	0.0115388
0.102	0.0108671
0.105	0.0101335
0.108	0.00940943
0.111	0.00876327
0.114	0.00825495
0.117	0.00793138
0.12	0.00782313
0.123	0.00794219
0.126	0.0082807
0.129	0.00881081
0.132	0.00948604
0.135	0.0102443
0.138	0.0110128
0.141	0.011715
0.144	0.0122788
0.147	0.0126444
0.15	0.0127722
0.153	0.0126477
0.156	0.0122832
0.159	0.0117163
0.162	0.0110053
0.165	0.0102219
0.168	0.0094437
0.171	0.00874633
0.174	0.00819658
0.177	0.00784696
0.18	0.00773155
0.183	0.00786318
0.186	0.00823209
0.189	0.00880607
0.192	0.00953248
0.195	0.0103422
0.198	0.0111558
0.201	0.0118914
0.204	0.0124731
0.207	0.0128404
0.21	0.0129546
0.213	0.012804
0.216	0.0124049
0.219	0.011799
0.222	0.0110484
0.225	0.0102282
0.228	0.00941844
0.231	0.00869631
0.234	0.00812935
0.237	0.00777001
0.24	0.00765167
0.243	0.00778596
0.246	0.00816165
0.249	0.00874495
0.252	0.00948174
0.255	0.0103017
0.258	0.0111244
0.261	0.0118674
0.264	0.0124546
0.267	0.0128253
0.27	0.0129412
0.273	0.0127909
0.276	0.012391
0.279	0.0117839
0.282	0.011032
0.285	0.0102108
0.288	0.00940027
0.291	0.00867743
0.294	0.00810946
0.297	0.0077487
0.3	0.00762913
0.303	0.00776443
0.306	0.00814739
0.309	0.00875064
0.312	0.00952861
0.315	0.0104208
0.318	0.0113561
0.321	0.0122588
0.324	0.0130541
0.327	0.0136754
0.33	0.0140699
0.333	0.0142036
0.336	0.0140647
0.339	0.0136646
0.342	0.0130368
0.345	0.0122336
0.348	0.0113211
0.351	0.0103737
0.354	0.00946786
0.357	0.00867549
0.36	0.00805897
0.363	0.00766621
0.366	0.00752694
0.369	0.00765009
0.372	0.0080224
0.375	0.00860856
0.378	0.00935318
0.381	0.0101848
0.384	0.0110218
0.387	0.0117802
0.39	0.0123824
0.393	0.0127658
0.396	0.0128899
0.399	0.0127412
0.402	0.0123348
0.405	0.011712
0.408	0.0109357
0.411	0.010083
0.414	0.00923698
0.417	0.00847812
0.42	0.00787726
0.423	0.00748941
0.426	0.00734942
0.429	0.00746925
0.432	0.00783705
0.435	0.00841789
0.438	0.00915639
0.441	0.00998123
0.444	0.0108114
0.447	0.0115639
0.45	0.0121624
0.453	0.0125452
0.456	0.0126727
0.459	0.0125313
0.462	0.0121354
0.465	0.0115256
0.468	0.0107635
0.471	0.0099253
0.474	0.00909308
0.477	0.00834705
0.48	0.00775783
0.483	0.00738035
0.486	0.00724935
