 x 	V[Y|X = x] 
1.299	0.0109496
1.302	0.0110574
1.305	0.0109741
1.308	0.0107082
1.311	0.0102863
1.314	0.00975045
1.317	0.00915412
1.32	0.00855671
1.323	0.00801773
1.326	0.00759084
1.329	0.00731855
1.332	0.00722808
1.335	0.00732881
1.338	0.00761146
1.341	0.00804916
1.344	0.00860011
1.347	0.00921166
1.35	0.00982539
1.353	0.0103826
1.356	0.01083
1.359	0.0111246
1.362	0.011238
1.365	0.0111595
1.368	0.0108969
1.371	0.0104758
1.374	0.00993809
1.377	0.00933699
1.38	0.00873243
1.383	0.00818488
1.386	0.00774929
1.389	0.00746959
1.392	0.00737429
1.395	0.00747357
1.398	0.00775845
1.401	0.00820164
1.404	0.00876042
1.407	0.00938086
1.41	0.0100031
1.413	0.0105674
1.416	0.0110196
1.419	0.0113165
1.422	0.01143
1.425	0.01135
1.428	0.0110849
1.431	0.0106616
1.434	0.0101224
1.437	0.00952103
1.44	0.00891765
1.443	0.00837264
1.446	0.00794073
1.449	0.00766558
1.452	0.00757541
1.455	0.0076802
1.458	0.00797076
1.461	0.00841968
1.464	0.00898407
1.467	0.00960981
1.47	0.0102369
1.473	0.0108052
1.476	0.0112603
1.479	0.0115589
1.482	0.0116727
1.485	0.0115913
1.488	0.0113233
1.491	0.0108954
1.494	0.0103502
1.497	0.0097419
1.5	0.00913104
1.503	0.00857877
1.506	0.00814071
1.509	0.00786138
1.512	0.00776976
1.515	0.0078764
1.518	0.00817229
1.521	0.00862978
1.524	0.00920535
1.527	0.0098439
1.53	0.0104842
1.533	0.0110649
1.536	0.0115306
1.539	0.011837
1.542	0.0119554
1.545	0.0118752
1.548	0.0116051
1.551	0.0111726
1.554	0.0106205
1.557	0.010004
1.56	0.00938449
1.563	0.00882396
1.566	0.00837894
1.569	0.00809482
1.572	0.00800135
1.575	0.00810961
1.578	0.00841087
1.581	0.00887738
1.584	0.00946509
1.587	0.010118
1.59	0.0107739
1.593	0.01137
1.596	0.0118497
1.599	0.0121679
1.602	0.0122953
1.605	0.0122211
1.608	0.0119546
1.611	0.0115235
1.614	0.0109717
1.617	0.0103549
1.62	0.00973535
1.623	0.00917561
1.626	0.0087329
1.629	0.00845363
1.632	0.00836919
1.635	0.00849318
1.638	0.00882045
1.641	0.00932778
1.644	0.00997625
1.647	0.0107148
1.65	0.011485
1.653	0.0122257
1.656	0.0128784
1.659	0.013392
1.662	0.0137265
1.665	0.013856
1.668	0.0137711
1.671	0.0134791
1.674	0.0130037
1.677	0.0123835
1.68	0.0116689
1.683	0.0109185
1.686	0.0101945
1.689	0.00955764
1.692	0.00906207
1.695	0.00875028
1.698	0.00864909
1.701	0.00876661
1.704	0.00909106
1.707	0.00959126
1.71	0.0102193
1.713	0.0109148
1.716	0.0116108
1.719	0.01224
1.722	0.0127417
1.725	0.0130677
1.728	0.0131868
1.731	0.0130883
1.734	0.0127823
1.737	0.0122993
1.74	0.0116869
1.743	0.0110055
1.746	0.0103225
1.749	0.00970567
1.752	0.009217
1.755	0.0089064
1.758	0.00880677
1.761	0.00893053
1.764	0.00926817
1.767	0.00978893
1.77	0.0104437
1.773	0.0111699
1.776	0.0118977
1.779	0.012557
1.782	0.0130844
1.785	0.01343
1.788	0.0135615
1.791	0.0134679
1.794	0.01316
1.797	0.0126694
1.8	0.0120454
1.803	0.0113502
1.806	0.010653
1.809	0.0100233
1.812	0.00952462
1.815	0.00920819
1.818	0.00910786
1.821	0.00923666
1.824	0.00958526
1.827	0.0101226
1.83	0.0107986
1.833	0.0115493
1.836	0.0123027
1.839	0.0129865
1.842	0.0135347
1.845	0.0138948
1.848	0.0140329
1.851	0.0139366
1.854	0.0136166
1.857	0.0131056
1.86	0.0124547
1.863	0.0117288
1.866	0.0110004
1.869	0.0103426
1.872	0.00982218
1.875	0.00949303
1.878	0.00939081
1.881	0.00952922
1.884	0.00989829
1.887	0.0104651
1.89	0.0111768
1.893	0.0119658
1.896	0.0127564
1.899	0.0134725
1.902	0.0140453
1.905	0.0144202
1.908	0.0145623
1.911	0.0144594
1.914	0.0141236
1.917	0.0135894
1.92	0.0129105
1.923	0.0121546
1.926	0.0113969
1.929	0.0107129
1.932	0.0101717
1.935	0.00982883
1.938	0.00972132
1.941	0.00986348
1.944	0.0102454
1.947	0.0108334
1.95	0.0115731
1.953	0.0123947
1.956	0.0132195
1.959	0.0139682
1.962	0.0145686
1.965	0.014963
1.968	0.0151143
1.971	0.0150092
1.974	0.0146595
1.977	0.0141009
1.98	0.0133896
1.983	0.0125962
1.986	0.0117997
1.989	0.0110793
1.992	0.0105075
1.995	0.010143
1.998	0.0100247
2.001	0.0101683
2.004	0.0105636
2.007	0.011176
2.01	0.0119489
2.013	0.0128092
2.016	0.0136746
2.019	0.0144617
2.022	0.0150944
2.025	0.0155118
2.028	0.0156743
2.031	0.0155677
2.034	0.0152041
2.037	0.014621
2.04	0.0138773
2.043	0.0130476
2.046	0.012215
2.049	0.0114631
2.052	0.0108683
2.055	0.0104924
2.058	0.0103764
2.061	0.0105362
2.064	0.010961
2.067	0.0116138
2.07	0.0124342
2.073	0.013345
2.076	0.0142588
2.079	0.0150876
2.082	0.0157513
2.085	0.0161861
2.088	0.0163511
2.091	0.016232
2.094	0.0158425
2.097	0.0152227
2.1	0.0144352
2.103	0.0135583
2.106	0.0126792
2.109	0.0118851
2.112	0.0112556
2.115	0.0108548
2.118	0.0107255
2.121	0.0108848
2.124	0.0113218
2.127	0.0119985
2.13	0.012853
2.133	0.013805
2.136	0.0147635
2.139	0.0156361
2.142	0.0163382
2.145	0.0168017
2.148	0.0169823
2.151	0.0168634
2.154	0.0164584
2.157	0.015809
2.16	0.0149805
2.163	0.014056
2.166	0.0131278
2.169	0.0122887
2.172	0.0116233
2.175	0.0112001
2.178	0.0110646
2.181	0.011235
2.184	0.0116996
2.187	0.0124183
2.19	0.013325
2.193	0.0143344
2.196	0.01535
2.199	0.0162736
2.202	0.0170155
2.205	0.0175037
2.208	0.0176912
2.211	0.017561
2.214	0.0171277
2.217	0.0164358
2.22	0.0155551
2.223	0.0145739
2.226	0.0135903
2.229	0.0127026
2.232	0.0120003
2.235	0.0115554
2.238	0.0114158
2.241	0.0115999
2.244	0.0120951
2.247	0.0128577
2.25	0.0138175
2.253	0.0148835
2.256	0.0159534
2.259	0.0169237
2.262	0.0177001
2.265	0.0182077
2.268	0.0183989
2.271	0.0182576
2.274	0.0178013
2.277	0.0170785
2.28	0.0161632
2.283	0.015148
2.286	0.0141341
2.289	0.0132222
2.292	0.0125035
2.295	0.0120514
2.298	0.0119157
2.301	0.0121184
2.304	0.0126519
2.307	0.0134805
2.31	0.0145425
2.313	0.0157561
2.316	0.0170262
2.319	0.0182519
2.322	0.0193358
2.325	0.0201911
2.328	0.0207498
2.331	0.0209677
2.334	0.0208281
2.337	0.0203435
2.34	0.0195541
2.343	0.0185248
2.346	0.0173397
2.349	0.0160961
2.352	0.0148962
2.355	0.0138395
2.358	0.0130146
2.361	0.0124914
2.364	0.012315
2.367	0.0125011
2.37	0.0130329
2.373	0.013862
2.376	0.0149113
2.379	0.0160812
2.382	0.0172592
2.385	0.0183302
2.388	0.0191889
2.391	0.0197501
2.394	0.0199585
2.397	0.0197943
2.4	0.0192749
2.403	0.0184533
2.406	0.0174122
2.409	0.0162551
2.412	0.0150964
2.415	0.0140502
2.418	0.0132195
2.421	0.0126872
2.424	0.0125081
2.427	0.012704
2.43	0.0132612
2.433	0.0141316
2.436	0.0152359
2.439	0.0164712
2.442	0.0177201
2.445	0.018862
2.448	0.0197854
2.451	0.0203995
2.454	0.0206435
2.457	0.0204936
2.46	0.0199652
2.463	0.0191121
2.466	0.0180201
2.469	0.0167987
2.472	0.0155704
2.475	0.014458
2.478	0.0135735
2.481	0.013007
2.484	0.0128187
2.487	0.0130322
2.49	0.0136331
2.493	0.0145686
2.496	0.0157529
2.499	0.0170746
2.502	0.0184071
2.505	0.0196213
2.508	0.0205985
2.511	0.0212429
2.514	0.0214913
2.517	0.0213199
2.52	0.0207469
2.523	0.0198307
2.526	0.0186632
2.529	0.0173609
2.532	0.0160533
2.535	0.0148699
2.538	0.0139281
2.541	0.0133224
2.544	0.0131151
2.547	0.0133304
2.55	0.0139523
2.553	0.0149248
2.556	0.0161572
2.559	0.0175323
2.562	0.0189174
2.565	0.0201775
2.568	0.0211889
2.571	0.0218522
2.574	0.0221026
2.577	0.0219166
2.58	0.0213146
2.583	0.0203583
2.586	0.0191441
2.589	0.0177937
2.592	0.0164412
2.595	0.0152208
2.598	0.0142534
2.601	0.0136362
2.604	0.0134329
2.607	0.0136683
2.61	0.0143251
2.613	0.0153452
2.616	0.0166345
2.619	0.0180713
2.622	0.0195176
2.625	0.0208328
2.628	0.0218876
2.631	0.022578
2.634	0.0228356
2.637	0.0226357
2.64	0.0219991
2.643	0.0209903
2.646	0.0197108
2.649	0.0182882
2.652	0.0168635
2.655	0.0155774
2.658	0.0145568
2.661	0.0139031
2.664	0.0136822
2.667	0.0139194
2.67	0.0145955
2.673	0.0156491
2.676	0.0169813
2.679	0.0184651
2.682	0.0199566
2.685	0.0213102
2.688	0.0223926
2.691	0.0230966
2.694	0.0233531
2.697	0.0231374
2.7	0.0224726
2.703	0.0214262
2.706	0.0201035
2.709	0.0186363
2.712	0.0171697
2.715	0.0158481
2.718	0.0148012
2.721	0.0141321
2.724	0.0139081
2.727	0.014154
2.73	0.0148498
2.733	0.0159322
2.736	0.0172994
2.739	0.0188209
2.742	0.0203495
2.745	0.0217356
2.748	0.0228426
2.751	0.0235608
2.754	0.0238196
2.757	0.023594
2.76	0.0229081
2.763	0.0218318
2.766	0.0204734
2.769	0.0189684
2.772	0.0174654
2.775	0.0161121
2.778	0.0150411
2.781	0.0143576
2.784	0.0141298
2.787	0.0143829
2.79	0.0150965
2.793	0.0162055
2.796	0.0176064
2.799	0.0191657
2.802	0.0207328
2.805	0.0221547
2.808	0.0232911
2.811	0.0240295
2.814	0.0242968
2.817	0.0240673
2.82	0.0233651
2.823	0.022262
2.826	0.0208688
2.829	0.0193244
2.832	0.0177812
2.835	0.0163902
2.838	0.0152867
2.841	0.0145782
2.844	0.0143344
2.847	0.0145815
2.85	0.0152993
2.853	0.0164228
2.856	0.0178478
2.859	0.0194395
2.862	0.0210452
2.865	0.0225087
2.868	0.0236858
2.871	0.0244593
2.874	0.0247516
2.877	0.0245332
2.88	0.0238261
2.883	0.0227015
2.886	0.0212726
2.889	0.019682
2.892	0.0180876
2.895	0.0166464
2.898	0.0154996
2.901	0.0147595
2.904	0.0144993
2.907	0.0147466
2.91	0.0154813
2.913	0.0166366
2.916	0.0181054
2.919	0.0197491
2.922	0.0214103
2.925	0.0229278
2.928	0.0241522
2.931	0.0249618
2.934	0.025275
2.937	0.02506
2.94	0.0243384
2.943	0.0231833
2.946	0.0217115
2.949	0.0200714
2.952	0.0184275
2.955	0.0169435
2.958	0.0157669
2.961	0.0150152
2.964	0.0147658
2.967	0.0150506
2.97	0.0158536
2.973	0.0171141
2.976	0.0187318
2.979	0.0205765
2.982	0.0224992
2.985	0.0243441
2.988	0.0259619
2.991	0.027222
2.994	0.0280229
2.997	0.0283006
3	0.0280339
3.003	0.0272453
3.006	0.0259997
3.009	0.0243984
3.012	0.0225715
3.015	0.0206665
3.018	0.0188375
3.021	0.0172318
3.024	0.0159789
3.027	0.0151789
3.03	0.0148946
3.033	0.0151445
3.036	0.0159008
3.039	0.0170896
3.042	0.0185968
3.045	0.0202765
3.048	0.0219648
3.051	0.0234945
3.054	0.0247127
3.057	0.0254963
3.06	0.0257655
3.063	0.0254924
3.066	0.024704
3.069	0.0234793
3.072	0.0219404
3.075	0.0202399
3.078	0.0185446
3.081	0.0170196
3.084	0.0158119
3.087	0.0150371
3.09	0.014769
3.093	0.0150328
3.096	0.0158031
3.099	0.0170059
3.102	0.018525
3.105	0.0202124
3.108	0.0219026
3.111	0.0234284
3.114	0.0246379
3.117	0.0254103
3.12	0.0256688
3.123	0.0253882
3.126	0.024598
3.129	0.0233785
3.132	0.0218518
3.135	0.0201692
3.138	0.0184954
3.141	0.0169921
3.144	0.0158031
3.147	0.0150407
3.15	0.0147767
3.153	0.0150354
3.156	0.0157921
3.159	0.0169753
3.162	0.0184721
3.165	0.020139
3.168	0.0218141
3.171	0.0233332
3.174	0.0245454
3.177	0.0253291
3.18	0.0256046
3.183	0.0253429
3.186	0.0245693
3.189	0.0233606
3.192	0.0218373
3.195	0.0201507
3.198	0.0184673
3.201	0.016952
3.204	0.0157524
3.207	0.014984
3.21	0.0147204
3.213	0.0149861
3.216	0.0157547
3.219	0.0169513
3.222	0.0184589
3.225	0.0201297
3.228	0.021799
3.231	0.0233013
3.234	0.024487
3.237	0.0252381
3.24	0.0254803
3.243	0.0251907
3.246	0.0244002
3.249	0.0231895
3.252	0.0216798
3.255	0.0200204
3.258	0.0183727
3.261	0.016895
3.264	0.0157268
3.267	0.0149772
3.27	0.0147149
3.273	0.0149633
3.276	0.0156982
3.279	0.0168504
3.282	0.0183109
3.285	0.0199411
3.288	0.0215843
3.291	0.0230803
3.294	0.0242811
3.297	0.0250659
3.3	0.0253536
3.303	0.0251125
3.306	0.0243637
3.309	0.0231803
3.312	0.0216793
3.315	0.0200099
3.318	0.0183374
3.321	0.0168268
3.324	0.0156262
3.327	0.0148517
3.33	0.0145776
3.333	0.0148287
3.336	0.0155789
3.339	0.0167537
3.342	0.0182373
3.345	0.0198833
3.348	0.0215291
3.351	0.0230113
3.354	0.0241822
3.357	0.0249248
3.36	0.0251648
3.363	0.0248786
3.366	0.0240953
3.369	0.0228937
3.372	0.0213934
3.375	0.0197427
3.378	0.018103
3.381	0.0166325
3.384	0.0154717
3.387	0.0147297
3.39	0.0144748
3.393	0.0147283
3.396	0.0154632
3.399	0.0166066
3.402	0.0180461
3.405	0.0196404
3.408	0.0212322
3.411	0.0226638
3.414	0.0237922
3.417	0.0245046
3.42	0.0247292
3.423	0.0244437
3.426	0.0236771
3.429	0.0225064
3.432	0.0210483
3.435	0.0194465
3.438	0.0178569
3.441	0.0164323
3.444	0.0153075
3.447	0.0145868
3.45	0.0143355
3.453	0.0145741
3.456	0.0152772
3.459	0.0163757
3.462	0.0177631
3.465	0.0193049
3.468	0.0208507
3.471	0.0222486
3.474	0.0233596
3.477	0.0240719
3.48	0.0243126
3.483	0.0240559
3.486	0.0233257
3.489	0.022194
3.492	0.0207726
3.495	0.0192019
3.498	0.0176359
3.501	0.0162265
3.504	0.0151091
3.507	0.0143888
3.51	0.0141319
3.513	0.0143597
3.516	0.0150468
3.519	0.0161245
3.522	0.0174864
3.525	0.0189985
3.528	0.0205118
3.531	0.0218765
3.534	0.0229562
3.537	0.0236425
3.54	0.0238661
3.543	0.0236037
3.546	0.0228814
3.549	0.0217711
3.552	0.0203834
3.555	0.0188553
3.558	0.0173359
3.561	0.0159719
3.564	0.0148926
3.567	0.0141986
3.57	0.0139524
3.573	0.014174
3.576	0.014839
3.579	0.0158817
3.582	0.0172007
3.585	0.0186681
3.588	0.0201412
3.591	0.0214754
3.594	0.0225385
3.597	0.0232238
3.6	0.0234614
3.603	0.023226
3.606	0.02254
3.609	0.0214714
3.612	0.0201266
3.615	0.0186395
3.618	0.0171565
3.621	0.0158224
3.624	0.0147656
3.627	0.0140866
3.63	0.0138497
3.633	0.0140782
3.636	0.0147543
3.639	0.0158218
3.642	0.0171917
3.645	0.018751
3.648	0.0203716
3.651	0.021921
3.654	0.0232732
3.657	0.0243179
3.66	0.02497
3.663	0.0251759
3.666	0.024918
3.669	0.0242163
3.672	0.0231266
3.675	0.021736
3.678	0.0201562
3.681	0.0185138
3.684	0.0169401
3.687	0.0155599
3.69	0.0144816
3.693	0.0137874
3.696	0.0135261
3.699	0.013709
3.702	0.0143082
3.705	0.0152581
3.708	0.0164612
3.711	0.017796
3.714	0.0191282
3.717	0.0203233
3.72	0.0212601
3.723	0.0218431
3.726	0.0220122
3.729	0.0217494
3.732	0.0210803
3.735	0.0200712
3.738	0.0188217
3.741	0.0174541
3.744	0.0161003
3.747	0.0148888
3.75	0.0139323
3.753	0.0133175
3.756	0.0130975
3.759	0.013288
3.762	0.0138659
3.765	0.0147719
3.768	0.0159163
3.771	0.0171866
3.774	0.018458
3.777	0.0196046
3.78	0.0205121
3.783	0.0210884
3.786	0.0212739
3.789	0.0210477
3.792	0.0204298
3.795	0.01948
3.798	0.0182911
3.801	0.0169794
3.804	0.0156727
3.807	0.0144969
3.81	0.0135639
3.813	0.0129603
3.816	0.0127399
3.819	0.0129189
3.822	0.0134747
3.825	0.0143487
3.828	0.0154521
3.831	0.0166742
3.834	0.0178927
3.837	0.0189859
3.84	0.0198441
3.843	0.020381
3.846	0.0205422
3.849	0.020311
3.852	0.0197101
3.855	0.0187989
3.858	0.0176672
3.861	0.0164255
3.864	0.0151938
3.867	0.0140892
3.87	0.0132145
3.873	0.0126492
3.876	0.0124419
3.879	0.0126067
3.882	0.0131229
3.885	0.0139367
3.888	0.0149667
3.891	0.0161113
3.894	0.0172578
3.897	0.0182929
3.9	0.0191133
3.903	0.0196361
3.906	0.019807
3.909	0.0196065
3.912	0.0190518
3.915	0.0181959
3.918	0.0171219
3.921	0.0159344
3.924	0.0147487
3.927	0.0136791
3.93	0.012827
3.933	0.0122714
3.936	0.0120616
3.939	0.0122128
3.942	0.0127054
3.945	0.0134873
3.948	0.0144791
3.951	0.0155815
3.954	0.0166848
3.957	0.0176794
3.96	0.0184658
3.963	0.0189647
3.966	0.0191251
3.969	0.0189292
3.972	0.0183949
3.975	0.0175738
3.978	0.0165459
3.981	0.0154114
3.984	0.0142801
3.987	0.0132606
3.99	0.0124491
3.993	0.0119203
3.996	0.0117206
3.999	0.0118641
4.002	0.0123319
4.005	0.0130745
4.008	0.0140162
4.011	0.015063
4.014	0.016111
4.017	0.0170559
4.02	0.0178034
4.023	0.0182781
4.026	0.0184313
4.029	0.0182456
4.032	0.0177376
4.035	0.0169558
4.038	0.0159758
4.041	0.014893
4.044	0.0138119
4.047	0.0128363
4.05	0.0120582
4.053	0.0115491
4.056	0.0113534
4.059	0.0114846
4.062	0.0119243
4.065	0.0126246
4.068	0.0135131
4.071	0.0144995
4.074	0.0154846
4.077	0.0163696
4.08	0.0170657
4.083	0.0175025
4.086	0.0176351
4.089	0.0174489
4.092	0.0169611
4.095	0.0162185
4.098	0.0152934
4.101	0.0142756
4.104	0.0132632
4.107	0.0123527
4.11	0.0116295
4.113	0.0111597
4.116	0.0109839
4.119	0.0111139
4.122	0.0115322
4.125	0.0121939
4.128	0.0130312
4.131	0.0139601
4.134	0.0148878
4.137	0.0157219
4.14	0.0163788
4.143	0.0167923
4.146	0.0169196
4.149	0.0167462
4.152	0.0162874
4.155	0.0155869
4.158	0.0147125
4.161	0.0137488
4.164	0.0127889
4.167	0.0119246
4.17	0.0112372
4.173	0.0107898
4.176	0.0106213
4.179	0.0107431
4.182	0.0111384
4.185	0.0117647
4.188	0.0125573
4.191	0.0134364
4.194	0.014314
4.197	0.0151027
4.2	0.0157236
4.203	0.0161138
4.206	0.0162334
4.209	0.0160687
4.212	0.0156343
4.215	0.0149717
4.218	0.0141448
4.221	0.0132337
