 x 	V[Y|X = x] 
0	0.00862288
0.003	0.0086493
0.006	0.00886106
0.009	0.00923467
0.012	0.0097336
0.015	0.0103085
0.018	0.0109001
0.021	0.0114435
0.024	0.0118761
0.027	0.012145
0.03	0.0122152
0.033	0.0120744
0.036	0.011735
0.039	0.0112313
0.042	0.010615
0.045	0.00994791
0.048	0.0092948
0.051	0.0087175
0.054	0.00826977
0.057	0.00799355
0.06	0.0079162
0.063	0.00804835
0.066	0.00838258
0.069	0.00889298
0.072	0.00953605
0.075	0.0102533
0.078	0.010976
0.081	0.0116315
0.084	0.0121518
0.087	0.0124811
0.09	0.0125835
0.093	0.0124478
0.096	0.0120881
0.099	0.0115425
0.102	0.0108672
0.105	0.0101299
0.108	0.00940209
0.111	0.00875271
0.114	0.00824188
0.117	0.00791672
0.12	0.00780791
0.123	0.00792749
0.126	0.00826753
0.129	0.0088
0.132	0.00947812
0.135	0.0102394
0.138	0.0110108
0.141	0.0117154
0.144	0.0122806
0.147	0.0126468
0.15	0.0127741
0.153	0.0126482
0.156	0.0122816
0.159	0.0117123
0.162	0.0109986
0.165	0.0102128
0.168	0.00943234
0.171	0.0087331
0.174	0.00818192
0.177	0.00783138
0.18	0.00771556
0.183	0.00784733
0.186	0.00821687
0.189	0.00879192
0.192	0.00951971
0.195	0.010331
0.198	0.0111461
0.201	0.0118829
0.204	0.0124656
0.207	0.0128333
0.21	0.0129475
0.213	0.0127964
0.216	0.0123963
0.219	0.0117891
0.222	0.0110372
0.225	0.0102155
0.228	0.00940441
0.231	0.00868104
0.234	0.00811303
0.237	0.0077529
0.24	0.00763405
0.243	0.00776816
0.246	0.00814399
0.249	0.00872775
0.252	0.00946526
0.255	0.0102861
0.258	0.0111098
0.261	0.0118536
0.264	0.0124415
0.267	0.0128126
0.27	0.0129286
0.273	0.012778
0.276	0.0123776
0.279	0.0117697
0.282	0.011017
0.285	0.0101948
0.288	0.00938346
0.291	0.00865985
0.294	0.00809125
0.297	0.00773006
0.3	0.00761027
0.303	0.00774558
0.306	0.00812878
0.309	0.00873244
0.312	0.00951094
0.315	0.0104037
0.318	0.0113395
0.321	0.0122425
0.324	0.013038
0.327	0.0136593
0.33	0.0140535
0.333	0.0141867
0.336	0.0140473
0.339	0.0136467
0.342	0.0130184
0.345	0.0122148
0.348	0.011302
0.351	0.0103546
0.354	0.00944872
0.357	0.00865637
0.36	0.00803987
