 x  	 F(x)  
0	0.00237228
0.003	0.00314343
0.006	0.00456363
0.009	0.00664919
0.012	0.00938977
0.015	0.0127414
0.018	0.0166216
0.021	0.0209082
0.024	0.0254438
0.027	0.0300466
0.03	0.0345269
0.033	0.0387081
0.036	0.0424469
0.039	0.0456502
0.042	0.0482851
0.045	0.0503797
0.048	0.0520172
0.051	0.0533237
0.054	0.054453
0.057	0.0555707
0.06	0.0568396
0.063	0.058407
0.066	0.0603932
0.069	0.0628834
0.072	0.0659204
0.075	0.0695002
0.078	0.0735713
0.081	0.0780363
0.084	0.0827592
0.087	0.0875768
0.09	0.0923142
0.093	0.0968026
0.096	0.100898
0.099	0.104495
0.102	0.107541
0.105	0.110037
0.108	0.112039
0.111	0.113647
0.114	0.114997
0.117	0.116244
0.12	0.117549
0.123	0.119065
0.126	0.120922
0.129	0.123223
0.132	0.126026
0.135	0.129346
0.138	0.133152
0.141	0.137365
0.144	0.141865
0.147	0.146505
0.15	0.15112
0.153	0.155545
0.156	0.159633
0.159	0.163271
0.162	0.166391
0.165	0.168976
0.168	0.171066
0.171	0.172746
0.174	0.174142
0.177	0.175406
0.18	0.176701
0.183	0.178185
0.186	0.179996
0.189	0.182244
0.192	0.184996
0.195	0.188272
0.198	0.192043
0.201	0.196233
0.204	0.200724
0.207	0.205368
0.21	0.210003
0.213	0.214464
0.216	0.218605
0.219	0.222311
0.222	0.225512
0.225	0.228185
0.228	0.23036
0.231	0.232115
0.234	0.233565
0.237	0.234853
0.24	0.236136
0.243	0.237569
0.246	0.239292
0.249	0.241417
0.252	0.24402
0.255	0.24713
0.258	0.250728
0.261	0.254749
0.264	0.259088
0.267	0.263607
0.27	0.26815
0.273	0.272558
0.276	0.276688
0.279	0.280421
0.282	0.283679
0.285	0.28643
0.288	0.28869
0.291	0.290519
0.294	0.292016
0.297	0.293305
0.3	0.294527
0.303	0.295823
0.306	0.297327
0.309	0.299151
0.312	0.30138
0.315	0.304062
0.318	0.307209
0.321	0.310796
0.324	0.314759
0.327	0.319005
0.33	0.323419
0.333	0.32787
0.336	0.332223
0.339	0.336351
0.342	0.340145
0.345	0.343523
0.348	0.346435
0.351	0.34887
0.354	0.35086
0.357	0.35247
0.36	0.353799
0.363	0.354974
0.366	0.356132
0.369	0.357416
0.372	0.358958
0.375	0.36087
0.378	0.363233
0.381	0.366085
0.384	0.369422
0.387	0.373196
0.39	0.377316
0.393	0.381659
0.396	0.386078
0.399	0.390421
0.402	0.394543
0.405	0.398319
0.408	0.40166
0.411	0.404516
0.414	0.406885
0.417	0.408812
0.42	0.410378
0.423	0.411702
0.426	0.41292
0.429	0.414178
0.432	0.415615
0.435	0.417352
0.438	0.41948
0.441	0.422052
0.444	0.425078
0.447	0.428523
0.45	0.432309
0.453	0.436328
0.456	0.440446
0.459	0.44452
0.462	0.44841
0.465	0.451996
0.468	0.455187
0.471	0.457931
0.474	0.46022
0.477	0.462088
0.48	0.463612
0.483	0.464901
0.486	0.466085
0.489	0.467306
0.492	0.4687
0.495	0.470388
0.498	0.472464
0.501	0.474984
0.504	0.477961
0.507	0.481366
0.51	0.48513
0.513	0.489145
0.516	0.493284
0.519	0.497405
0.522	0.501369
0.525	0.50505
0.528	0.508353
0.531	0.511216
0.534	0.513619
0.537	0.515588
0.54	0.517186
0.543	0.518512
0.546	0.519689
0.549	0.520855
0.552	0.522143
0.555	0.523676
0.558	0.525552
0.561	0.527833
0.564	0.530542
0.567	0.533656
0.57	0.537117
0.573	0.540829
0.576	0.544672
0.579	0.548515
0.582	0.552226
0.585	0.555688
0.588	0.558809
0.591	0.561528
0.594	0.563823
0.597	0.565715
0.6	0.567257
0.603	0.56854
0.606	0.569675
0.609	0.570787
0.612	0.572005
0.615	0.573445
0.618	0.575204
0.621	0.577349
0.624	0.57991
0.627	0.582878
0.63	0.586204
0.633	0.589806
0.636	0.593573
0.639	0.597379
0.642	0.601095
0.645	0.604601
0.648	0.607794
0.651	0.610605
0.654	0.612998
0.657	0.614978
0.66	0.616587
0.663	0.617901
0.666	0.619023
0.669	0.620073
0.672	0.621177
0.675	0.622452
0.678	0.624
0.681	0.625896
0.684	0.628178
0.687	0.63085
0.69	0.633873
0.693	0.637178
0.696	0.640666
0.699	0.644221
0.702	0.64772
0.705	0.651046
0.708	0.6541
0.711	0.656807
0.714	0.659127
0.717	0.661056
0.72	0.662625
0.723	0.663901
0.726	0.664975
0.729	0.665958
0.732	0.666968
0.735	0.668121
0.738	0.669516
0.741	0.671231
0.744	0.673314
0.747	0.675775
0.75	0.678589
0.753	0.681695
0.756	0.685006
0.759	0.688413
0.762	0.691799
0.765	0.695048
0.768	0.698058
0.771	0.700748
0.774	0.703069
0.777	0.705006
0.78	0.70658
0.783	0.707847
0.786	0.70889
0.789	0.709812
0.792	0.71073
0.795	0.711755
0.798	0.712992
0.801	0.71452
0.804	0.716392
0.807	0.718623
0.81	0.721195
0.813	0.724056
0.816	0.727123
0.819	0.730297
0.822	0.733467
0.825	0.736522
0.828	0.739365
0.831	0.741917
0.834	0.744128
0.837	0.745981
0.84	0.747489
0.843	0.748701
0.846	0.749688
0.849	0.750546
0.852	0.75138
0.855	0.752297
0.858	0.753396
