 x 	V[Y|X = x] 
0	0.00865563
0.003	0.0086783
0.006	0.00888386
0.009	0.00924924
0.012	0.00973853
0.015	0.0103033
0.018	0.0108851
0.021	0.0114203
0.024	0.0118469
0.027	0.0121128
0.03	0.0121829
0.033	0.0120449
0.036	0.0117106
0.039	0.0112137
0.042	0.0106051
0.045	0.00994592
0.048	0.00930032
0.051	0.00872958
0.054	0.008287
0.057	0.0080142
0.06	0.00793828
0.063	0.00806977
0.066	0.00840131
0.069	0.00890725
0.072	0.00954452
0.075	0.0102553
0.078	0.0109714
0.081	0.0116212
0.084	0.0121371
0.087	0.0124639
0.09	0.0125661
0.093	0.0124323
0.096	0.0120765
0.099	0.0115362
0.102	0.0108672
0.105	0.0101364
0.108	0.00941505
0.111	0.00877126
0.114	0.0082648
0.117	0.0079424
0.12	0.00783456
0.123	0.00795323
0.126	0.00829061
0.129	0.00881898
0.132	0.00949207
0.135	0.010248
0.138	0.0110144
0.141	0.0117149
0.144	0.0122776
0.147	0.0126428
0.15	0.012771
0.153	0.0126475
0.156	0.0122845
0.159	0.0117194
0.162	0.0110103
0.165	0.0102288
0.168	0.00945225
0.171	0.00875627
0.174	0.00820758
0.177	0.00785865
0.18	0.00774353
0.183	0.00787506
0.186	0.0082435
0.189	0.00881668
0.192	0.00954206
0.195	0.0103506
0.198	0.0111631
0.201	0.0118977
0.204	0.0124788
0.207	0.0128457
0.21	0.0129599
0.213	0.0128098
0.216	0.0124114
0.219	0.0118064
0.222	0.0110568
0.225	0.0102377
0.228	0.00942894
0.231	0.00870774
0.234	0.00814156
0.237	0.00778282
0.24	0.00766485
0.243	0.00779928
0.246	0.00817486
0.249	0.00875781
0.252	0.00949407
0.255	0.0103134
0.258	0.0111354
0.261	0.0118777
0.264	0.0124644
0.267	0.0128348
0.27	0.0129507
0.273	0.0128005
0.276	0.0124011
0.279	0.0117945
0.282	0.0110432
0.285	0.0102227
0.288	0.00941284
0.291	0.00869058
0.294	0.00812309
0.297	0.00776266
0.3	0.00764325
0.303	0.00777854
0.306	0.00816133
0.309	0.00876427
0.312	0.00954183
0.315	0.0104336
0.318	0.0113685
0.321	0.0122709
0.324	0.0130661
0.327	0.0136874
0.33	0.0140821
0.333	0.0142161
0.336	0.0140776
0.339	0.013678
0.342	0.0130506
0.345	0.0122476
0.348	0.0113352
0.351	0.010388
0.354	0.00948215
0.357	0.00868978
0.36	0.00807326
0.363	0.00768053
0.366	0.00754134
0.369	0.00766461
0.372	0.00803707
0.375	0.00862342
0.378	0.00936827
0.381	0.0102001
0.384	0.0110374
0.387	0.0117961
0.39	0.0123987
0.393	0.0127825
0.396	0.0129069
0.399	0.0127585
0.402	0.0123521
0.405	0.0117293
0.408	0.0109528
0.411	0.0100998
0.414	0.00925324
0.417	0.00849386
0.42	0.00789252
0.423	0.00750432
0.426	0.00736412
0.429	0.00748393
0.432	0.0078519
0.435	0.00843311
0.438	0.00917215
0.441	0.00999767
0.444	0.0108286
0.447	0.011582
0.45	0.0121812
0.453	0.0125648
0.456	0.0126928
0.459	0.0125516
0.462	0.0121557
0.465	0.0115455
0.468	0.0107828
0.471	0.00994359
0.474	0.00911034
0.477	0.00836331
0.48	0.00777326
0.483	0.00739525
0.486	0.0072641
0.489	0.00739164
0.492	0.00776573
0.495	0.00835115
0.498	0.00909231
0.501	0.00991784
0.504	0.010747
0.507	0.0114973
0.51	0.0120931
0.513	0.0124733
0.516	0.0125986
0.519	0.0124558
0.522	0.0120594
0.525	0.0114493
0.528	0.0106872
0.531	0.00984872
0.534	0.00901586
0.537	0.00826864
0.54	0.0076775
0.543	0.00729703
0.546	0.00716141
0.549	0.00728166
0.552	0.00764478
0.555	0.00821483
0.558	0.00893588
0.561	0.00973689
0.564	0.0105382
0.567	0.0112594
0.57	0.0118274
0.573	0.0121842
0.576	0.0122938
0.579	0.0121454
0.582	0.0117547
0.585	0.011162
0.588	0.0104274
0.591	0.00962358
0.594	0.00882875
0.597	0.00811852
0.6	0.00755903
0.603	0.0072013
0.606	0.00707709
0.609	0.00719654
0.612	0.00754747
0.615	0.00809633
0.618	0.0087909
0.621	0.00956455
0.624	0.0103421
0.627	0.0110468
0.63	0.0116079
0.633	0.0119683
0.636	0.0120906
0.639	0.0119618
0.642	0.0115944
0.645	0.0110254
0.648	0.0103119
0.651	0.00952498
0.654	0.00874188
0.657	0.00803821
0.66	0.00748063
0.663	0.00712083
0.666	0.00699119
0.669	0.00710224
0.672	0.00744198
0.675	0.0079771
0.678	0.00865578
0.681	0.00941218
0.684	0.0101724
0.687	0.0108612
0.69	0.0114097
0.693	0.0117625
0.696	0.0118834
0.699	0.0117598
0.702	0.011404
0.705	0.0108519
0.708	0.0101589
0.711	0.00939407
0.714	0.00863238
0.717	0.00794746
0.72	0.00740427
0.723	0.00705331
0.726	0.00692631
0.729	0.00703376
0.732	0.00736429
0.735	0.00788583
0.738	0.00854837
0.741	0.00928829
0.744	0.010034
0.747	0.0107124
0.75	0.0112562
0.753	0.0116106
0.756	0.0117391
0.759	0.0116279
0.762	0.0112874
0.765	0.0107514
0.768	0.0100732
0.771	0.00932031
0.774	0.00856713
0.777	0.00788714
0.78	0.00734576
0.783	0.00699411
0.786	0.00686442
0.789	0.00696731
0.792	0.00729119
0.795	0.00780339
0.798	0.00845329
0.801	0.00917693
0.804	0.00990294
0.807	0.0105594
0.81	0.0110808
0.813	0.0114149
0.816	0.0115282
0.819	0.0114095
0.822	0.0110711
0.825	0.0105474
0.828	0.00989108
0.831	0.00916753
0.834	0.00844776
0.837	0.00780132
0.84	0.00728962
0.843	0.00696028
0.846	0.00684306
0.849	0.00694754
0.852	0.00726255
0.855	0.00775736
