 x 	V[Y|X = x] 
0	0.00861574
0.003	0.00864301
0.006	0.00885614
0.009	0.0092316
0.012	0.00973268
0.015	0.0103099
0.018	0.0109036
0.021	0.0114488
0.024	0.0118827
0.027	0.0121523
0.03	0.0122226
0.033	0.0120812
0.036	0.0117406
0.039	0.0112354
0.042	0.0106174
0.045	0.0099485
0.048	0.00929373
0.051	0.00871497
0.054	0.00826608
0.057	0.00798911
0.06	0.00791144
0.063	0.00804373
0.066	0.00837855
0.069	0.00888994
0.072	0.00953429
0.075	0.010253
0.078	0.0109771
0.081	0.0116339
0.084	0.0121552
0.087	0.012485
0.09	0.0125875
0.093	0.0124513
0.096	0.0120908
0.099	0.0115441
0.102	0.0108674
0.105	0.0101285
0.108	0.00939935
0.111	0.00874872
0.114	0.00823693
0.117	0.00791115
0.12	0.00780213
0.123	0.00792191
0.126	0.00826253
0.129	0.00879591
0.132	0.00947515
0.135	0.0102376
0.138	0.0110101
0.141	0.0117156
0.144	0.0122814
0.147	0.0126477
0.15	0.0127749
0.153	0.0126484
0.156	0.012281
0.159	0.0117108
0.162	0.0109961
0.165	0.0102093
0.168	0.00942803
0.171	0.00872807
0.174	0.00817635
0.177	0.00782545
0.18	0.00770948
0.183	0.00784129
0.186	0.00821108
0.189	0.00878653
0.192	0.00951485
0.195	0.0103267
0.198	0.0111424
0.201	0.0118797
0.204	0.0124628
0.207	0.0128307
0.21	0.0129448
0.213	0.0127935
0.216	0.012393
0.219	0.0117854
0.222	0.0110329
0.225	0.0102107
0.228	0.00939907
0.231	0.00867523
0.234	0.00810682
0.237	0.00774639
0.24	0.00762734
0.243	0.00776138
0.246	0.00813726
0.249	0.0087212
0.252	0.00945898
0.255	0.0102801
0.258	0.0111042
0.261	0.0118483
0.264	0.0124365
0.267	0.0128077
0.27	0.0129237
0.273	0.0127731
0.276	0.0123725
0.279	0.0117643
0.282	0.0110112
0.285	0.0101888
0.288	0.00937705
0.291	0.00865314
0.294	0.00808431
0.297	0.00772296
0.3	0.00760309
0.303	0.0077384
0.306	0.00812169
0.309	0.0087255
0.312	0.0095042
0.315	0.0103971
0.318	0.0113332
0.321	0.0122364
0.324	0.0130319
0.327	0.0136531
0.33	0.0140472
0.333	0.0141803
0.336	0.0140406
0.339	0.0136398
0.342	0.0130113
0.345	0.0122076
0.348	0.0112948
0.351	0.0103473
0.354	0.00944141
0.357	0.00864908
0.36	0.00803259
0.363	0.00763979
0.366	0.00750038
0.369	0.0076233
0.372	0.00799529
0.375	0.00858107
0.378	0.00932525
0.381	0.0101563
0.384	0.0109927
0.387	0.0117505
0.39	0.012352
0.393	0.0127347
0.396	0.0128582
0.399	0.0127091
0.402	0.0123024
0.405	0.0116797
0.408	0.0109039
0.411	0.010052
0.414	0.00920689
0.417	0.008449
0.42	0.00784904
0.423	0.00746189
0.426	0.00732229
0.429	0.00744215
0.432	0.00780959
0.435	0.00838972
0.438	0.0091272
0.441	0.00995075
0.444	0.0107794
0.447	0.0115304
0.45	0.0121273
0.453	0.0125089
0.456	0.0126353
0.459	0.0124934
0.462	0.0120977
0.465	0.0114886
0.468	0.0107279
0.471	0.0098914
0.474	0.00906113
0.477	0.00831699
0.48	0.00772931
0.483	0.00735282
0.486	0.00722211
0.489	0.00734892
0.492	0.00772118
0.495	0.00830384
0.498	0.00904156
0.501	0.00986333
0.504	0.0106887
0.507	0.0114356
0.51	0.0120285
0.513	0.0124067
0.516	0.0125312
0.519	0.0123887
0.522	0.0119936
0.525	0.0113862
0.528	0.0106276
0.531	0.00979322
0.534	0.00896462
0.537	0.00822136
0.54	0.0076334
0.543	0.00725497
0.546	0.00712001
0.549	0.00723947
0.552	0.00760048
0.555	0.00816742
0.558	0.00888479
0.561	0.00968206
0.564	0.0104801
0.567	0.0111987
0.57	0.0117653
0.573	0.0121219
0.576	0.0122324
0.579	0.0120858
0.582	0.0116976
0.585	0.0111079
0.588	0.0103763
0.591	0.00957533
0.594	0.008783
0.597	0.00807474
0.6	0.00751658
0.603	0.00715948
0.606	0.00703519
0.609	0.0071539
0.612	0.0075035
0.615	0.0080506
0.618	0.00874311
0.621	0.0095146
0.624	0.01029
0.627	0.0109929
0.63	0.0115526
0.633	0.0119121
0.636	0.0120342
0.639	0.0119058
0.642	0.0115395
0.645	0.0109722
0.648	0.010261
0.651	0.0094765
0.654	0.0086959
0.657	0.00799452
0.66	0.00743879
0.663	0.0070802
0.666	0.006951
0.669	0.00706167
0.672	0.00740029
0.675	0.00793365
0.678	0.00861012
0.681	0.00936412
0.684	0.0101219
0.687	0.0108087
0.69	0.0113556
0.693	0.0117073
0.696	0.0118279
0.699	0.0117047
0.702	0.0113499
0.705	0.0107994
0.708	0.0101085
0.711	0.00934587
0.714	0.00858649
0.717	0.00790371
0.72	0.0073623
0.723	0.0070126
0.726	0.00688621
0.729	0.00699356
0.732	0.00732331
0.735	0.00784343
0.738	0.00850404
0.741	0.00924167
0.744	0.00998489
0.747	0.0106609
0.75	0.0112025
0.753	0.0115551
0.756	0.0116825
0.759	0.011571
0.762	0.0112311
0.765	0.0106965
0.768	0.0100205
0.771	0.00927052
0.774	0.00852052
0.777	0.00784369
0.78	0.00730508
0.783	0.00695548
0.786	0.00682687
0.789	0.00692982
0.792	0.00725275
0.795	0.00776323
0.798	0.00841094
0.801	0.00913229
0.804	0.00985629
0.807	0.0105113
0.81	0.011032
0.813	0.0113662
0.816	0.0114803
0.819	0.0113629
0.822	0.0110261
0.825	0.010504
0.828	0.00984927
0.831	0.00912702
0.834	0.00840824
