 x  	 F(x)  
0	0.611723
0.003	0.611254
0.006	0.610785
0.009	0.610316
0.012	0.609846
0.015	0.609375
0.018	0.608904
0.021	0.608433
0.024	0.607961
0.027	0.607489
0.03	0.607017
0.033	0.606544
0.036	0.60607
0.039	0.605596
0.042	0.605122
0.045	0.604647
0.048	0.604172
0.051	0.603696
0.054	0.60322
0.057	0.602744
0.06	0.602267
0.063	0.601789
0.066	0.601312
0.069	0.600833
0.072	0.600355
0.075	0.599875
0.078	0.599396
0.081	0.598916
0.084	0.598435
0.087	0.597955
0.09	0.597473
0.093	0.596992
0.096	0.596509
0.099	0.596027
0.102	0.595544
0.105	0.59506
0.108	0.594577
0.111	0.594092
0.114	0.593608
0.117	0.593122
0.12	0.592637
0.123	0.592151
0.126	0.591664
0.129	0.591178
0.132	0.59069
0.135	0.590203
0.138	0.589715
0.141	0.589226
0.144	0.588737
0.147	0.588248
0.15	0.587758
0.153	0.587268
0.156	0.586777
0.159	0.586286
0.162	0.585794
0.165	0.585303
0.168	0.58481
0.171	0.584318
0.174	0.583824
0.177	0.583331
0.18	0.582837
0.183	0.582342
0.186	0.581848
0.189	0.581352
0.192	0.580857
0.195	0.580361
0.198	0.579864
0.201	0.579367
0.204	0.57887
0.207	0.578372
0.21	0.577874
0.213	0.577376
0.216	0.576877
0.219	0.576378
0.222	0.575878
0.225	0.575378
0.228	0.574877
0.231	0.574376
0.234	0.573875
0.237	0.573373
0.24	0.572871
0.243	0.572368
0.246	0.571865
0.249	0.571362
0.252	0.570858
0.255	0.570354
0.258	0.569849
0.261	0.569344
0.264	0.568839
0.267	0.568333
0.27	0.567827
0.273	0.56732
0.276	0.566813
0.279	0.566306
0.282	0.565798
0.285	0.56529
0.288	0.564781
0.291	0.564272
0.294	0.563763
0.297	0.563253
0.3	0.562743
0.303	0.562233
0.306	0.561722
0.309	0.56121
0.312	0.560699
0.315	0.560186
0.318	0.559674
0.321	0.559161
0.324	0.558648
0.327	0.558134
0.33	0.55762
0.333	0.557106
0.336	0.556591
0.339	0.556075
0.342	0.55556
0.345	0.555044
0.348	0.554527
0.351	0.554011
0.354	0.553494
0.357	0.552976
0.36	0.552458
0.363	0.55194
0.366	0.551421
0.369	0.550902
0.372	0.550383
0.375	0.549863
0.378	0.549343
0.381	0.548822
0.384	0.548301
0.387	0.54778
0.39	0.547258
0.393	0.546736
0.396	0.546214
0.399	0.545691
0.402	0.545168
0.405	0.544644
0.408	0.54412
0.411	0.543596
0.414	0.543071
0.417	0.542546
0.42	0.542021
0.423	0.541495
0.426	0.540969
0.429	0.540442
0.432	0.539915
0.435	0.539388
0.438	0.53886
0.441	0.538332
0.444	0.537804
0.447	0.537275
0.45	0.536746
0.453	0.536217
0.456	0.535687
0.459	0.535157
0.462	0.534626
0.465	0.534095
0.468	0.533564
0.471	0.533032
0.474	0.5325
0.477	0.531968
0.48	0.531435
0.483	0.530902
0.486	0.530369
0.489	0.529835
0.492	0.529301
0.495	0.528767
0.498	0.528232
0.501	0.527697
0.504	0.527161
0.507	0.526625
0.51	0.526089
0.513	0.525552
0.516	0.525015
0.519	0.524478
0.522	0.52394
0.525	0.523403
0.528	0.522864
0.531	0.522326
0.534	0.521786
0.537	0.521247
0.54	0.520707
0.543	0.520167
0.546	0.519627
0.549	0.519086
0.552	0.518545
0.555	0.518004
0.558	0.517462
0.561	0.51692
0.564	0.516377
0.567	0.515835
0.57	0.515292
0.573	0.514748
0.576	0.514204
0.579	0.51366
0.582	0.513116
0.585	0.512571
0.588	0.512026
0.591	0.51148
0.594	0.510935
0.597	0.510389
0.6	0.509842
0.603	0.509295
0.606	0.508748
0.609	0.508201
0.612	0.507653
0.615	0.507105
0.618	0.506556
0.621	0.506008
0.624	0.505459
0.627	0.504909
0.63	0.504359
0.633	0.503809
0.636	0.503259
0.639	0.502708
0.642	0.502157
0.645	0.501606
0.648	0.501054
0.651	0.500502
0.654	0.49995
0.657	0.499397
0.66	0.498844
0.663	0.498291
0.666	0.497738
0.669	0.497184
0.672	0.49663
0.675	0.496075
0.678	0.49552
0.681	0.494965
0.684	0.49441
0.687	0.493854
0.69	0.493298
0.693	0.492741
0.696	0.492185
0.699	0.491628
0.702	0.49107
0.705	0.490513
0.708	0.489955
0.711	0.489396
0.714	0.488838
0.717	0.488279
0.72	0.48772
0.723	0.48716
0.726	0.486601
0.729	0.486041
0.732	0.48548
0.735	0.48492
0.738	0.484359
0.741	0.483797
0.744	0.483236
0.747	0.482674
0.75	0.482112
0.753	0.481549
0.756	0.480987
0.759	0.480424
0.762	0.47986
0.765	0.479297
0.768	0.478733
0.771	0.478168
0.774	0.477604
0.777	0.477039
0.78	0.476474
0.783	0.475909
0.786	0.475343
0.789	0.474777
0.792	0.474211
0.795	0.473644
0.798	0.473077
0.801	0.47251
0.804	0.471943
0.807	0.471375
0.81	0.470807
0.813	0.470239
0.816	0.46967
0.819	0.469101
0.822	0.468532
0.825	0.467963
0.828	0.467393
0.831	0.466823
0.834	0.466253
0.837	0.465683
0.84	0.465112
0.843	0.464541
0.846	0.46397
0.849	0.463398
0.852	0.462826
0.855	0.462254
0.858	0.461682
0.861	0.461109
0.864	0.460536
0.867	0.459963
0.87	0.459389
0.873	0.458815
0.876	0.458241
0.879	0.457667
0.882	0.457092
0.885	0.456518
0.888	0.455942
0.891	0.455367
0.894	0.454791
0.897	0.454216
0.9	0.453639
0.903	0.453063
0.906	0.452486
0.909	0.451909
0.912	0.451332
0.915	0.450755
0.918	0.450177
0.921	0.449599
0.924	0.449021
0.927	0.448442
0.93	0.447863
0.933	0.447284
0.936	0.446705
0.939	0.446125
0.942	0.445546
0.945	0.444966
0.948	0.444385
0.951	0.443805
0.954	0.443224
0.957	0.442643
0.96	0.442062
0.963	0.44148
0.966	0.440898
0.969	0.440316
0.972	0.439734
0.975	0.439151
0.978	0.438569
0.981	0.437986
0.984	0.437402
0.987	0.436819
0.99	0.436235
0.993	0.435651
0.996	0.435067
0.999	0.434482
1.002	0.433898
1.005	0.433313
1.008	0.432727
1.011	0.432142
1.014	0.431556
1.017	0.43097
1.02	0.430384
1.023	0.429798
1.026	0.429211
1.029	0.428624
1.032	0.428037
1.035	0.42745
1.038	0.426862
1.041	0.426275
1.044	0.425687
1.047	0.425098
1.05	0.42451
1.053	0.423921
1.056	0.423332
1.059	0.422743
1.062	0.422154
1.065	0.421564
1.068	0.420974
1.071	0.420384
1.074	0.419794
1.077	0.419203
1.08	0.418613
1.083	0.418022
1.086	0.41743
1.089	0.416839
1.092	0.416247
1.095	0.415655
1.098	0.415063
1.101	0.414471
1.104	0.413879
1.107	0.413286
1.11	0.412693
1.113	0.4121
1.116	0.411506
1.119	0.410913
1.122	0.410319
1.125	0.409725
1.128	0.409131
1.131	0.408536
1.134	0.407942
1.137	0.407347
1.14	0.406752
1.143	0.406156
1.146	0.405561
1.149	0.404965
1.152	0.404369
1.155	0.403773
1.158	0.403177
1.161	0.40258
1.164	0.401984
1.167	0.401387
1.17	0.40079
1.173	0.400192
1.176	0.399595
1.179	0.398997
1.182	0.398399
1.185	0.397801
1.188	0.397202
1.191	0.396604
1.194	0.396005
1.197	0.395406
1.2	0.394807
1.203	0.394208
1.206	0.393608
1.209	0.393008
1.212	0.392409
1.215	0.391808
1.218	0.391208
1.221	0.390608
1.224	0.390007
1.227	0.389406
1.23	0.388805
1.233	0.388204
1.236	0.387602
1.239	0.387001
1.242	0.386399
1.245	0.385797
1.248	0.385194
1.251	0.384592
1.254	0.383989
1.257	0.383387
1.26	0.382784
1.263	0.382181
1.266	0.381577
1.269	0.380974
1.272	0.38037
1.275	0.379766
1.278	0.379162
1.281	0.378558
1.284	0.377953
1.287	0.377349
1.29	0.376744
1.293	0.376139
1.296	0.375534
1.299	0.374929
1.302	0.374323
1.305	0.373717
1.308	0.373111
1.311	0.372505
1.314	0.371899
1.317	0.371293
1.32	0.370686
1.323	0.37008
1.326	0.369473
1.329	0.368866
1.332	0.368258
1.335	0.367651
1.338	0.367043
1.341	0.366436
1.344	0.365828
1.347	0.36522
1.35	0.364611
1.353	0.364003
1.356	0.363395
1.359	0.362786
1.362	0.362177
1.365	0.361568
1.368	0.360959
1.371	0.360349
1.374	0.35974
1.377	0.35913
1.38	0.35852
1.383	0.35791
1.386	0.3573
1.389	0.356689
1.392	0.356079
1.395	0.355468
1.398	0.354857
1.401	0.354246
1.404	0.353635
1.407	0.353024
1.41	0.352412
1.413	0.351801
1.416	0.351189
1.419	0.350577
1.422	0.349965
1.425	0.349353
1.428	0.34874
1.431	0.348128
