 x  	 F(x)  
0.627	0.507054
0.63	0.506502
0.633	0.50595
0.636	0.505398
0.639	0.504845
0.642	0.504292
0.645	0.503739
0.648	0.503185
0.651	0.502631
0.654	0.502077
0.657	0.501522
0.66	0.500967
0.663	0.500412
0.666	0.499856
0.669	0.4993
0.672	0.498744
0.675	0.498187
0.678	0.49763
0.681	0.497073
0.684	0.496516
0.687	0.495958
0.69	0.4954
0.693	0.494841
0.696	0.494282
0.699	0.493723
0.702	0.493164
0.705	0.492604
0.708	0.492044
0.711	0.491484
0.714	0.490923
0.717	0.490362
0.72	0.489801
0.723	0.48924
0.726	0.488678
0.729	0.488116
0.732	0.487553
0.735	0.48699
0.738	0.486427
0.741	0.485864
0.744	0.4853
0.747	0.484736
0.75	0.484172
0.753	0.483608
0.756	0.483043
0.759	0.482478
0.762	0.481912
0.765	0.481346
0.768	0.48078
0.771	0.480214
0.774	0.479647
0.777	0.47908
0.78	0.478513
0.783	0.477946
0.786	0.477378
0.789	0.47681
0.792	0.476241
0.795	0.475673
0.798	0.475104
0.801	0.474534
0.804	0.473965
0.807	0.473395
0.81	0.472825
0.813	0.472255
0.816	0.471684
0.819	0.471113
0.822	0.470542
0.825	0.46997
0.828	0.469398
0.831	0.468826
0.834	0.468254
0.837	0.467681
0.84	0.467108
0.843	0.466535
0.846	0.465961
0.849	0.465388
0.852	0.464814
0.855	0.464239
0.858	0.463665
0.861	0.46309
0.864	0.462515
0.867	0.461939
0.87	0.461364
0.873	0.460788
0.876	0.460211
0.879	0.459635
0.882	0.459058
0.885	0.458481
0.888	0.457904
0.891	0.457326
0.894	0.456748
0.897	0.45617
0.9	0.455592
0.903	0.455013
0.906	0.454434
0.909	0.453855
0.912	0.453276
0.915	0.452696
0.918	0.452116
0.921	0.451536
0.924	0.450955
0.927	0.450375
0.93	0.449794
0.933	0.449212
0.936	0.448631
0.939	0.448049
0.942	0.447467
0.945	0.446885
0.948	0.446302
0.951	0.445719
0.954	0.445136
0.957	0.444553
0.96	0.443969
0.963	0.443386
0.966	0.442802
0.969	0.442217
0.972	0.441633
0.975	0.441048
0.978	0.440463
0.981	0.439878
0.984	0.439292
0.987	0.438706
0.99	0.43812
0.993	0.437534
0.996	0.436947
0.999	0.436361
1.002	0.435774
1.005	0.435186
1.008	0.434599
1.011	0.434011
1.014	0.433423
1.017	0.432835
1.02	0.432247
1.023	0.431658
1.026	0.431069
1.029	0.43048
1.032	0.429891
1.035	0.429301
1.038	0.428711
1.041	0.428121
1.044	0.427531
1.047	0.42694
1.05	0.426349
1.053	0.425758
1.056	0.425167
1.059	0.424575
1.062	0.423984
1.065	0.423392
1.068	0.4228
1.071	0.422207
1.074	0.421615
1.077	0.421022
1.08	0.420429
1.083	0.419835
1.086	0.419242
1.089	0.418648
1.092	0.418054
1.095	0.41746
1.098	0.416866
1.101	0.416271
1.104	0.415676
1.107	0.415081
1.11	0.414486
1.113	0.41389
1.116	0.413295
1.119	0.412699
1.122	0.412102
1.125	0.411506
1.128	0.410909
1.131	0.410313
1.134	0.409716
1.137	0.409118
1.14	0.408521
1.143	0.407923
1.146	0.407325
1.149	0.406727
1.152	0.406129
1.155	0.405531
1.158	0.404932
1.161	0.404333
1.164	0.403734
1.167	0.403135
1.17	0.402535
1.173	0.401935
1.176	0.401335
1.179	0.400735
1.182	0.400135
1.185	0.399534
1.188	0.398934
1.191	0.398333
1.194	0.397732
1.197	0.39713
1.2	0.396529
1.203	0.395927
1.206	0.395325
1.209	0.394723
1.212	0.39412
1.215	0.393518
1.218	0.392915
1.221	0.392312
1.224	0.391709
1.227	0.391106
1.23	0.390502
1.233	0.389899
1.236	0.389295
1.239	0.388691
1.242	0.388086
1.245	0.387482
1.248	0.386877
1.251	0.386272
1.254	0.385667
1.257	0.385062
1.26	0.384457
1.263	0.383851
1.266	0.383245
1.269	0.382639
1.272	0.382033
1.275	0.381427
1.278	0.380821
1.281	0.380214
1.284	0.379607
1.287	0.379
1.29	0.378393
1.293	0.377785
1.296	0.377178
1.299	0.37657
1.302	0.375962
1.305	0.375354
1.308	0.374745
1.311	0.374137
1.314	0.373528
1.317	0.372919
1.32	0.37231
1.323	0.371701
1.326	0.371092
1.329	0.370482
1.332	0.369873
1.335	0.369263
1.338	0.368653
1.341	0.368042
1.344	0.367432
1.347	0.366822
1.35	0.366211
1.353	0.3656
1.356	0.364989
1.359	0.364378
1.362	0.363766
1.365	0.363155
1.368	0.362543
1.371	0.361931
1.374	0.361319
1.377	0.360707
1.38	0.360094
1.383	0.359482
1.386	0.358869
1.389	0.358256
1.392	0.357643
1.395	0.35703
1.398	0.356417
1.401	0.355803
1.404	0.355189
1.407	0.354576
1.41	0.353962
1.413	0.353347
1.416	0.352733
1.419	0.352119
1.422	0.351504
1.425	0.350889
1.428	0.350274
1.431	0.349659
1.434	0.349044
1.437	0.348429
1.44	0.347813
1.443	0.347197
1.446	0.346582
1.449	0.345966
1.452	0.345349
1.455	0.344733
1.458	0.344117
1.461	0.3435
1.464	0.342883
1.467	0.342266
1.47	0.341649
1.473	0.341032
1.476	0.340415
1.479	0.339797
1.482	0.33918
1.485	0.338562
1.488	0.337944
1.491	0.337326
1.494	0.336708
1.497	0.33609
1.5	0.335471
1.503	0.334853
1.506	0.334234
1.509	0.333615
1.512	0.332996
1.515	0.332377
1.518	0.331757
1.521	0.331138
1.524	0.330518
1.527	0.329899
1.53	0.329279
1.533	0.328659
1.536	0.328039
1.539	0.327419
1.542	0.326798
1.545	0.326178
1.548	0.325557
1.551	0.324936
1.554	0.324315
1.557	0.323694
1.56	0.323073
1.563	0.322452
1.566	0.32183
1.569	0.321209
1.572	0.320587
1.575	0.319965
1.578	0.319343
1.581	0.318721
1.584	0.318099
1.587	0.317476
1.59	0.316854
1.593	0.316231
1.596	0.315609
1.599	0.314986
1.602	0.314363
1.605	0.31374
1.608	0.313116
1.611	0.312493
1.614	0.31187
1.617	0.311246
1.62	0.310622
1.623	0.309999
1.626	0.309375
1.629	0.308751
1.632	0.308126
1.635	0.307502
1.638	0.306878
1.641	0.306253
1.644	0.305628
1.647	0.305004
1.65	0.304379
1.653	0.303754
1.656	0.303128
1.659	0.302503
1.662	0.301878
1.665	0.301252
1.668	0.300627
1.671	0.300001
1.674	0.299375
1.677	0.298749
1.68	0.298123
1.683	0.297497
1.686	0.296871
1.689	0.296244
1.692	0.295618
1.695	0.294991
1.698	0.294365
1.701	0.293738
1.704	0.293111
1.707	0.292484
1.71	0.291857
1.713	0.291229
1.716	0.290602
1.719	0.289975
1.722	0.289347
1.725	0.288719
1.728	0.288092
1.731	0.287464
1.734	0.286836
1.737	0.286208
1.74	0.285579
1.743	0.284951
1.746	0.284323
1.749	0.283694
1.752	0.283065
1.755	0.282437
1.758	0.281808
1.761	0.281179
1.764	0.28055
1.767	0.279921
1.77	0.279292
1.773	0.278662
1.776	0.278033
1.779	0.277403
1.782	0.276774
1.785	0.276144
1.788	0.275514
1.791	0.274884
1.794	0.274254
1.797	0.273624
1.8	0.272994
1.803	0.272364
1.806	0.271733
1.809	0.271103
1.812	0.270472
1.815	0.269841
1.818	0.269211
1.821	0.26858
1.824	0.267949
1.827	0.267318
1.83	0.266687
1.833	0.266055
1.836	0.265424
1.839	0.264793
1.842	0.264161
1.845	0.263529
1.848	0.262898
1.851	0.262266
1.854	0.261634
1.857	0.261002
1.86	0.26037
1.863	0.259738
1.866	0.259106
1.869	0.258473
1.872	0.257841
1.875	0.257208
1.878	0.256576
1.881	0.255943
1.884	0.25531
1.887	0.254678
1.89	0.254045
1.893	0.253412
1.896	0.252779
1.899	0.252145
1.902	0.251512
1.905	0.250879
1.908	0.250245
1.911	0.249612
1.914	0.248978
1.917	0.248345
1.92	0.247711
1.923	0.247077
1.926	0.246443
1.929	0.245809
1.932	0.245175
1.935	0.244541
1.938	0.243907
1.941	0.243272
1.944	0.242638
1.947	0.242003
1.95	0.241369
1.953	0.240734
1.956	0.240099
1.959	0.239465
1.962	0.23883
1.965	0.238195
1.968	0.23756
1.971	0.236925
1.974	0.23629
1.977	0.235654
1.98	0.235019
1.983	0.234384
1.986	0.233748
1.989	0.233113
1.992	0.232477
1.995	0.231841
1.998	0.231205
2.001	0.23057
2.004	0.229934
2.007	0.229298
2.01	0.228662
2.013	0.228025
2.016	0.227389
2.019	0.226753
2.022	0.226116
2.025	0.22548
2.028	0.224844
2.031	0.224207
2.034	0.22357
2.037	0.222934
2.04	0.222297
2.043	0.22166
2.046	0.221023
2.049	0.220386
2.052	0.219749
2.055	0.219112
2.058	0.218475
2.061	0.217837
2.064	0.2172
2.067	0.216563
2.07	0.215925
2.073	0.215287
2.076	0.21465
2.079	0.214012
2.082	0.213374
2.085	0.212737
2.088	0.212099
2.091	0.211461
2.094	0.210823
2.097	0.210185
2.1	0.209547
2.103	0.208908
2.106	0.20827
2.109	0.207632
2.112	0.206993
2.115	0.206355
2.118	0.205716
2.121	0.205078
2.124	0.204439
2.127	0.2038
2.13	0.203162
2.133	0.202523
2.136	0.201884
2.139	0.201245
2.142	0.200606
2.145	0.199967
2.148	0.199328
2.151	0.198688
2.154	0.198049
2.157	0.19741
2.16	0.19677
2.163	0.196131
2.166	0.195491
2.169	0.194852
2.172	0.194212
2.175	0.193572
2.178	0.192933
2.181	0.192293
2.184	0.191653
2.187	0.191013
2.19	0.190373
2.193	0.189733
2.196	0.189093
2.199	0.188453
2.202	0.187812
2.205	0.187172
2.208	0.186532
2.211	0.185891
2.214	0.185251
2.217	0.18461
2.22	0.18397
2.223	0.183329
2.226	0.182688
2.229	0.182048
2.232	0.181407
2.235	0.180766
2.238	0.180125
2.241	0.179484
2.244	0.178843
2.247	0.178202
2.25	0.177561
2.253	0.17692
2.256	0.176278
2.259	0.175637
2.262	0.174996
2.265	0.174354
2.268	0.173713
2.271	0.173071
2.274	0.17243
2.277	0.171788
2.28	0.171147
2.283	0.170505
2.286	0.169863
2.289	0.169221
2.292	0.168579
2.295	0.167937
2.298	0.167295
2.301	0.166653
2.304	0.166011
2.307	0.165369
2.31	0.164727
2.313	0.164085
2.316	0.163442
2.319	0.1628
2.322	0.162158
2.325	0.161515
2.328	0.160873
2.331	0.16023
2.334	0.159587
2.337	0.158945
2.34	0.158302
2.343	0.157659
2.346	0.157016
2.349	0.156374
2.352	0.155731
2.355	0.155088
2.358	0.154445
2.361	0.153802
2.364	0.153159
2.367	0.152515
2.37	0.151872
2.373	0.151229
2.376	0.150586
2.379	0.149942
2.382	0.149299
2.385	0.148655
2.388	0.148012
2.391	0.147368
2.394	0.146725
2.397	0.146081
2.4	0.145437
2.403	0.144794
2.406	0.14415
2.409	0.143506
2.412	0.142862
2.415	0.142218
2.418	0.141574
2.421	0.14093
2.424	0.140286
2.427	0.139642
2.43	0.138998
2.433	0.138354
2.436	0.137709
2.439	0.137065
2.442	0.136421
2.445	0.135776
2.448	0.135132
2.451	0.134487
2.454	0.133843
2.457	0.133198
2.46	0.132554
2.463	0.131909
2.466	0.131264
2.469	0.130619
2.472	0.129975
2.475	0.12933
2.478	0.128685
2.481	0.12804
2.484	0.127395
2.487	0.12675
2.49	0.126105
2.493	0.12546
2.496	0.124814
2.499	0.124169
2.502	0.123524
2.505	0.122879
2.508	0.122233
2.511	0.121588
2.514	0.120942
2.517	0.120297
2.52	0.119651
2.523	0.119006
2.526	0.11836
2.529	0.117715
2.532	0.117069
2.535	0.116423
2.538	0.115777
2.541	0.115131
2.544	0.114486
2.547	0.11384
2.55	0.113194
2.553	0.112548
2.556	0.111902
2.559	0.111256
2.562	0.110609
2.565	0.109963
2.568	0.109317
2.571	0.108671
2.574	0.108024
2.577	0.107378
2.58	0.106732
2.583	0.106085
2.586	0.105439
2.589	0.104792
2.592	0.104146
2.595	0.103499
2.598	0.102852
2.601	0.102206
2.604	0.101559
2.607	0.100912
2.61	0.100265
2.613	0.0996184
2.616	0.0989715
2.619	0.0983246
2.622	0.0976776
2.625	0.0970306
2.628	0.0963835
2.631	0.0957364
2.634	0.0950892
2.637	0.094442
2.64	0.0937947
2.643	0.0931475
2.646	0.0925001
2.649	0.0918528
2.652	0.0912053
2.655	0.0905579
2.658	0.0899104
2.661	0.0892629
2.664	0.0886153
2.667	0.0879677
2.67	0.08732
2.673	0.0866723
2.676	0.0860246
2.679	0.0853768
2.682	0.0847289
2.685	0.0840811
2.688	0.0834332
2.691	0.0827852
2.694	0.0821372
2.697	0.0814892
2.7	0.0808411
2.703	0.080193
2.706	0.0795449
2.709	0.0788967
2.712	0.0782484
2.715	0.0776002
2.718	0.0769518
2.721	0.0763035
2.724	0.0756551
2.727	0.0750066
2.73	0.0743582
2.733	0.0737096
2.736	0.0730611
2.739	0.0724125
2.742	0.0717638
2.745	0.0711151
2.748	0.0704664
2.751	0.0698176
2.754	0.0691688
2.757	0.06852
2.76	0.0678711
2.763	0.0672222
2.766	0.0665732
2.769	0.0659242
2.772	0.0652752
2.775	0.0646261
2.778	0.0639769
2.781	0.0633278
2.784	0.0626786
2.787	0.0620293
2.79	0.06138
2.793	0.0607307
2.796	0.0600813
2.799	0.0594319
2.802	0.0587824
2.805	0.058133
2.808	0.0574834
2.811	0.0568339
2.814	0.0561842
2.817	0.0555346
2.82	0.0548849
2.823	0.0542352
2.826	0.0535854
2.829	0.0529356
2.832	0.0522857
2.835	0.0516358
2.838	0.0509859
2.841	0.0503359
2.844	0.0496859
2.847	0.0490358
2.85	0.0483858
2.853	0.0477356
2.856	0.0470854
2.859	0.0464352
2.862	0.045785
2.865	0.0451347
2.868	0.0444844
2.871	0.043834
2.874	0.0431836
2.877	0.0425331
2.88	0.0418826
2.883	0.0412321
2.886	0.0405815
2.889	0.0399309
2.892	0.0392802
2.895	0.0386296
2.898	0.0379788
2.901	0.037328
2.904	0.0366772
2.907	0.0360264
2.91	0.0353755
2.913	0.0347246
2.916	0.0340736
2.919	0.0334226
2.922	0.0327715
2.925	0.0321204
2.928	0.0314693
2.931	0.0308181
2.934	0.0301669
2.937	0.0295157
2.94	0.0288644
2.943	0.028213
2.946	0.0275617
2.949	0.0269103
2.952	0.0262588
2.955	0.0256073
2.958	0.0249558
2.961	0.0243042
2.964	0.0236526
2.967	0.023001
2.97	0.0223493
2.973	0.0216975
2.976	0.0210458
2.979	0.020394
2.982	0.0197421
2.985	0.0190902
2.988	0.0184383
2.991	0.0177863
2.994	0.0171343
2.997	0.0164823
3	0.0158302
3.003	0.0151781
3.006	0.0145259
3.009	0.0138737
3.012	0.0132215
3.015	0.0125692
3.018	0.0119168
3.021	0.0112645
3.024	0.0106121
3.027	0.00995964
3.03	0.00930715
3.033	0.00865463
3.036	0.00800207
3.039	0.00734947
3.042	0.00669682
3.045	0.00604414
3.048	0.00539142
3.051	0.00473866
3.054	0.00408586
3.057	0.00343302
3.06	0.00278014
3.063	0.00212722
3.066	0.00147426
3.069	0.000821262
3.072	0.000168224
3.075	-0.000484854
3.078	-0.00113797
3.081	-0.00179113
3.084	-0.00244433
3.087	-0.00309756
3.09	-0.00375084
3.093	-0.00440415
3.096	-0.00505751
3.099	-0.0057109
3.102	-0.00636434
3.105	-0.00701781
3.108	-0.00767133
3.111	-0.00832488
3.114	-0.00897847
3.117	-0.0096321
3.12	-0.0102858
3.123	-0.0109395
3.126	-0.0115932
3.129	-0.012247
3.132	-0.0129009
3.135	-0.0135547
3.138	-0.0142086
3.141	-0.0148626
3.144	-0.0155166
3.147	-0.0161706
3.15	-0.0168247
3.153	-0.0174788
3.156	-0.0181329
3.159	-0.0187871
3.162	-0.0194413
3.165	-0.0200956
3.168	-0.0207499
3.171	-0.0214042
3.174	-0.0220586
3.177	-0.022713
3.18	-0.0233675
3.183	-0.024022
3.186	-0.0246765
3.189	-0.0253311
3.192	-0.0259857
3.195	-0.0266404
3.198	-0.0272951
3.201	-0.0279498
3.204	-0.0286046
3.207	-0.0292594
3.21	-0.0299142
3.213	-0.0305691
3.216	-0.031224
3.219	-0.031879
3.222	-0.032534
3.225	-0.0331891
3.228	-0.0338442
3.231	-0.0344993
3.234	-0.0351544
3.237	-0.0358096
3.24	-0.0364649
3.243	-0.0371202
3.246	-0.0377755
3.249	-0.0384308
3.252	-0.0390862
3.255	-0.0397417
3.258	-0.0403971
3.261	-0.0410527
3.264	-0.0417082
3.267	-0.0423638
3.27	-0.0430194
3.273	-0.0436751
3.276	-0.0443308
3.279	-0.0449865
3.282	-0.0456423
3.285	-0.0462981
3.288	-0.046954
3.291	-0.0476099
3.294	-0.0482658
3.297	-0.0489218
3.3	-0.0495778
3.303	-0.0502339
3.306	-0.05089
3.309	-0.0515461
3.312	-0.0522022
3.315	-0.0528585
3.318	-0.0535147
3.321	-0.054171
3.324	-0.0548273
3.327	-0.0554836
3.33	-0.05614
3.333	-0.0567965
3.336	-0.0574529
3.339	-0.0581094
3.342	-0.058766
3.345	-0.0594226
3.348	-0.0600792
3.351	-0.0607358
3.354	-0.0613925
3.357	-0.0620493
3.36	-0.062706
3.363	-0.0633628
3.366	-0.0640197
3.369	-0.0646766
3.372	-0.0653335
3.375	-0.0659904
3.378	-0.0666474
3.381	-0.0673045
3.384	-0.0679615
3.387	-0.0686186
3.39	-0.0692758
3.393	-0.069933
3.396	-0.0705902
3.399	-0.0712474
3.402	-0.0719047
3.405	-0.072562
3.408	-0.0732194
3.411	-0.0738768
3.414	-0.0745342
3.417	-0.0751917
3.42	-0.0758492
3.423	-0.0765068
3.426	-0.0771643
3.429	-0.077822
3.432	-0.0784796
3.435	-0.0791373
3.438	-0.079795
3.441	-0.0804528
3.444	-0.0811106
3.447	-0.0817684
3.45	-0.0824263
3.453	-0.0830842
3.456	-0.0837421
3.459	-0.0844001
3.462	-0.0850581
3.465	-0.0857161
3.468	-0.0863742
3.471	-0.0870323
3.474	-0.0876905
3.477	-0.0883487
3.48	-0.0890069
3.483	-0.0896651
3.486	-0.0903234
3.489	-0.0909817
3.492	-0.0916401
3.495	-0.0922985
3.498	-0.0929569
3.501	-0.0936154
3.504	-0.0942739
3.507	-0.0949324
3.51	-0.095591
3.513	-0.0962496
3.516	-0.0969082
3.519	-0.0975668
3.522	-0.0982255
3.525	-0.0988843
3.528	-0.099543
3.531	-0.100202
3.534	-0.100861
3.537	-0.10152
3.54	-0.102178
3.543	-0.102837
3.546	-0.103496
3.549	-0.104155
3.552	-0.104814
3.555	-0.105473
3.558	-0.106132
3.561	-0.106792
3.564	-0.107451
3.567	-0.10811
3.57	-0.108769
3.573	-0.109428
3.576	-0.110088
3.579	-0.110747
3.582	-0.111406
3.585	-0.112066
3.588	-0.112725
3.591	-0.113385
3.594	-0.114044
3.597	-0.114704
3.6	-0.115363
3.603	-0.116023
3.606	-0.116682
3.609	-0.117342
3.612	-0.118002
3.615	-0.118661
3.618	-0.119321
3.621	-0.119981
3.624	-0.12064
3.627	-0.1213
3.63	-0.12196
3.633	-0.12262
3.636	-0.12328
3.639	-0.12394
3.642	-0.1246
3.645	-0.12526
3.648	-0.12592
3.651	-0.12658
3.654	-0.12724
3.657	-0.1279
3.66	-0.12856
3.663	-0.12922
3.666	-0.12988
3.669	-0.130541
3.672	-0.131201
3.675	-0.131861
3.678	-0.132521
3.681	-0.133182
3.684	-0.133842
3.687	-0.134502
3.69	-0.135163
3.693	-0.135823
3.696	-0.136484
3.699	-0.137144
3.702	-0.137805
3.705	-0.138465
3.708	-0.139126
3.711	-0.139786
3.714	-0.140447
3.717	-0.141107
3.72	-0.141768
3.723	-0.142429
3.726	-0.143089
3.729	-0.14375
3.732	-0.144411
3.735	-0.145072
3.738	-0.145732
3.741	-0.146393
3.744	-0.147054
3.747	-0.147715
3.75	-0.148376
3.753	-0.149037
3.756	-0.149698
3.759	-0.150359
3.762	-0.15102
3.765	-0.151681
3.768	-0.152342
3.771	-0.153003
3.774	-0.153664
3.777	-0.154325
3.78	-0.154986
3.783	-0.155647
3.786	-0.156308
3.789	-0.156969
3.792	-0.157631
3.795	-0.158292
3.798	-0.158953
3.801	-0.159614
3.804	-0.160275
3.807	-0.160937
3.81	-0.161598
3.813	-0.162259
3.816	-0.162921
3.819	-0.163582
3.822	-0.164243
3.825	-0.164905
3.828	-0.165566
3.831	-0.166228
3.834	-0.166889
3.837	-0.167551
3.84	-0.168212
3.843	-0.168874
3.846	-0.169535
3.849	-0.170197
3.852	-0.170858
3.855	-0.17152
3.858	-0.172181
3.861	-0.172843
3.864	-0.173504
3.867	-0.174166
3.87	-0.174828
3.873	-0.175489
3.876	-0.176151
3.879	-0.176813
3.882	-0.177474
3.885	-0.178136
3.888	-0.178798
3.891	-0.17946
3.894	-0.180121
3.897	-0.180783
3.9	-0.181445
3.903	-0.182107
3.906	-0.182768
3.909	-0.18343
3.912	-0.184092
3.915	-0.184754
3.918	-0.185416
3.921	-0.186077
3.924	-0.186739
3.927	-0.187401
3.93	-0.188063
3.933	-0.188725
3.936	-0.189387
3.939	-0.190049
3.942	-0.19071
3.945	-0.191372
3.948	-0.192034
3.951	-0.192696
3.954	-0.193358
3.957	-0.19402
3.96	-0.194682
3.963	-0.195344
3.966	-0.196006
3.969	-0.196668
3.972	-0.19733
3.975	-0.197992
3.978	-0.198654
3.981	-0.199316
3.984	-0.199978
3.987	-0.20064
3.99	-0.201302
3.993	-0.201964
3.996	-0.202626
3.999	-0.203288
4.002	-0.20395
4.005	-0.204612
4.008	-0.205274
4.011	-0.205936
4.014	-0.206598
4.017	-0.20726
4.02	-0.207922
4.023	-0.208583
4.026	-0.209245
4.029	-0.209907
4.032	-0.210569
4.035	-0.211231
4.038	-0.211893
4.041	-0.212555
4.044	-0.213217
4.047	-0.213879
4.05	-0.214541
4.053	-0.215203
4.056	-0.215865
4.059	-0.216527
4.062	-0.217189
4.065	-0.217851
4.068	-0.218513
4.071	-0.219175
4.074	-0.219837
4.077	-0.220499
4.08	-0.221161
4.083	-0.221823
4.086	-0.222485
4.089	-0.223147
4.092	-0.223808
4.095	-0.22447
4.098	-0.225132
4.101	-0.225794
4.104	-0.226456
4.107	-0.227118
4.11	-0.22778
4.113	-0.228441
4.116	-0.229103
4.119	-0.229765
4.122	-0.230427
4.125	-0.231089
4.128	-0.23175
4.131	-0.232412
4.134	-0.233074
4.137	-0.233736
4.14	-0.234397
4.143	-0.235059
4.146	-0.235721
4.149	-0.236382
4.152	-0.237044
4.155	-0.237705
4.158	-0.238367
4.161	-0.239029
4.164	-0.23969
4.167	-0.240352
4.17	-0.241013
4.173	-0.241675
4.176	-0.242336
4.179	-0.242998
4.182	-0.243659
4.185	-0.244321
4.188	-0.244982
4.191	-0.245644
4.194	-0.246305
4.197	-0.246966
4.2	-0.247628
4.203	-0.248289
4.206	-0.24895
4.209	-0.249611
4.212	-0.250273
4.215	-0.250934
4.218	-0.251595
4.221	-0.252256
4.224	-0.252917
4.227	-0.253578
4.23	-0.254239
4.233	-0.254901
4.236	-0.255562
4.239	-0.256223
4.242	-0.256883
4.245	-0.257544
4.248	-0.258205
4.251	-0.258866
4.254	-0.259527
4.257	-0.260188
4.26	-0.260849
4.263	-0.261509
4.266	-0.26217
4.269	-0.262831
4.272	-0.263491
4.275	-0.264152
4.278	-0.264813
4.281	-0.265473
4.284	-0.266134
4.287	-0.266794
4.29	-0.267455
4.293	-0.268115
4.296	-0.268775
4.299	-0.269436
4.302	-0.270096
4.305	-0.270756
4.308	-0.271416
4.311	-0.272077
4.314	-0.272737
4.317	-0.273397
4.32	-0.274057
4.323	-0.274717
4.326	-0.275377
4.329	-0.276037
4.332	-0.276696
4.335	-0.277356
4.338	-0.278016
4.341	-0.278676
4.344	-0.279336
4.347	-0.279995
4.35	-0.280655
4.353	-0.281314
4.356	-0.281974
4.359	-0.282633
4.362	-0.283293
4.365	-0.283952
4.368	-0.284611
4.371	-0.285271
4.374	-0.28593
4.377	-0.286589
4.38	-0.287248
4.383	-0.287907
4.386	-0.288566
4.389	-0.289225
4.392	-0.289884
4.395	-0.290543
4.398	-0.291202
4.401	-0.29186
4.404	-0.292519
4.407	-0.293178
4.41	-0.293836
4.413	-0.294495
4.416	-0.295153
