 x  	 F(x)  
0	0.595362
0.003	0.594903
0.006	0.594444
0.009	0.593984
0.012	0.593524
0.015	0.593064
0.018	0.592603
0.021	0.592142
0.024	0.59168
0.027	0.591218
0.03	0.590756
0.033	0.590293
0.036	0.589829
0.039	0.589366
0.042	0.588901
0.045	0.588437
0.048	0.587972
0.051	0.587506
0.054	0.58704
0.057	0.586574
0.06	0.586107
0.063	0.58564
0.066	0.585173
0.069	0.584705
0.072	0.584236
0.075	0.583767
0.078	0.583298
0.081	0.582829
0.084	0.582359
0.087	0.581888
0.09	0.581417
0.093	0.580946
0.096	0.580474
0.099	0.580002
0.102	0.57953
0.105	0.579057
0.108	0.578583
0.111	0.578109
0.114	0.577635
0.117	0.577161
0.12	0.576686
0.123	0.57621
0.126	0.575734
0.129	0.575258
0.132	0.574782
0.135	0.574304
0.138	0.573827
0.141	0.573349
0.144	0.572871
0.147	0.572392
0.15	0.571913
0.153	0.571434
0.156	0.570954
0.159	0.570473
0.162	0.569993
0.165	0.569512
0.168	0.56903
0.171	0.568548
0.174	0.568066
0.177	0.567583
0.18	0.5671
0.183	0.566617
0.186	0.566133
0.189	0.565649
0.192	0.565164
0.195	0.564679
0.198	0.564193
0.201	0.563707
0.204	0.563221
0.207	0.562734
0.21	0.562247
0.213	0.56176
0.216	0.561272
0.219	0.560784
0.222	0.560295
0.225	0.559806
0.228	0.559317
0.231	0.558827
0.234	0.558337
0.237	0.557846
0.24	0.557355
0.243	0.556864
0.246	0.556372
0.249	0.55588
0.252	0.555387
0.255	0.554894
0.258	0.554401
0.261	0.553907
0.264	0.553413
0.267	0.552919
0.27	0.552424
0.273	0.551929
0.276	0.551433
0.279	0.550937
0.282	0.550441
0.285	0.549944
0.288	0.549447
0.291	0.548949
0.294	0.548452
0.297	0.547953
0.3	0.547455
0.303	0.546956
0.306	0.546456
0.309	0.545956
0.312	0.545456
0.315	0.544956
0.318	0.544455
0.321	0.543954
0.324	0.543452
0.327	0.54295
0.33	0.542447
0.333	0.541945
0.336	0.541442
0.339	0.540938
0.342	0.540434
0.345	0.53993
0.348	0.539425
0.351	0.53892
0.354	0.538415
0.357	0.537909
0.36	0.537403
0.363	0.536897
0.366	0.53639
0.369	0.535883
0.372	0.535375
0.375	0.534867
0.378	0.534359
0.381	0.53385
0.384	0.533341
0.387	0.532832
0.39	0.532322
0.393	0.531812
0.396	0.531302
0.399	0.530791
0.402	0.53028
0.405	0.529768
0.408	0.529256
0.411	0.528744
0.414	0.528232
0.417	0.527719
0.42	0.527205
0.423	0.526692
0.426	0.526178
0.429	0.525663
0.432	0.525149
0.435	0.524634
0.438	0.524118
0.441	0.523602
0.444	0.523086
0.447	0.52257
0.45	0.522053
0.453	0.521536
0.456	0.521018
0.459	0.520501
0.462	0.519982
0.465	0.519464
0.468	0.518945
0.471	0.518426
0.474	0.517906
0.477	0.517386
0.48	0.516866
0.483	0.516345
0.486	0.515825
0.489	0.515303
0.492	0.514782
0.495	0.51426
0.498	0.513737
0.501	0.513215
0.504	0.512692
0.507	0.512169
0.51	0.511645
0.513	0.511121
0.516	0.510597
0.519	0.510072
0.522	0.509547
0.525	0.509022
0.528	0.508496
0.531	0.50797
0.534	0.507444
0.537	0.506917
0.54	0.50639
0.543	0.505863
0.546	0.505335
0.549	0.504807
0.552	0.504279
0.555	0.50375
0.558	0.503222
0.561	0.502692
0.564	0.502163
0.567	0.501633
0.57	0.501103
0.573	0.500572
0.576	0.500041
0.579	0.49951
0.582	0.498978
0.585	0.498447
0.588	0.497914
0.591	0.497382
0.594	0.496849
0.597	0.496316
0.6	0.495783
0.603	0.495249
0.606	0.494715
0.609	0.494181
0.612	0.493646
0.615	0.493111
0.618	0.492576
0.621	0.49204
0.624	0.491504
0.627	0.490968
0.63	0.490431
0.633	0.489894
0.636	0.489357
0.639	0.48882
0.642	0.488282
0.645	0.487744
0.648	0.487206
0.651	0.486667
0.654	0.486128
0.657	0.485589
0.66	0.485049
0.663	0.484509
0.666	0.483969
0.669	0.483428
0.672	0.482887
0.675	0.482346
0.678	0.481805
0.681	0.481263
0.684	0.480721
0.687	0.480179
0.69	0.479636
0.693	0.479093
0.696	0.47855
0.699	0.478007
0.702	0.477463
0.705	0.476919
0.708	0.476374
0.711	0.47583
0.714	0.475285
0.717	0.47474
0.72	0.474194
0.723	0.473648
0.726	0.473102
0.729	0.472556
0.732	0.472009
0.735	0.471462
0.738	0.470915
0.741	0.470367
0.744	0.469819
0.747	0.469271
0.75	0.468723
0.753	0.468174
0.756	0.467625
0.759	0.467076
0.762	0.466526
0.765	0.465977
0.768	0.465426
0.771	0.464876
0.774	0.464325
0.777	0.463775
0.78	0.463223
0.783	0.462672
0.786	0.46212
0.789	0.461568
0.792	0.461016
0.795	0.460463
0.798	0.45991
0.801	0.459357
0.804	0.458804
0.807	0.45825
0.81	0.457696
0.813	0.457142
0.816	0.456588
0.819	0.456033
0.822	0.455478
0.825	0.454922
0.828	0.454367
0.831	0.453811
0.834	0.453255
0.837	0.452699
0.84	0.452142
0.843	0.451585
0.846	0.451028
0.849	0.450471
0.852	0.449913
0.855	0.449355
0.858	0.448797
0.861	0.448239
0.864	0.44768
0.867	0.447121
0.87	0.446562
0.873	0.446002
0.876	0.445443
0.879	0.444883
0.882	0.444322
0.885	0.443762
0.888	0.443201
0.891	0.44264
0.894	0.442079
0.897	0.441517
0.9	0.440956
0.903	0.440394
0.906	0.439831
0.909	0.439269
0.912	0.438706
0.915	0.438143
0.918	0.43758
0.921	0.437017
0.924	0.436453
0.927	0.435889
0.93	0.435325
0.933	0.43476
0.936	0.434196
0.939	0.433631
0.942	0.433065
0.945	0.4325
0.948	0.431934
0.951	0.431369
0.954	0.430802
0.957	0.430236
0.96	0.429669
0.963	0.429103
0.966	0.428535
0.969	0.427968
0.972	0.427401
0.975	0.426833
0.978	0.426265
0.981	0.425697
0.984	0.425128
0.987	0.424559
0.99	0.42399
0.993	0.423421
0.996	0.422852
0.999	0.422282
1.002	0.421712
1.005	0.421142
1.008	0.420572
1.011	0.420001
1.014	0.419431
1.017	0.41886
1.02	0.418289
1.023	0.417717
1.026	0.417145
1.029	0.416574
1.032	0.416001
1.035	0.415429
1.038	0.414857
1.041	0.414284
1.044	0.413711
1.047	0.413138
1.05	0.412564
1.053	0.411991
1.056	0.411417
1.059	0.410843
1.062	0.410268
1.065	0.409694
1.068	0.409119
1.071	0.408544
1.074	0.407969
1.077	0.407394
1.08	0.406818
1.083	0.406242
1.086	0.405667
1.089	0.40509
1.092	0.404514
1.095	0.403937
1.098	0.403361
1.101	0.402784
1.104	0.402206
1.107	0.401629
1.11	0.401051
1.113	0.400473
1.116	0.399895
1.119	0.399317
1.122	0.398739
1.125	0.39816
1.128	0.397581
1.131	0.397002
1.134	0.396423
1.137	0.395843
1.14	0.395264
1.143	0.394684
1.146	0.394104
1.149	0.393524
1.152	0.392943
1.155	0.392363
1.158	0.391782
1.161	0.391201
1.164	0.390619
1.167	0.390038
1.17	0.389456
1.173	0.388875
1.176	0.388293
1.179	0.38771
1.182	0.387128
1.185	0.386546
1.188	0.385963
1.191	0.38538
1.194	0.384797
1.197	0.384213
1.2	0.38363
1.203	0.383046
1.206	0.382462
1.209	0.381878
1.212	0.381294
1.215	0.38071
1.218	0.380125
1.221	0.37954
1.224	0.378955
1.227	0.37837
1.23	0.377785
1.233	0.377199
1.236	0.376614
1.239	0.376028
1.242	0.375442
1.245	0.374856
1.248	0.374269
1.251	0.373683
1.254	0.373096
1.257	0.372509
1.26	0.371922
1.263	0.371335
1.266	0.370747
1.269	0.37016
1.272	0.369572
1.275	0.368984
1.278	0.368396
1.281	0.367807
1.284	0.367219
1.287	0.36663
1.29	0.366041
1.293	0.365453
1.296	0.364863
1.299	0.364274
1.302	0.363685
1.305	0.363095
1.308	0.362505
1.311	0.361915
1.314	0.361325
1.317	0.360735
1.32	0.360144
1.323	0.359554
1.326	0.358963
1.329	0.358372
1.332	0.357781
1.335	0.35719
1.338	0.356598
1.341	0.356007
1.344	0.355415
1.347	0.354823
1.35	0.354231
1.353	0.353639
1.356	0.353046
1.359	0.352454
1.362	0.351861
1.365	0.351268
1.368	0.350675
1.371	0.350082
1.374	0.349489
1.377	0.348895
1.38	0.348302
1.383	0.347708
1.386	0.347114
1.389	0.34652
1.392	0.345926
1.395	0.345331
1.398	0.344737
1.401	0.344142
1.404	0.343547
1.407	0.342953
1.41	0.342357
1.413	0.341762
1.416	0.341167
1.419	0.340571
1.422	0.339976
1.425	0.33938
1.428	0.338784
1.431	0.338188
1.434	0.337592
1.437	0.336995
1.44	0.336399
1.443	0.335802
1.446	0.335205
1.449	0.334608
1.452	0.334011
1.455	0.333414
1.458	0.332817
1.461	0.332219
1.464	0.331621
1.467	0.331024
1.47	0.330426
1.473	0.329828
1.476	0.32923
1.479	0.328631
1.482	0.328033
1.485	0.327434
1.488	0.326835
1.491	0.326237
1.494	0.325638
1.497	0.325039
1.5	0.324439
1.503	0.32384
1.506	0.32324
1.509	0.322641
1.512	0.322041
1.515	0.321441
1.518	0.320841
1.521	0.320241
1.524	0.319641
1.527	0.31904
1.53	0.31844
1.533	0.317839
1.536	0.317238
1.539	0.316638
1.542	0.316037
1.545	0.315435
1.548	0.314834
1.551	0.314233
1.554	0.313631
1.557	0.31303
1.56	0.312428
1.563	0.311826
1.566	0.311224
1.569	0.310622
1.572	0.31002
1.575	0.309417
1.578	0.308815
1.581	0.308212
1.584	0.30761
1.587	0.307007
1.59	0.306404
1.593	0.305801
1.596	0.305198
1.599	0.304594
1.602	0.303991
1.605	0.303387
1.608	0.302784
1.611	0.30218
1.614	0.301576
1.617	0.300972
1.62	0.300368
1.623	0.299764
1.626	0.29916
1.629	0.298555
1.632	0.297951
1.635	0.297346
1.638	0.296741
1.641	0.296137
1.644	0.295532
1.647	0.294926
1.65	0.294321
1.653	0.293716
1.656	0.293111
1.659	0.292505
1.662	0.2919
1.665	0.291294
1.668	0.290688
1.671	0.290082
1.674	0.289476
1.677	0.28887
1.68	0.288264
1.683	0.287657
1.686	0.287051
1.689	0.286444
1.692	0.285838
1.695	0.285231
1.698	0.284624
1.701	0.284017
1.704	0.28341
1.707	0.282803
1.71	0.282196
1.713	0.281589
1.716	0.280981
1.719	0.280374
1.722	0.279766
1.725	0.279158
1.728	0.27855
1.731	0.277943
1.734	0.277335
1.737	0.276726
1.74	0.276118
1.743	0.27551
1.746	0.274902
1.749	0.274293
1.752	0.273684
1.755	0.273076
1.758	0.272467
1.761	0.271858
1.764	0.271249
1.767	0.27064
1.77	0.270031
1.773	0.269422
1.776	0.268812
1.779	0.268203
1.782	0.267594
1.785	0.266984
1.788	0.266374
1.791	0.265765
1.794	0.265155
1.797	0.264545
1.8	0.263935
1.803	0.263325
1.806	0.262714
1.809	0.262104
1.812	0.261494
1.815	0.260883
1.818	0.260273
1.821	0.259662
1.824	0.259051
1.827	0.258441
1.83	0.25783
1.833	0.257219
1.836	0.256608
1.839	0.255996
1.842	0.255385
1.845	0.254774
1.848	0.254163
1.851	0.253551
1.854	0.25294
1.857	0.252328
1.86	0.251716
1.863	0.251104
1.866	0.250493
1.869	0.249881
1.872	0.249269
1.875	0.248656
1.878	0.248044
1.881	0.247432
1.884	0.24682
1.887	0.246207
1.89	0.245595
1.893	0.244982
1.896	0.244369
1.899	0.243757
1.902	0.243144
1.905	0.242531
1.908	0.241918
1.911	0.241305
1.914	0.240692
1.917	0.240079
1.92	0.239465
1.923	0.238852
1.926	0.238239
1.929	0.237625
1.932	0.237012
1.935	0.236398
1.938	0.235784
1.941	0.235171
1.944	0.234557
1.947	0.233943
1.95	0.233329
1.953	0.232715
1.956	0.232101
1.959	0.231486
1.962	0.230872
1.965	0.230258
1.968	0.229643
1.971	0.229029
1.974	0.228414
1.977	0.2278
1.98	0.227185
1.983	0.22657
1.986	0.225955
1.989	0.22534
1.992	0.224726
1.995	0.22411
1.998	0.223495
2.001	0.22288
2.004	0.222265
2.007	0.22165
2.01	0.221034
2.013	0.220419
2.016	0.219803
2.019	0.219188
2.022	0.218572
2.025	0.217957
2.028	0.217341
2.031	0.216725
2.034	0.216109
2.037	0.215493
2.04	0.214877
2.043	0.214261
2.046	0.213645
2.049	0.213029
2.052	0.212412
2.055	0.211796
2.058	0.21118
2.061	0.210563
2.064	0.209947
2.067	0.20933
2.07	0.208714
2.073	0.208097
2.076	0.20748
2.079	0.206863
2.082	0.206246
2.085	0.20563
2.088	0.205013
2.091	0.204395
2.094	0.203778
2.097	0.203161
2.1	0.202544
2.103	0.201927
2.106	0.201309
2.109	0.200692
2.112	0.200074
2.115	0.199457
2.118	0.198839
2.121	0.198222
2.124	0.197604
2.127	0.196986
2.13	0.196368
2.133	0.195751
2.136	0.195133
2.139	0.194515
2.142	0.193897
2.145	0.193279
2.148	0.19266
2.151	0.192042
2.154	0.191424
2.157	0.190806
2.16	0.190187
2.163	0.189569
2.166	0.18895
2.169	0.188332
2.172	0.187713
2.175	0.187095
2.178	0.186476
2.181	0.185857
2.184	0.185238
2.187	0.18462
2.19	0.184001
2.193	0.183382
2.196	0.182763
2.199	0.182144
2.202	0.181525
2.205	0.180905
2.208	0.180286
2.211	0.179667
2.214	0.179048
2.217	0.178428
2.22	0.177809
2.223	0.177189
2.226	0.17657
2.229	0.17595
2.232	0.175331
2.235	0.174711
2.238	0.174091
2.241	0.173472
2.244	0.172852
2.247	0.172232
2.25	0.171612
2.253	0.170992
2.256	0.170372
2.259	0.169752
2.262	0.169132
2.265	0.168512
2.268	0.167891
