 x 	V[Y|X = x] 
1.356	4.67497
1.359	4.67543
1.362	4.67588
1.365	4.67634
1.368	4.6768
1.371	4.67725
1.374	4.67771
1.377	4.67816
1.38	4.67862
1.383	4.67907
1.386	4.67952
1.389	4.67997
1.392	4.68043
1.395	4.68088
1.398	4.68133
1.401	4.68178
1.404	4.68223
1.407	4.68267
1.41	4.68312
1.413	4.68357
1.416	4.68402
1.419	4.68446
1.422	4.68491
1.425	4.68535
1.428	4.6858
1.431	4.68624
1.434	4.68668
1.437	4.68712
1.44	4.68756
1.443	4.68801
1.446	4.68845
1.449	4.68889
1.452	4.68932
1.455	4.68976
1.458	4.6902
1.461	4.69064
1.464	4.69107
1.467	4.69151
1.47	4.69195
1.473	4.69238
1.476	4.69281
1.479	4.69325
1.482	4.69368
1.485	4.69411
1.488	4.69454
1.491	4.69497
1.494	4.6954
1.497	4.69583
1.5	4.69626
1.503	4.69669
1.506	4.69712
1.509	4.69754
1.512	4.69797
1.515	4.6984
1.518	4.69882
1.521	4.69924
1.524	4.69967
1.527	4.70009
1.53	4.70051
1.533	4.70093
1.536	4.70135
1.539	4.70178
1.542	4.70219
1.545	4.70261
1.548	4.70303
1.551	4.70345
1.554	4.70387
1.557	4.70428
1.56	4.7047
1.563	4.70511
1.566	4.70553
1.569	4.70594
1.572	4.70635
1.575	4.70677
1.578	4.70718
1.581	4.70759
1.584	4.708
1.587	4.70841
1.59	4.70882
1.593	4.70923
1.596	4.70963
1.599	4.71004
1.602	4.71045
1.605	4.71085
1.608	4.71126
1.611	4.71166
1.614	4.71206
1.617	4.71247
1.62	4.71287
1.623	4.71327
1.626	4.71367
1.629	4.71407
1.632	4.71447
1.635	4.71487
1.638	4.71527
1.641	4.71566
1.644	4.71606
1.647	4.71646
1.65	4.71685
1.653	4.71725
1.656	4.71764
1.659	4.71803
1.662	4.71843
1.665	4.71882
1.668	4.71921
1.671	4.7196
1.674	4.71999
1.677	4.72038
1.68	4.72077
1.683	4.72115
1.686	4.72154
1.689	4.72193
1.692	4.72231
1.695	4.7227
1.698	4.72308
1.701	4.72347
1.704	4.72385
1.707	4.72423
1.71	4.72461
1.713	4.72499
1.716	4.72537
1.719	4.72575
1.722	4.72613
1.725	4.72651
1.728	4.72689
1.731	4.72726
1.734	4.72764
1.737	4.72801
1.74	4.72839
1.743	4.72876
1.746	4.72913
1.749	4.72951
1.752	4.72988
1.755	4.73025
1.758	4.73062
1.761	4.73099
1.764	4.73136
1.767	4.73172
1.77	4.73209
1.773	4.73246
1.776	4.73282
1.779	4.73319
1.782	4.73355
1.785	4.73392
1.788	4.73428
1.791	4.73464
1.794	4.735
1.797	4.73536
1.8	4.73573
1.803	4.73608
1.806	4.73644
1.809	4.7368
1.812	4.73716
1.815	4.73751
1.818	4.73787
1.821	4.73823
1.824	4.73858
1.827	4.73893
1.83	4.73929
1.833	4.73964
1.836	4.73999
1.839	4.74034
1.842	4.74069
1.845	4.74104
1.848	4.74139
1.851	4.74174
1.854	4.74208
1.857	4.74243
1.86	4.74277
1.863	4.74312
1.866	4.74346
1.869	4.74381
1.872	4.74415
1.875	4.74449
1.878	4.74483
1.881	4.74517
1.884	4.74551
1.887	4.74585
1.89	4.74619
1.893	4.74653
1.896	4.74686
1.899	4.7472
1.902	4.74754
1.905	4.74787
1.908	4.7482
1.911	4.74854
1.914	4.74887
1.917	4.7492
1.92	4.74953
1.923	4.74986
1.926	4.75019
1.929	4.75052
1.932	4.75085
1.935	4.75118
1.938	4.7515
1.941	4.75183
1.944	4.75215
1.947	4.75248
1.95	4.7528
1.953	4.75312
1.956	4.75345
1.959	4.75377
1.962	4.75409
1.965	4.75441
1.968	4.75473
1.971	4.75504
1.974	4.75536
1.977	4.75568
1.98	4.75599
1.983	4.75631
1.986	4.75662
1.989	4.75694
1.992	4.75725
1.995	4.75756
1.998	4.75788
2.001	4.75819
2.004	4.7585
2.007	4.75881
2.01	4.75911
2.013	4.75942
2.016	4.75973
2.019	4.76004
2.022	4.76034
2.025	4.76065
2.028	4.76095
2.031	4.76125
2.034	4.76156
2.037	4.76186
2.04	4.76216
2.043	4.76246
2.046	4.76276
2.049	4.76306
2.052	4.76335
2.055	4.76365
2.058	4.76395
2.061	4.76424
2.064	4.76454
2.067	4.76483
2.07	4.76513
2.073	4.76542
2.076	4.76571
2.079	4.766
2.082	4.76629
2.085	4.76658
2.088	4.76687
2.091	4.76716
2.094	4.76745
2.097	4.76773
2.1	4.76802
2.103	4.7683
2.106	4.76859
2.109	4.76887
2.112	4.76915
2.115	4.76944
2.118	4.76972
2.121	4.77
2.124	4.77028
2.127	4.77056
2.13	4.77083
2.133	4.77111
2.136	4.77139
2.139	4.77166
2.142	4.77194
2.145	4.77221
2.148	4.77249
2.151	4.77276
2.154	4.77303
2.157	4.7733
2.16	4.77357
2.163	4.77384
2.166	4.77411
2.169	4.77438
2.172	4.77465
2.175	4.77491
2.178	4.77518
2.181	4.77544
2.184	4.77571
2.187	4.77597
2.19	4.77624
2.193	4.7765
2.196	4.77676
2.199	4.77702
2.202	4.77728
2.205	4.77754
2.208	4.7778
2.211	4.77805
2.214	4.77831
2.217	4.77857
2.22	4.77882
2.223	4.77907
2.226	4.77933
2.229	4.77958
2.232	4.77983
2.235	4.78008
2.238	4.78033
2.241	4.78058
2.244	4.78083
2.247	4.78108
2.25	4.78133
2.253	4.78157
2.256	4.78182
2.259	4.78206
2.262	4.78231
2.265	4.78255
2.268	4.7828
2.271	4.78304
2.274	4.78328
2.277	4.78352
2.28	4.78376
2.283	4.784
2.286	4.78423
2.289	4.78447
2.292	4.78471
2.295	4.78494
2.298	4.78518
2.301	4.78541
2.304	4.78564
2.307	4.78588
2.31	4.78611
2.313	4.78634
2.316	4.78657
2.319	4.7868
2.322	4.78703
2.325	4.78726
2.328	4.78748
2.331	4.78771
2.334	4.78793
2.337	4.78816
2.34	4.78838
2.343	4.78861
2.346	4.78883
2.349	4.78905
2.352	4.78927
2.355	4.78949
2.358	4.78971
2.361	4.78993
2.364	4.79014
2.367	4.79036
2.37	4.79058
2.373	4.79079
2.376	4.79101
2.379	4.79122
2.382	4.79143
2.385	4.79164
2.388	4.79186
2.391	4.79207
2.394	4.79228
2.397	4.79248
2.4	4.79269
2.403	4.7929
2.406	4.79311
2.409	4.79331
2.412	4.79352
2.415	4.79372
2.418	4.79392
2.421	4.79413
2.424	4.79433
2.427	4.79453
2.43	4.79473
2.433	4.79493
2.436	4.79513
2.439	4.79533
2.442	4.79552
2.445	4.79572
2.448	4.79591
2.451	4.79611
2.454	4.7963
2.457	4.79649
2.46	4.79669
2.463	4.79688
2.466	4.79707
2.469	4.79726
2.472	4.79745
2.475	4.79764
2.478	4.79782
2.481	4.79801
2.484	4.7982
2.487	4.79838
2.49	4.79857
2.493	4.79875
2.496	4.79893
2.499	4.79911
2.502	4.79929
2.505	4.79947
2.508	4.79965
2.511	4.79983
2.514	4.80001
2.517	4.80019
2.52	4.80036
2.523	4.80054
2.526	4.80071
2.529	4.80089
2.532	4.80106
2.535	4.80123
2.538	4.8014
2.541	4.80158
2.544	4.80175
2.547	4.80191
2.55	4.80208
2.553	4.80225
2.556	4.80242
2.559	4.80258
2.562	4.80275
2.565	4.80291
2.568	4.80308
2.571	4.80324
2.574	4.8034
2.577	4.80356
2.58	4.80372
2.583	4.80388
2.586	4.80404
2.589	4.8042
2.592	4.80435
2.595	4.80451
2.598	4.80467
2.601	4.80482
2.604	4.80498
2.607	4.80513
2.61	4.80528
2.613	4.80543
2.616	4.80558
2.619	4.80573
2.622	4.80588
2.625	4.80603
2.628	4.80618
2.631	4.80632
2.634	4.80647
2.637	4.80661
2.64	4.80676
2.643	4.8069
2.646	4.80705
2.649	4.80719
2.652	4.80733
2.655	4.80747
2.658	4.80761
2.661	4.80775
2.664	4.80788
2.667	4.80802
2.67	4.80816
2.673	4.80829
2.676	4.80843
2.679	4.80856
2.682	4.80869
2.685	4.80883
2.688	4.80896
2.691	4.80909
2.694	4.80922
2.697	4.80935
2.7	4.80947
2.703	4.8096
2.706	4.80973
2.709	4.80985
2.712	4.80998
2.715	4.8101
2.718	4.81023
2.721	4.81035
2.724	4.81047
2.727	4.81059
2.73	4.81071
2.733	4.81083
2.736	4.81095
2.739	4.81107
2.742	4.81118
2.745	4.8113
2.748	4.81141
2.751	4.81153
2.754	4.81164
2.757	4.81176
2.76	4.81187
2.763	4.81198
2.766	4.81209
2.769	4.8122
2.772	4.81231
2.775	4.81241
2.778	4.81252
2.781	4.81263
2.784	4.81273
2.787	4.81284
2.79	4.81294
2.793	4.81304
2.796	4.81315
2.799	4.81325
2.802	4.81335
2.805	4.81345
2.808	4.81355
2.811	4.81365
2.814	4.81374
2.817	4.81384
2.82	4.81394
2.823	4.81403
2.826	4.81412
2.829	4.81422
2.832	4.81431
2.835	4.8144
2.838	4.81449
2.841	4.81458
2.844	4.81467
2.847	4.81476
2.85	4.81485
2.853	4.81493
2.856	4.81502
2.859	4.81511
2.862	4.81519
2.865	4.81527
2.868	4.81536
2.871	4.81544
2.874	4.81552
2.877	4.8156
2.88	4.81568
2.883	4.81576
2.886	4.81583
2.889	4.81591
2.892	4.81599
2.895	4.81606
2.898	4.81614
2.901	4.81621
2.904	4.81628
2.907	4.81636
2.91	4.81643
2.913	4.8165
2.916	4.81657
2.919	4.81664
2.922	4.8167
2.925	4.81677
2.928	4.81684
2.931	4.8169
2.934	4.81697
2.937	4.81703
2.94	4.81709
2.943	4.81716
2.946	4.81722
2.949	4.81728
2.952	4.81734
2.955	4.8174
2.958	4.81745
2.961	4.81751
2.964	4.81757
2.967	4.81762
2.97	4.81768
2.973	4.81773
2.976	4.81779
2.979	4.81784
2.982	4.81789
2.985	4.81794
2.988	4.81799
2.991	4.81804
2.994	4.81809
2.997	4.81814
3	4.81818
3.003	4.81823
3.006	4.81827
3.009	4.81832
3.012	4.81836
3.015	4.8184
3.018	4.81844
3.021	4.81848
3.024	4.81852
3.027	4.81856
3.03	4.8186
3.033	4.81864
3.036	4.81868
3.039	4.81871
3.042	4.81875
3.045	4.81878
3.048	4.81882
3.051	4.81885
3.054	4.81888
3.057	4.81891
3.06	4.81894
3.063	4.81897
3.066	4.819
3.069	4.81903
3.072	4.81905
3.075	4.81908
3.078	4.8191
3.081	4.81913
3.084	4.81915
3.087	4.81917
3.09	4.8192
3.093	4.81922
3.096	4.81924
3.099	4.81926
3.102	4.81928
3.105	4.81929
3.108	4.81931
3.111	4.81933
3.114	4.81934
3.117	4.81936
3.12	4.81937
3.123	4.81938
3.126	4.81939
3.129	4.8194
3.132	4.81942
3.135	4.81942
3.138	4.81943
3.141	4.81944
3.144	4.81945
3.147	4.81945
3.15	4.81946
3.153	4.81946
3.156	4.81947
3.159	4.81947
3.162	4.81947
3.165	4.81947
3.168	4.81947
3.171	4.81947
3.174	4.81947
3.177	4.81947
3.18	4.81947
3.183	4.81946
3.186	4.81946
3.189	4.81945
3.192	4.81945
3.195	4.81944
3.198	4.81943
3.201	4.81942
3.204	4.81941
3.207	4.8194
3.21	4.81939
3.213	4.81938
3.216	4.81936
3.219	4.81935
3.222	4.81934
3.225	4.81932
3.228	4.8193
3.231	4.81929
3.234	4.81927
3.237	4.81925
3.24	4.81923
3.243	4.81921
3.246	4.81919
3.249	4.81917
3.252	4.81914
3.255	4.81912
3.258	4.8191
3.261	4.81907
3.264	4.81904
3.267	4.81902
3.27	4.81899
3.273	4.81896
3.276	4.81893
3.279	4.8189
3.282	4.81887
3.285	4.81884
3.288	4.8188
3.291	4.81877
3.294	4.81873
3.297	4.8187
3.3	4.81866
3.303	4.81862
3.306	4.81859
3.309	4.81855
3.312	4.81851
3.315	4.81847
3.318	4.81843
3.321	4.81838
3.324	4.81834
3.327	4.8183
3.33	4.81825
3.333	4.81821
3.336	4.81816
3.339	4.81811
3.342	4.81806
3.345	4.81801
3.348	4.81796
3.351	4.81791
3.354	4.81786
3.357	4.81781
3.36	4.81776
3.363	4.8177
3.366	4.81765
3.369	4.81759
3.372	4.81754
3.375	4.81748
3.378	4.81742
3.381	4.81736
3.384	4.8173
3.387	4.81724
3.39	4.81718
3.393	4.81712
3.396	4.81705
3.399	4.81699
3.402	4.81692
3.405	4.81686
3.408	4.81679
3.411	4.81672
3.414	4.81666
3.417	4.81659
3.42	4.81652
3.423	4.81645
3.426	4.81637
3.429	4.8163
3.432	4.81623
3.435	4.81615
3.438	4.81608
3.441	4.816
3.444	4.81593
3.447	4.81585
3.45	4.81577
3.453	4.81569
3.456	4.81561
3.459	4.81553
3.462	4.81545
3.465	4.81536
3.468	4.81528
3.471	4.8152
3.474	4.81511
3.477	4.81503
3.48	4.81494
3.483	4.81485
3.486	4.81476
3.489	4.81467
3.492	4.81458
3.495	4.81449
3.498	4.8144
3.501	4.81431
3.504	4.81421
3.507	4.81412
3.51	4.81402
3.513	4.81393
3.516	4.81383
3.519	4.81373
3.522	4.81363
3.525	4.81353
3.528	4.81343
3.531	4.81333
3.534	4.81323
3.537	4.81313
3.54	4.81302
3.543	4.81292
3.546	4.81281
3.549	4.81271
3.552	4.8126
3.555	4.81249
3.558	4.81238
3.561	4.81227
3.564	4.81216
3.567	4.81205
3.57	4.81194
3.573	4.81182
3.576	4.81171
3.579	4.81159
3.582	4.81148
3.585	4.81136
3.588	4.81125
3.591	4.81113
3.594	4.81101
3.597	4.81089
3.6	4.81077
3.603	4.81065
3.606	4.81052
3.609	4.8104
3.612	4.81027
3.615	4.81015
3.618	4.81002
3.621	4.8099
3.624	4.80977
3.627	4.80964
3.63	4.80951
3.633	4.80938
3.636	4.80925
3.639	4.80912
3.642	4.80899
3.645	4.80885
3.648	4.80872
3.651	4.80858
3.654	4.80845
3.657	4.80831
3.66	4.80817
3.663	4.80803
3.666	4.80789
3.669	4.80775
3.672	4.80761
3.675	4.80747
3.678	4.80733
3.681	4.80718
3.684	4.80704
3.687	4.80689
3.69	4.80675
3.693	4.8066
3.696	4.80645
3.699	4.8063
3.702	4.80615
3.705	4.806
3.708	4.80585
3.711	4.8057
3.714	4.80554
3.717	4.80539
3.72	4.80524
3.723	4.80508
3.726	4.80492
3.729	4.80477
3.732	4.80461
3.735	4.80445
3.738	4.80429
3.741	4.80413
3.744	4.80397
3.747	4.8038
3.75	4.80364
3.753	4.80347
3.756	4.80331
3.759	4.80314
3.762	4.80298
3.765	4.80281
3.768	4.80264
3.771	4.80247
3.774	4.8023
3.777	4.80213
3.78	4.80196
3.783	4.80178
3.786	4.80161
3.789	4.80144
3.792	4.80126
3.795	4.80108
3.798	4.80091
3.801	4.80073
3.804	4.80055
3.807	4.80037
3.81	4.80019
3.813	4.80001
3.816	4.79983
3.819	4.79964
3.822	4.79946
3.825	4.79928
3.828	4.79909
3.831	4.7989
3.834	4.79872
3.837	4.79853
3.84	4.79834
3.843	4.79815
3.846	4.79796
3.849	4.79777
3.852	4.79757
3.855	4.79738
3.858	4.79719
3.861	4.79699
3.864	4.79679
3.867	4.7966
3.87	4.7964
3.873	4.7962
3.876	4.796
3.879	4.7958
3.882	4.7956
3.885	4.7954
3.888	4.7952
3.891	4.79499
3.894	4.79479
3.897	4.79458
3.9	4.79438
3.903	4.79417
3.906	4.79396
3.909	4.79375
3.912	4.79354
3.915	4.79333
3.918	4.79312
3.921	4.79291
3.924	4.7927
3.927	4.79248
3.93	4.79227
3.933	4.79205
3.936	4.79184
3.939	4.79162
3.942	4.7914
3.945	4.79118
3.948	4.79096
3.951	4.79074
3.954	4.79052
3.957	4.7903
3.96	4.79007
3.963	4.78985
3.966	4.78963
3.969	4.7894
3.972	4.78917
3.975	4.78895
3.978	4.78872
3.981	4.78849
3.984	4.78826
3.987	4.78803
3.99	4.7878
3.993	4.78756
3.996	4.78733
3.999	4.78709
4.002	4.78686
4.005	4.78662
4.008	4.78639
4.011	4.78615
4.014	4.78591
4.017	4.78567
4.02	4.78543
4.023	4.78519
4.026	4.78495
4.029	4.7847
4.032	4.78446
4.035	4.78422
4.038	4.78397
4.041	4.78372
4.044	4.78348
4.047	4.78323
4.05	4.78298
4.053	4.78273
4.056	4.78248
4.059	4.78223
4.062	4.78198
4.065	4.78172
4.068	4.78147
4.071	4.78122
4.074	4.78096
4.077	4.7807
4.08	4.78045
4.083	4.78019
4.086	4.77993
4.089	4.77967
4.092	4.77941
4.095	4.77915
4.098	4.77888
4.101	4.77862
4.104	4.77836
4.107	4.77809
4.11	4.77783
4.113	4.77756
4.116	4.77729
4.119	4.77702
4.122	4.77675
4.125	4.77648
4.128	4.77621
4.131	4.77594
4.134	4.77567
4.137	4.7754
4.14	4.77512
4.143	4.77485
4.146	4.77457
4.149	4.77429
4.152	4.77402
4.155	4.77374
4.158	4.77346
4.161	4.77318
4.164	4.7729
4.167	4.77262
4.17	4.77233
4.173	4.77205
4.176	4.77176
4.179	4.77148
4.182	4.77119
4.185	4.77091
4.188	4.77062
4.191	4.77033
4.194	4.77004
4.197	4.76975
4.2	4.76946
4.203	4.76917
4.206	4.76888
4.209	4.76858
4.212	4.76829
4.215	4.76799
4.218	4.7677
4.221	4.7674
4.224	4.7671
4.227	4.7668
4.23	4.7665
4.233	4.7662
4.236	4.7659
4.239	4.7656
4.242	4.7653
4.245	4.76499
4.248	4.76469
4.251	4.76438
4.254	4.76408
4.257	4.76377
4.26	4.76346
4.263	4.76315
4.266	4.76284
4.269	4.76253
4.272	4.76222
4.275	4.76191
4.278	4.7616
4.281	4.76128
4.284	4.76097
4.287	4.76065
4.29	4.76034
4.293	4.76002
4.296	4.7597
4.299	4.75938
4.302	4.75906
4.305	4.75874
4.308	4.75842
4.311	4.7581
4.314	4.75778
4.317	4.75745
4.32	4.75713
4.323	4.7568
4.326	4.75648
4.329	4.75615
4.332	4.75582
4.335	4.7555
4.338	4.75517
4.341	4.75484
4.344	4.7545
4.347	4.75417
4.35	4.75384
4.353	4.75351
4.356	4.75317
4.359	4.75284
4.362	4.7525
4.365	4.75216
4.368	4.75183
4.371	4.75149
4.374	4.75115
4.377	4.75081
4.38	4.75047
4.383	4.75013
4.386	4.74978
4.389	4.74944
4.392	4.7491
4.395	4.74875
4.398	4.74841
4.401	4.74806
4.404	4.74771
4.407	4.74736
4.41	4.74701
4.413	4.74666
4.416	4.74631
4.419	4.74596
4.422	4.74561
4.425	4.74526
4.428	4.7449
4.431	4.74455
4.434	4.74419
4.437	4.74384
4.44	4.74348
4.443	4.74312
4.446	4.74276
4.449	4.7424
4.452	4.74204
4.455	4.74168
4.458	4.74132
4.461	4.74096
4.464	4.74059
4.467	4.74023
4.47	4.73986
4.473	4.7395
4.476	4.73913
4.479	4.73876
4.482	4.73839
4.485	4.73802
4.488	4.73765
4.491	4.73728
4.494	4.73691
4.497	4.73654
4.5	4.73617
4.503	4.73579
4.506	4.73542
4.509	4.73504
4.512	4.73466
4.515	4.73429
4.518	4.73391
4.521	4.73353
4.524	4.73315
4.527	4.73277
4.53	4.73239
4.533	4.73201
4.536	4.73162
4.539	4.73124
4.542	4.73086
4.545	4.73047
4.548	4.73009
4.551	4.7297
4.554	4.72931
4.557	4.72892
4.56	4.72853
4.563	4.72814
4.566	4.72775
4.569	4.72736
4.572	4.72697
4.575	4.72658
4.578	4.72618
4.581	4.72579
4.584	4.72539
4.587	4.725
4.59	4.7246
4.593	4.7242
4.596	4.7238
4.599	4.72341
4.602	4.72301
4.605	4.7226
4.608	4.7222
4.611	4.7218
4.614	4.7214
4.617	4.72099
4.62	4.72059
4.623	4.72018
4.626	4.71978
4.629	4.71937
4.632	4.71896
4.635	4.71856
4.638	4.71815
4.641	4.71774
4.644	4.71733
4.647	4.71691
4.65	4.7165
4.653	4.71609
4.656	4.71568
