 x  	 F(x)  
0	0.506826
0.003	0.506424
0.006	0.506022
0.009	0.505619
0.012	0.505216
0.015	0.504813
0.018	0.504409
0.021	0.504005
0.024	0.503601
0.027	0.503196
0.03	0.502791
0.033	0.502385
0.036	0.50198
0.039	0.501574
0.042	0.501167
0.045	0.50076
0.048	0.500353
0.051	0.499946
0.054	0.499538
0.057	0.49913
0.06	0.498721
0.063	0.498312
0.066	0.497903
0.069	0.497494
0.072	0.497084
0.075	0.496674
0.078	0.496263
0.081	0.495852
0.084	0.495441
0.087	0.49503
0.09	0.494618
0.093	0.494206
0.096	0.493793
0.099	0.49338
0.102	0.492967
0.105	0.492554
0.108	0.49214
0.111	0.491726
0.114	0.491311
0.117	0.490897
0.12	0.490481
0.123	0.490066
0.126	0.48965
0.129	0.489234
0.132	0.488817
0.135	0.488401
0.138	0.487984
0.141	0.487566
0.144	0.487148
0.147	0.48673
0.15	0.486312
0.153	0.485893
0.156	0.485474
0.159	0.485055
0.162	0.484635
0.165	0.484215
0.168	0.483795
0.171	0.483374
0.174	0.482953
0.177	0.482532
0.18	0.48211
0.183	0.481688
0.186	0.481266
0.189	0.480843
0.192	0.48042
0.195	0.479997
0.198	0.479573
0.201	0.47915
0.204	0.478725
0.207	0.478301
0.21	0.477876
0.213	0.477451
0.216	0.477026
0.219	0.4766
0.222	0.476174
0.225	0.475747
0.228	0.475321
0.231	0.474894
0.234	0.474466
0.237	0.474039
0.24	0.473611
0.243	0.473183
0.246	0.472754
0.249	0.472325
0.252	0.471896
0.255	0.471467
0.258	0.471037
0.261	0.470607
0.264	0.470176
0.267	0.469746
0.27	0.469315
0.273	0.468883
0.276	0.468452
0.279	0.46802
0.282	0.467588
0.285	0.467155
0.288	0.466722
0.291	0.466289
0.294	0.465856
0.297	0.465422
0.3	0.464988
0.303	0.464554
0.306	0.464119
0.309	0.463684
0.312	0.463249
0.315	0.462813
0.318	0.462378
0.321	0.461941
0.324	0.461505
0.327	0.461068
0.33	0.460631
0.333	0.460194
0.336	0.459756
0.339	0.459319
0.342	0.45888
0.345	0.458442
0.348	0.458003
0.351	0.457564
0.354	0.457125
0.357	0.456685
0.36	0.456245
0.363	0.455805
0.366	0.455365
0.369	0.454924
0.372	0.454483
0.375	0.454041
0.378	0.4536
0.381	0.453158
0.384	0.452716
0.387	0.452273
0.39	0.45183
0.393	0.451387
0.396	0.450944
0.399	0.4505
0.402	0.450056
0.405	0.449612
0.408	0.449168
0.411	0.448723
0.414	0.448278
0.417	0.447833
0.42	0.447387
0.423	0.446941
0.426	0.446495
0.429	0.446049
0.432	0.445602
0.435	0.445155
0.438	0.444708
0.441	0.44426
0.444	0.443813
0.447	0.443364
0.45	0.442916
0.453	0.442468
0.456	0.442019
0.459	0.441569
0.462	0.44112
0.465	0.44067
0.468	0.44022
0.471	0.43977
0.474	0.43932
0.477	0.438869
0.48	0.438418
0.483	0.437967
0.486	0.437515
0.489	0.437063
0.492	0.436611
0.495	0.436159
0.498	0.435706
0.501	0.435253
0.504	0.4348
0.507	0.434347
0.51	0.433893
0.513	0.433439
0.516	0.432985
0.519	0.43253
0.522	0.432076
0.525	0.431621
0.528	0.431165
0.531	0.43071
0.534	0.430254
0.537	0.429798
0.54	0.429342
0.543	0.428885
0.546	0.428428
0.549	0.427971
0.552	0.427514
0.555	0.427057
0.558	0.426599
0.561	0.426141
0.564	0.425682
0.567	0.425224
0.57	0.424765
0.573	0.424306
0.576	0.423847
0.579	0.423387
0.582	0.422927
0.585	0.422467
0.588	0.422007
0.591	0.421546
0.594	0.421086
0.597	0.420625
0.6	0.420163
0.603	0.419702
0.606	0.41924
0.609	0.418778
0.612	0.418316
0.615	0.417853
0.618	0.417391
0.621	0.416928
0.624	0.416464
0.627	0.416001
0.63	0.415537
0.633	0.415073
0.636	0.414609
0.639	0.414145
0.642	0.41368
0.645	0.413215
0.648	0.41275
0.651	0.412285
0.654	0.411819
0.657	0.411353
0.66	0.410887
0.663	0.410421
0.666	0.409954
0.669	0.409488
0.672	0.409021
0.675	0.408553
0.678	0.408086
0.681	0.407618
0.684	0.40715
0.687	0.406682
0.69	0.406214
0.693	0.405745
0.696	0.405277
0.699	0.404807
0.702	0.404338
0.705	0.403869
0.708	0.403399
0.711	0.402929
0.714	0.402459
0.717	0.401989
0.72	0.401518
0.723	0.401047
0.726	0.400576
0.729	0.400105
0.732	0.399633
0.735	0.399162
0.738	0.39869
0.741	0.398217
0.744	0.397745
0.747	0.397273
0.75	0.3968
0.753	0.396327
0.756	0.395854
0.759	0.39538
0.762	0.394906
0.765	0.394433
0.768	0.393958
0.771	0.393484
0.774	0.39301
0.777	0.392535
0.78	0.39206
0.783	0.391585
0.786	0.39111
0.789	0.390634
0.792	0.390158
0.795	0.389682
0.798	0.389206
0.801	0.38873
0.804	0.388253
0.807	0.387776
0.81	0.387299
0.813	0.386822
0.816	0.386345
0.819	0.385867
0.822	0.385389
0.825	0.384911
0.828	0.384433
0.831	0.383955
0.834	0.383476
0.837	0.382997
0.84	0.382518
0.843	0.382039
0.846	0.38156
0.849	0.38108
0.852	0.3806
0.855	0.38012
0.858	0.37964
0.861	0.379159
0.864	0.378679
0.867	0.378198
0.87	0.377717
0.873	0.377236
0.876	0.376755
0.879	0.376273
0.882	0.375791
0.885	0.375309
0.888	0.374827
0.891	0.374345
0.894	0.373862
0.897	0.37338
0.9	0.372897
0.903	0.372414
0.906	0.371931
0.909	0.371447
0.912	0.370963
0.915	0.37048
0.918	0.369996
0.921	0.369511
0.924	0.369027
0.927	0.368543
0.93	0.368058
0.933	0.367573
0.936	0.367088
0.939	0.366603
0.942	0.366117
0.945	0.365631
0.948	0.365146
0.951	0.36466
0.954	0.364173
0.957	0.363687
0.96	0.363201
0.963	0.362714
0.966	0.362227
0.969	0.36174
0.972	0.361253
0.975	0.360765
0.978	0.360278
0.981	0.35979
0.984	0.359302
0.987	0.358814
0.99	0.358326
0.993	0.357837
0.996	0.357349
0.999	0.35686
1.002	0.356371
1.005	0.355882
1.008	0.355393
1.011	0.354903
1.014	0.354414
1.017	0.353924
1.02	0.353434
1.023	0.352944
1.026	0.352454
1.029	0.351963
1.032	0.351473
1.035	0.350982
1.038	0.350491
1.041	0.35
1.044	0.349509
1.047	0.349017
1.05	0.348526
1.053	0.348034
1.056	0.347542
1.059	0.34705
1.062	0.346558
1.065	0.346065
1.068	0.345573
1.071	0.34508
1.074	0.344587
1.077	0.344094
1.08	0.343601
1.083	0.343108
1.086	0.342614
1.089	0.342121
1.092	0.341627
1.095	0.341133
1.098	0.340639
1.101	0.340145
1.104	0.339651
1.107	0.339156
1.11	0.338661
1.113	0.338167
1.116	0.337672
1.119	0.337177
1.122	0.336681
1.125	0.336186
1.128	0.33569
1.131	0.335195
1.134	0.334699
1.137	0.334203
1.14	0.333707
1.143	0.33321
1.146	0.332714
1.149	0.332217
1.152	0.331721
1.155	0.331224
1.158	0.330727
1.161	0.33023
1.164	0.329733
1.167	0.329235
1.17	0.328738
1.173	0.32824
1.176	0.327742
1.179	0.327244
1.182	0.326746
1.185	0.326248
1.188	0.325749
1.191	0.325251
1.194	0.324752
1.197	0.324253
1.2	0.323755
1.203	0.323256
1.206	0.322756
1.209	0.322257
1.212	0.321758
1.215	0.321258
1.218	0.320758
1.221	0.320258
1.224	0.319759
1.227	0.319258
1.23	0.318758
1.233	0.318258
1.236	0.317757
1.239	0.317257
1.242	0.316756
1.245	0.316255
1.248	0.315754
1.251	0.315253
1.254	0.314752
1.257	0.31425
1.26	0.313749
1.263	0.313247
1.266	0.312746
1.269	0.312244
1.272	0.311742
1.275	0.31124
1.278	0.310737
1.281	0.310235
1.284	0.309733
1.287	0.30923
1.29	0.308727
1.293	0.308224
1.296	0.307721
1.299	0.307218
1.302	0.306715
1.305	0.306212
1.308	0.305708
1.311	0.305205
1.314	0.304701
1.317	0.304197
1.32	0.303694
1.323	0.30319
1.326	0.302685
1.329	0.302181
1.332	0.301677
1.335	0.301172
1.338	0.300668
1.341	0.300163
1.344	0.299658
1.347	0.299154
1.35	0.298649
1.353	0.298143
1.356	0.297638
1.359	0.297133
1.362	0.296627
1.365	0.296122
1.368	0.295616
1.371	0.29511
1.374	0.294605
1.377	0.294099
1.38	0.293592
1.383	0.293086
1.386	0.29258
1.389	0.292074
1.392	0.291567
1.395	0.29106
1.398	0.290554
1.401	0.290047
1.404	0.28954
1.407	0.289033
1.41	0.288526
1.413	0.288019
1.416	0.287511
1.419	0.287004
1.422	0.286496
1.425	0.285989
1.428	0.285481
1.431	0.284973
1.434	0.284465
1.437	0.283957
