 x  	 F(x)  
0	0.579938
0.003	0.579489
0.006	0.579039
0.009	0.578589
0.012	0.578139
0.015	0.577688
0.018	0.577237
0.021	0.576785
0.024	0.576333
0.027	0.575881
0.03	0.575428
0.033	0.574975
0.036	0.574521
0.039	0.574067
0.042	0.573613
0.045	0.573158
0.048	0.572703
0.051	0.572247
0.054	0.571791
0.057	0.571334
0.06	0.570877
0.063	0.57042
0.066	0.569962
0.069	0.569504
0.072	0.569046
0.075	0.568587
0.078	0.568128
0.081	0.567668
0.084	0.567208
0.087	0.566747
0.09	0.566286
0.093	0.565825
0.096	0.565363
0.099	0.564901
0.102	0.564439
0.105	0.563976
0.108	0.563513
0.111	0.563049
0.114	0.562585
0.117	0.56212
0.12	0.561655
0.123	0.56119
0.126	0.560724
0.129	0.560258
0.132	0.559792
0.135	0.559325
0.138	0.558858
0.141	0.55839
0.144	0.557922
0.147	0.557454
0.15	0.556985
0.153	0.556516
0.156	0.556046
0.159	0.555576
0.162	0.555106
0.165	0.554635
0.168	0.554164
0.171	0.553693
0.174	0.553221
0.177	0.552748
0.18	0.552276
0.183	0.551803
0.186	0.551329
0.189	0.550855
0.192	0.550381
0.195	0.549907
0.198	0.549432
0.201	0.548956
0.204	0.54848
0.207	0.548004
0.21	0.547528
0.213	0.547051
0.216	0.546574
0.219	0.546096
0.222	0.545618
0.225	0.54514
0.228	0.544661
0.231	0.544182
0.234	0.543702
0.237	0.543222
0.24	0.542742
0.243	0.542261
0.246	0.54178
0.249	0.541299
0.252	0.540817
0.255	0.540335
0.258	0.539853
0.261	0.53937
0.264	0.538887
0.267	0.538403
0.27	0.537919
0.273	0.537435
0.276	0.53695
0.279	0.536465
0.282	0.535979
0.285	0.535494
0.288	0.535007
0.291	0.534521
0.294	0.534034
0.297	0.533547
0.3	0.533059
0.303	0.532571
0.306	0.532083
0.309	0.531594
0.312	0.531105
0.315	0.530615
0.318	0.530125
0.321	0.529635
0.324	0.529145
0.327	0.528654
0.33	0.528163
0.333	0.527671
0.336	0.527179
0.339	0.526687
0.342	0.526194
0.345	0.525701
0.348	0.525208
0.351	0.524714
0.354	0.52422
0.357	0.523725
0.36	0.523231
0.363	0.522735
0.366	0.52224
0.369	0.521744
0.372	0.521248
0.375	0.520751
0.378	0.520254
0.381	0.519757
0.384	0.51926
0.387	0.518762
0.39	0.518263
0.393	0.517765
0.396	0.517266
0.399	0.516766
0.402	0.516267
0.405	0.515767
0.408	0.515266
0.411	0.514766
0.414	0.514265
0.417	0.513763
0.42	0.513262
0.423	0.51276
0.426	0.512257
0.429	0.511754
0.432	0.511251
0.435	0.510748
0.438	0.510244
0.441	0.50974
0.444	0.509236
0.447	0.508731
0.45	0.508226
0.453	0.507721
0.456	0.507215
0.459	0.506709
0.462	0.506202
0.465	0.505696
0.468	0.505188
0.471	0.504681
0.474	0.504173
0.477	0.503665
0.48	0.503157
0.483	0.502648
0.486	0.502139
0.489	0.50163
0.492	0.50112
0.495	0.50061
0.498	0.5001
0.501	0.499589
0.504	0.499078
0.507	0.498567
0.51	0.498055
0.513	0.497543
0.516	0.497031
0.519	0.496518
0.522	0.496005
0.525	0.495492
0.528	0.494978
0.531	0.494465
0.534	0.49395
0.537	0.493436
0.54	0.492921
0.543	0.492406
0.546	0.49189
0.549	0.491375
0.552	0.490859
0.555	0.490342
0.558	0.489825
0.561	0.489308
0.564	0.488791
0.567	0.488273
0.57	0.487755
0.573	0.487237
0.576	0.486719
0.579	0.4862
0.582	0.485681
0.585	0.485161
0.588	0.484641
0.591	0.484121
0.594	0.483601
0.597	0.48308
0.6	0.482559
0.603	0.482038
0.606	0.481516
0.609	0.480994
0.612	0.480472
0.615	0.479949
0.618	0.479427
0.621	0.478904
0.624	0.47838
0.627	0.477856
0.63	0.477332
0.633	0.476808
0.636	0.476284
0.639	0.475759
0.642	0.475233
0.645	0.474708
0.648	0.474182
0.651	0.473656
0.654	0.47313
0.657	0.472603
0.66	0.472076
0.663	0.471549
0.666	0.471021
0.669	0.470494
0.672	0.469966
0.675	0.469437
0.678	0.468908
0.681	0.46838
0.684	0.46785
0.687	0.467321
0.69	0.466791
0.693	0.466261
0.696	0.465731
0.699	0.4652
0.702	0.464669
0.705	0.464138
0.708	0.463606
0.711	0.463074
0.714	0.462542
0.717	0.46201
0.72	0.461477
0.723	0.460945
0.726	0.460411
0.729	0.459878
0.732	0.459344
0.735	0.45881
0.738	0.458276
0.741	0.457741
0.744	0.457207
0.747	0.456672
0.75	0.456136
0.753	0.455601
0.756	0.455065
0.759	0.454529
0.762	0.453992
0.765	0.453455
0.768	0.452918
0.771	0.452381
0.774	0.451844
0.777	0.451306
0.78	0.450768
0.783	0.45023
0.786	0.449691
0.789	0.449152
0.792	0.448613
0.795	0.448074
0.798	0.447534
0.801	0.446995
0.804	0.446454
0.807	0.445914
0.81	0.445373
0.813	0.444833
0.816	0.444291
0.819	0.44375
0.822	0.443208
0.825	0.442666
0.828	0.442124
0.831	0.441582
0.834	0.441039
0.837	0.440496
0.84	0.439953
0.843	0.43941
0.846	0.438866
0.849	0.438322
0.852	0.437778
0.855	0.437233
0.858	0.436689
0.861	0.436144
0.864	0.435599
0.867	0.435053
0.87	0.434508
0.873	0.433962
0.876	0.433416
0.879	0.432869
0.882	0.432323
0.885	0.431776
0.888	0.431229
0.891	0.430681
0.894	0.430134
0.897	0.429586
0.9	0.429038
0.903	0.42849
0.906	0.427941
0.909	0.427392
0.912	0.426843
0.915	0.426294
0.918	0.425745
0.921	0.425195
0.924	0.424645
0.927	0.424095
0.93	0.423544
0.933	0.422994
0.936	0.422443
0.939	0.421892
0.942	0.42134
0.945	0.420789
0.948	0.420237
0.951	0.419685
0.954	0.419133
0.957	0.41858
0.96	0.418028
0.963	0.417475
0.966	0.416922
0.969	0.416368
0.972	0.415815
0.975	0.415261
0.978	0.414707
0.981	0.414152
0.984	0.413598
0.987	0.413043
0.99	0.412488
0.993	0.411933
0.996	0.411378
0.999	0.410822
1.002	0.410267
1.005	0.409711
1.008	0.409154
1.011	0.408598
1.014	0.408041
1.017	0.407484
1.02	0.406927
1.023	0.40637
1.026	0.405813
1.029	0.405255
1.032	0.404697
1.035	0.404139
1.038	0.40358
1.041	0.403022
1.044	0.402463
1.047	0.401904
1.05	0.401345
1.053	0.400786
1.056	0.400226
1.059	0.399666
1.062	0.399106
1.065	0.398546
1.068	0.397986
1.071	0.397425
1.074	0.396864
1.077	0.396303
1.08	0.395742
1.083	0.395181
1.086	0.394619
1.089	0.394057
1.092	0.393495
1.095	0.392933
1.098	0.392371
1.101	0.391808
1.104	0.391245
1.107	0.390682
