 x 	V[Y|X = x] 
1.233	4.58289
1.236	4.58331
1.239	4.58372
1.242	4.58414
1.245	4.58455
1.248	4.58497
1.251	4.58538
1.254	4.58579
1.257	4.5862
1.26	4.58662
1.263	4.58703
1.266	4.58744
1.269	4.58785
1.272	4.58826
1.275	4.58867
1.278	4.58908
1.281	4.58949
1.284	4.5899
1.287	4.5903
1.29	4.59071
1.293	4.59112
1.296	4.59152
1.299	4.59193
1.302	4.59233
1.305	4.59274
1.308	4.59314
1.311	4.59355
1.314	4.59395
1.317	4.59435
1.32	4.59475
1.323	4.59515
1.326	4.59556
1.329	4.59596
1.332	4.59636
1.335	4.59675
1.338	4.59715
1.341	4.59755
1.344	4.59795
1.347	4.59835
1.35	4.59874
1.353	4.59914
1.356	4.59953
1.359	4.59993
1.362	4.60032
1.365	4.60072
1.368	4.60111
1.371	4.6015
1.374	4.6019
1.377	4.60229
1.38	4.60268
1.383	4.60307
1.386	4.60346
1.389	4.60385
1.392	4.60424
1.395	4.60463
1.398	4.60502
1.401	4.6054
1.404	4.60579
1.407	4.60618
1.41	4.60656
1.413	4.60695
1.416	4.60733
1.419	4.60772
1.422	4.6081
1.425	4.60848
1.428	4.60887
1.431	4.60925
1.434	4.60963
1.437	4.61001
1.44	4.61039
1.443	4.61077
1.446	4.61115
1.449	4.61153
1.452	4.61191
1.455	4.61228
1.458	4.61266
1.461	4.61304
1.464	4.61341
1.467	4.61379
1.47	4.61416
1.473	4.61454
1.476	4.61491
1.479	4.61528
1.482	4.61566
1.485	4.61603
1.488	4.6164
1.491	4.61677
1.494	4.61714
1.497	4.61751
1.5	4.61788
1.503	4.61825
1.506	4.61862
1.509	4.61898
1.512	4.61935
1.515	4.61972
1.518	4.62008
1.521	4.62045
1.524	4.62081
1.527	4.62117
1.53	4.62154
1.533	4.6219
1.536	4.62226
1.539	4.62262
1.542	4.62299
1.545	4.62335
1.548	4.62371
1.551	4.62406
1.554	4.62442
1.557	4.62478
1.56	4.62514
1.563	4.6255
1.566	4.62585
1.569	4.62621
1.572	4.62656
1.575	4.62692
1.578	4.62727
1.581	4.62763
1.584	4.62798
1.587	4.62833
1.59	4.62868
1.593	4.62903
1.596	4.62938
1.599	4.62973
1.602	4.63008
1.605	4.63043
1.608	4.63078
1.611	4.63113
1.614	4.63147
1.617	4.63182
1.62	4.63217
1.623	4.63251
1.626	4.63286
1.629	4.6332
1.632	4.63354
1.635	4.63389
1.638	4.63423
1.641	4.63457
1.644	4.63491
1.647	4.63525
1.65	4.63559
1.653	4.63593
1.656	4.63627
1.659	4.63661
1.662	4.63694
1.665	4.63728
1.668	4.63762
1.671	4.63795
1.674	4.63829
1.677	4.63862
1.68	4.63896
1.683	4.63929
1.686	4.63962
1.689	4.63995
1.692	4.64028
1.695	4.64062
1.698	4.64095
1.701	4.64127
1.704	4.6416
1.707	4.64193
1.71	4.64226
1.713	4.64259
1.716	4.64291
1.719	4.64324
1.722	4.64356
1.725	4.64389
1.728	4.64421
1.731	4.64454
1.734	4.64486
1.737	4.64518
1.74	4.6455
1.743	4.64582
1.746	4.64614
1.749	4.64646
1.752	4.64678
1.755	4.6471
1.758	4.64742
1.761	4.64774
1.764	4.64805
1.767	4.64837
1.77	4.64868
1.773	4.649
1.776	4.64931
1.779	4.64963
1.782	4.64994
1.785	4.65025
1.788	4.65056
1.791	4.65087
1.794	4.65118
1.797	4.65149
1.8	4.6518
1.803	4.65211
1.806	4.65242
1.809	4.65273
1.812	4.65303
1.815	4.65334
1.818	4.65364
1.821	4.65395
1.824	4.65425
1.827	4.65456
1.83	4.65486
1.833	4.65516
1.836	4.65546
1.839	4.65576
1.842	4.65606
1.845	4.65636
1.848	4.65666
1.851	4.65696
1.854	4.65726
1.857	4.65756
1.86	4.65785
1.863	4.65815
1.866	4.65844
1.869	4.65874
1.872	4.65903
1.875	4.65933
1.878	4.65962
1.881	4.65991
1.884	4.6602
1.887	4.66049
1.89	4.66078
1.893	4.66107
1.896	4.66136
1.899	4.66165
1.902	4.66194
1.905	4.66222
1.908	4.66251
1.911	4.6628
1.914	4.66308
1.917	4.66336
1.92	4.66365
1.923	4.66393
1.926	4.66421
1.929	4.6645
1.932	4.66478
1.935	4.66506
1.938	4.66534
1.941	4.66562
1.944	4.6659
1.947	4.66617
1.95	4.66645
1.953	4.66673
1.956	4.667
1.959	4.66728
1.962	4.66755
1.965	4.66783
1.968	4.6681
1.971	4.66837
1.974	4.66865
1.977	4.66892
1.98	4.66919
1.983	4.66946
1.986	4.66973
1.989	4.67
1.992	4.67027
1.995	4.67053
1.998	4.6708
2.001	4.67107
2.004	4.67133
2.007	4.6716
2.01	4.67186
2.013	4.67213
2.016	4.67239
2.019	4.67265
2.022	4.67291
2.025	4.67317
2.028	4.67343
2.031	4.67369
2.034	4.67395
2.037	4.67421
2.04	4.67447
2.043	4.67473
2.046	4.67498
2.049	4.67524
2.052	4.67549
2.055	4.67575
2.058	4.676
2.061	4.67626
2.064	4.67651
2.067	4.67676
2.07	4.67701
2.073	4.67726
2.076	4.67751
2.079	4.67776
2.082	4.67801
2.085	4.67826
2.088	4.67851
2.091	4.67875
2.094	4.679
2.097	4.67924
2.1	4.67949
2.103	4.67973
2.106	4.67998
2.109	4.68022
2.112	4.68046
2.115	4.6807
2.118	4.68094
2.121	4.68118
2.124	4.68142
2.127	4.68166
2.13	4.6819
2.133	4.68214
2.136	4.68237
2.139	4.68261
2.142	4.68285
2.145	4.68308
2.148	4.68331
2.151	4.68355
2.154	4.68378
2.157	4.68401
2.16	4.68424
2.163	4.68448
2.166	4.68471
2.169	4.68493
2.172	4.68516
2.175	4.68539
2.178	4.68562
2.181	4.68585
2.184	4.68607
2.187	4.6863
2.19	4.68652
2.193	4.68675
2.196	4.68697
2.199	4.68719
2.202	4.68742
2.205	4.68764
2.208	4.68786
2.211	4.68808
2.214	4.6883
2.217	4.68852
2.22	4.68873
2.223	4.68895
2.226	4.68917
2.229	4.68939
2.232	4.6896
2.235	4.68982
2.238	4.69003
2.241	4.69024
2.244	4.69046
2.247	4.69067
2.25	4.69088
2.253	4.69109
2.256	4.6913
2.259	4.69151
2.262	4.69172
2.265	4.69193
2.268	4.69213
2.271	4.69234
2.274	4.69255
2.277	4.69275
2.28	4.69296
2.283	4.69316
2.286	4.69336
2.289	4.69357
2.292	4.69377
2.295	4.69397
2.298	4.69417
2.301	4.69437
2.304	4.69457
2.307	4.69477
2.31	4.69497
2.313	4.69517
2.316	4.69536
2.319	4.69556
2.322	4.69575
2.325	4.69595
2.328	4.69614
2.331	4.69634
2.334	4.69653
2.337	4.69672
2.34	4.69691
2.343	4.6971
2.346	4.69729
2.349	4.69748
2.352	4.69767
2.355	4.69786
2.358	4.69804
2.361	4.69823
2.364	4.69842
2.367	4.6986
2.37	4.69879
2.373	4.69897
2.376	4.69915
2.379	4.69934
2.382	4.69952
2.385	4.6997
2.388	4.69988
2.391	4.70006
2.394	4.70024
2.397	4.70042
2.4	4.7006
2.403	4.70077
2.406	4.70095
2.409	4.70112
2.412	4.7013
2.415	4.70147
2.418	4.70165
2.421	4.70182
2.424	4.70199
2.427	4.70216
2.43	4.70234
2.433	4.70251
2.436	4.70268
2.439	4.70284
2.442	4.70301
2.445	4.70318
2.448	4.70335
2.451	4.70351
2.454	4.70368
2.457	4.70384
2.46	4.70401
2.463	4.70417
2.466	4.70433
2.469	4.7045
2.472	4.70466
2.475	4.70482
2.478	4.70498
2.481	4.70514
2.484	4.7053
2.487	4.70545
2.49	4.70561
2.493	4.70577
2.496	4.70592
2.499	4.70608
2.502	4.70623
2.505	4.70639
2.508	4.70654
2.511	4.70669
2.514	4.70685
2.517	4.707
2.52	4.70715
2.523	4.7073
2.526	4.70745
2.529	4.70759
2.532	4.70774
2.535	4.70789
2.538	4.70804
2.541	4.70818
2.544	4.70833
2.547	4.70847
2.55	4.70861
2.553	4.70876
2.556	4.7089
2.559	4.70904
2.562	4.70918
2.565	4.70932
2.568	4.70946
2.571	4.7096
2.574	4.70974
2.577	4.70988
2.58	4.71001
2.583	4.71015
2.586	4.71029
2.589	4.71042
2.592	4.71055
2.595	4.71069
2.598	4.71082
2.601	4.71095
2.604	4.71108
2.607	4.71121
2.61	4.71134
2.613	4.71147
2.616	4.7116
2.619	4.71173
2.622	4.71186
2.625	4.71198
2.628	4.71211
2.631	4.71223
2.634	4.71236
2.637	4.71248
2.64	4.7126
2.643	4.71273
2.646	4.71285
2.649	4.71297
2.652	4.71309
2.655	4.71321
2.658	4.71333
2.661	4.71345
2.664	4.71356
2.667	4.71368
2.67	4.7138
2.673	4.71391
2.676	4.71403
2.679	4.71414
2.682	4.71426
2.685	4.71437
2.688	4.71448
2.691	4.71459
2.694	4.7147
2.697	4.71481
2.7	4.71492
2.703	4.71503
2.706	4.71514
2.709	4.71524
2.712	4.71535
2.715	4.71546
2.718	4.71556
2.721	4.71567
2.724	4.71577
2.727	4.71587
2.73	4.71598
2.733	4.71608
2.736	4.71618
2.739	4.71628
2.742	4.71638
2.745	4.71648
2.748	4.71657
2.751	4.71667
2.754	4.71677
2.757	4.71686
2.76	4.71696
2.763	4.71705
2.766	4.71715
2.769	4.71724
2.772	4.71733
2.775	4.71743
2.778	4.71752
2.781	4.71761
2.784	4.7177
2.787	4.71779
2.79	4.71788
2.793	4.71796
2.796	4.71805
2.799	4.71814
2.802	4.71822
2.805	4.71831
2.808	4.71839
2.811	4.71848
2.814	4.71856
2.817	4.71864
2.82	4.71872
2.823	4.7188
2.826	4.71888
2.829	4.71896
2.832	4.71904
2.835	4.71912
2.838	4.7192
2.841	4.71927
2.844	4.71935
2.847	4.71942
2.85	4.7195
2.853	4.71957
2.856	4.71965
2.859	4.71972
2.862	4.71979
2.865	4.71986
2.868	4.71993
2.871	4.72
2.874	4.72007
2.877	4.72014
2.88	4.72021
2.883	4.72027
2.886	4.72034
2.889	4.7204
2.892	4.72047
2.895	4.72053
2.898	4.7206
2.901	4.72066
2.904	4.72072
2.907	4.72078
2.91	4.72084
2.913	4.7209
2.916	4.72096
2.919	4.72102
2.922	4.72108
2.925	4.72113
2.928	4.72119
2.931	4.72125
2.934	4.7213
2.937	4.72136
2.94	4.72141
2.943	4.72146
2.946	4.72151
2.949	4.72157
2.952	4.72162
2.955	4.72167
2.958	4.72172
2.961	4.72177
2.964	4.72181
2.967	4.72186
2.97	4.72191
2.973	4.72195
2.976	4.722
2.979	4.72204
2.982	4.72209
2.985	4.72213
2.988	4.72217
2.991	4.72221
2.994	4.72225
2.997	4.72229
3	4.72233
3.003	4.72237
3.006	4.72241
3.009	4.72245
3.012	4.72248
3.015	4.72252
3.018	4.72256
3.021	4.72259
3.024	4.72262
3.027	4.72266
3.03	4.72269
3.033	4.72272
3.036	4.72275
3.039	4.72278
3.042	4.72281
3.045	4.72284
3.048	4.72287
3.051	4.7229
3.054	4.72293
3.057	4.72295
3.06	4.72298
3.063	4.723
3.066	4.72303
3.069	4.72305
3.072	4.72307
3.075	4.72309
3.078	4.72311
3.081	4.72314
3.084	4.72315
3.087	4.72317
3.09	4.72319
3.093	4.72321
3.096	4.72323
3.099	4.72324
3.102	4.72326
3.105	4.72327
3.108	4.72329
3.111	4.7233
3.114	4.72331
3.117	4.72333
3.12	4.72334
3.123	4.72335
3.126	4.72336
3.129	4.72337
3.132	4.72338
3.135	4.72338
3.138	4.72339
3.141	4.7234
3.144	4.7234
3.147	4.72341
3.15	4.72341
3.153	4.72342
3.156	4.72342
3.159	4.72342
3.162	4.72342
3.165	4.72342
3.168	4.72342
3.171	4.72342
3.174	4.72342
3.177	4.72342
3.18	4.72342
3.183	4.72341
3.186	4.72341
3.189	4.7234
3.192	4.7234
3.195	4.72339
3.198	4.72338
3.201	4.72338
3.204	4.72337
3.207	4.72336
3.21	4.72335
3.213	4.72334
3.216	4.72333
3.219	4.72331
3.222	4.7233
3.225	4.72329
3.228	4.72327
3.231	4.72326
3.234	4.72324
3.237	4.72323
3.24	4.72321
3.243	4.72319
3.246	4.72317
3.249	4.72315
3.252	4.72313
3.255	4.72311
3.258	4.72309
3.261	4.72307
3.264	4.72305
3.267	4.72302
3.27	4.723
3.273	4.72297
3.276	4.72295
3.279	4.72292
3.282	4.7229
3.285	4.72287
3.288	4.72284
3.291	4.72281
3.294	4.72278
3.297	4.72275
3.3	4.72272
3.303	4.72269
3.306	4.72265
3.309	4.72262
3.312	4.72259
3.315	4.72255
3.318	4.72251
3.321	4.72248
3.324	4.72244
3.327	4.7224
3.33	4.72237
3.333	4.72233
3.336	4.72229
3.339	4.72225
3.342	4.7222
3.345	4.72216
3.348	4.72212
3.351	4.72208
3.354	4.72203
3.357	4.72199
3.36	4.72194
3.363	4.72189
3.366	4.72185
3.369	4.7218
3.372	4.72175
3.375	4.7217
3.378	4.72165
3.381	4.7216
3.384	4.72155
3.387	4.7215
3.39	4.72144
3.393	4.72139
3.396	4.72134
3.399	4.72128
3.402	4.72123
3.405	4.72117
3.408	4.72111
3.411	4.72105
3.414	4.721
3.417	4.72094
3.42	4.72088
3.423	4.72082
3.426	4.72075
3.429	4.72069
3.432	4.72063
3.435	4.72057
3.438	4.7205
3.441	4.72044
3.444	4.72037
3.447	4.7203
3.45	4.72024
3.453	4.72017
3.456	4.7201
3.459	4.72003
3.462	4.71996
3.465	4.71989
3.468	4.71982
3.471	4.71975
3.474	4.71967
3.477	4.7196
3.48	4.71952
3.483	4.71945
3.486	4.71937
3.489	4.7193
3.492	4.71922
3.495	4.71914
3.498	4.71906
3.501	4.71898
3.504	4.7189
3.507	4.71882
3.51	4.71874
3.513	4.71866
3.516	4.71857
3.519	4.71849
3.522	4.71841
3.525	4.71832
3.528	4.71823
3.531	4.71815
3.534	4.71806
3.537	4.71797
3.54	4.71788
3.543	4.71779
3.546	4.7177
3.549	4.71761
3.552	4.71752
3.555	4.71743
3.558	4.71733
3.561	4.71724
3.564	4.71715
3.567	4.71705
3.57	4.71695
3.573	4.71686
3.576	4.71676
3.579	4.71666
3.582	4.71656
3.585	4.71646
3.588	4.71636
3.591	4.71626
3.594	4.71616
3.597	4.71606
3.6	4.71595
3.603	4.71585
3.606	4.71574
3.609	4.71564
3.612	4.71553
3.615	4.71542
3.618	4.71532
3.621	4.71521
3.624	4.7151
3.627	4.71499
3.63	4.71488
3.633	4.71477
3.636	4.71465
3.639	4.71454
3.642	4.71443
3.645	4.71431
3.648	4.7142
3.651	4.71408
3.654	4.71397
3.657	4.71385
3.66	4.71373
3.663	4.71361
3.666	4.71349
3.669	4.71337
3.672	4.71325
3.675	4.71313
3.678	4.71301
3.681	4.71288
3.684	4.71276
3.687	4.71264
3.69	4.71251
3.693	4.71238
3.696	4.71226
3.699	4.71213
3.702	4.712
3.705	4.71187
3.708	4.71174
3.711	4.71161
3.714	4.71148
3.717	4.71135
3.72	4.71122
3.723	4.71108
3.726	4.71095
3.729	4.71082
3.732	4.71068
3.735	4.71054
3.738	4.71041
3.741	4.71027
3.744	4.71013
3.747	4.70999
3.75	4.70985
3.753	4.70971
3.756	4.70957
3.759	4.70943
3.762	4.70928
3.765	4.70914
3.768	4.709
3.771	4.70885
3.774	4.70871
3.777	4.70856
3.78	4.70841
3.783	4.70826
3.786	4.70812
3.789	4.70797
3.792	4.70782
3.795	4.70767
3.798	4.70751
3.801	4.70736
3.804	4.70721
3.807	4.70705
3.81	4.7069
3.813	4.70674
3.816	4.70659
3.819	4.70643
3.822	4.70627
3.825	4.70612
3.828	4.70596
3.831	4.7058
3.834	4.70564
3.837	4.70548
3.84	4.70531
3.843	4.70515
3.846	4.70499
3.849	4.70482
3.852	4.70466
3.855	4.70449
3.858	4.70433
3.861	4.70416
3.864	4.70399
3.867	4.70383
3.87	4.70366
3.873	4.70349
3.876	4.70332
3.879	4.70314
3.882	4.70297
3.885	4.7028
3.888	4.70263
3.891	4.70245
3.894	4.70228
3.897	4.7021
3.9	4.70192
3.903	4.70175
3.906	4.70157
3.909	4.70139
3.912	4.70121
3.915	4.70103
3.918	4.70085
3.921	4.70067
3.924	4.70049
3.927	4.7003
3.93	4.70012
3.933	4.69994
3.936	4.69975
3.939	4.69956
3.942	4.69938
3.945	4.69919
3.948	4.699
3.951	4.69881
3.954	4.69862
3.957	4.69843
3.96	4.69824
3.963	4.69805
3.966	4.69786
3.969	4.69766
3.972	4.69747
3.975	4.69728
3.978	4.69708
3.981	4.69688
3.984	4.69669
3.987	4.69649
3.99	4.69629
3.993	4.69609
3.996	4.69589
3.999	4.69569
4.002	4.69549
4.005	4.69529
4.008	4.69508
4.011	4.69488
4.014	4.69468
4.017	4.69447
4.02	4.69427
4.023	4.69406
4.026	4.69385
4.029	4.69364
4.032	4.69344
4.035	4.69323
4.038	4.69302
4.041	4.69281
4.044	4.69259
4.047	4.69238
4.05	4.69217
4.053	4.69195
4.056	4.69174
4.059	4.69153
4.062	4.69131
4.065	4.69109
4.068	4.69087
4.071	4.69066
4.074	4.69044
4.077	4.69022
4.08	4.69
4.083	4.68978
4.086	4.68956
4.089	4.68933
4.092	4.68911
4.095	4.68889
4.098	4.68866
4.101	4.68844
4.104	4.68821
4.107	4.68798
4.11	4.68775
4.113	4.68753
4.116	4.6873
4.119	4.68707
4.122	4.68684
4.125	4.68661
4.128	4.68637
4.131	4.68614
4.134	4.68591
4.137	4.68567
4.14	4.68544
4.143	4.6852
4.146	4.68497
4.149	4.68473
4.152	4.68449
4.155	4.68425
4.158	4.68401
4.161	4.68377
4.164	4.68353
4.167	4.68329
4.17	4.68305
4.173	4.68281
4.176	4.68256
4.179	4.68232
4.182	4.68207
4.185	4.68183
4.188	4.68158
4.191	4.68133
4.194	4.68109
4.197	4.68084
4.2	4.68059
4.203	4.68034
4.206	4.68009
4.209	4.67984
4.212	4.67958
4.215	4.67933
4.218	4.67908
4.221	4.67882
4.224	4.67857
4.227	4.67831
4.23	4.67805
4.233	4.6778
4.236	4.67754
4.239	4.67728
4.242	4.67702
4.245	4.67676
4.248	4.6765
4.251	4.67624
4.254	4.67598
4.257	4.67571
4.26	4.67545
4.263	4.67518
4.266	4.67492
4.269	4.67465
4.272	4.67439
4.275	4.67412
4.278	4.67385
4.281	4.67358
4.284	4.67331
4.287	4.67304
4.29	4.67277
4.293	4.6725
4.296	4.67223
4.299	4.67195
4.302	4.67168
4.305	4.67141
4.308	4.67113
4.311	4.67085
4.314	4.67058
4.317	4.6703
4.32	4.67002
4.323	4.66974
4.326	4.66946
4.329	4.66918
4.332	4.6689
4.335	4.66862
4.338	4.66834
4.341	4.66805
4.344	4.66777
4.347	4.66749
4.35	4.6672
4.353	4.66691
4.356	4.66663
4.359	4.66634
4.362	4.66605
4.365	4.66576
4.368	4.66547
4.371	4.66518
4.374	4.66489
4.377	4.6646
4.38	4.66431
4.383	4.66402
4.386	4.66372
4.389	4.66343
4.392	4.66313
4.395	4.66284
4.398	4.66254
4.401	4.66224
4.404	4.66194
4.407	4.66165
4.41	4.66135
4.413	4.66105
4.416	4.66075
4.419	4.66044
4.422	4.66014
4.425	4.65984
4.428	4.65954
4.431	4.65923
4.434	4.65893
4.437	4.65862
4.44	4.65831
4.443	4.65801
4.446	4.6577
4.449	4.65739
4.452	4.65708
4.455	4.65677
4.458	4.65646
4.461	4.65615
4.464	4.65584
4.467	4.65552
4.47	4.65521
4.473	4.6549
4.476	4.65458
4.479	4.65427
4.482	4.65395
4.485	4.65363
4.488	4.65332
4.491	4.653
4.494	4.65268
4.497	4.65236
4.5	4.65204
4.503	4.65172
4.506	4.6514
4.509	4.65107
4.512	4.65075
4.515	4.65043
4.518	4.6501
4.521	4.64978
4.524	4.64945
4.527	4.64913
4.53	4.6488
4.533	4.64847
4.536	4.64814
4.539	4.64781
4.542	4.64748
4.545	4.64715
4.548	4.64682
4.551	4.64649
4.554	4.64616
4.557	4.64582
4.56	4.64549
4.563	4.64515
4.566	4.64482
4.569	4.64448
4.572	4.64415
4.575	4.64381
4.578	4.64347
4.581	4.64313
4.584	4.64279
4.587	4.64245
4.59	4.64211
4.593	4.64177
4.596	4.64143
4.599	4.64108
4.602	4.64074
4.605	4.6404
4.608	4.64005
4.611	4.63971
4.614	4.63936
4.617	4.63901
4.62	4.63866
4.623	4.63832
4.626	4.63797
4.629	4.63762
4.632	4.63727
4.635	4.63692
4.638	4.63657
4.641	4.63621
4.644	4.63586
4.647	4.63551
4.65	4.63515
4.653	4.6348
4.656	4.63444
4.659	4.63409
