 x 	V[Y|X = x] 
0.462	4.52093
0.465	4.52151
0.468	4.52209
0.471	4.52268
0.474	4.52326
0.477	4.52385
0.48	4.52443
0.483	4.52501
0.486	4.5256
0.489	4.52618
0.492	4.52676
0.495	4.52734
0.498	4.52793
0.501	4.52851
0.504	4.52909
0.507	4.52967
0.51	4.53025
0.513	4.53084
0.516	4.53142
0.519	4.532
0.522	4.53258
0.525	4.53316
0.528	4.53374
0.531	4.53432
0.534	4.5349
0.537	4.53548
0.54	4.53606
0.543	4.53664
0.546	4.53722
0.549	4.5378
0.552	4.53838
0.555	4.53895
0.558	4.53953
0.561	4.54011
0.564	4.54069
0.567	4.54127
0.57	4.54184
0.573	4.54242
0.576	4.543
0.579	4.54357
0.582	4.54415
0.585	4.54473
0.588	4.5453
0.591	4.54588
0.594	4.54645
0.597	4.54703
0.6	4.5476
0.603	4.54818
0.606	4.54875
0.609	4.54933
0.612	4.5499
0.615	4.55048
0.618	4.55105
0.621	4.55162
0.624	4.5522
0.627	4.55277
0.63	4.55334
0.633	4.55391
0.636	4.55449
0.639	4.55506
0.642	4.55563
0.645	4.5562
0.648	4.55677
0.651	4.55734
0.654	4.55791
0.657	4.55848
0.66	4.55905
0.663	4.55962
0.666	4.56019
0.669	4.56076
0.672	4.56133
0.675	4.5619
0.678	4.56246
0.681	4.56303
0.684	4.5636
0.687	4.56417
0.69	4.56473
0.693	4.5653
0.696	4.56587
0.699	4.56643
0.702	4.567
0.705	4.56756
0.708	4.56813
0.711	4.56869
0.714	4.56926
0.717	4.56982
0.72	4.57039
0.723	4.57095
0.726	4.57151
0.729	4.57208
0.732	4.57264
0.735	4.5732
0.738	4.57376
0.741	4.57432
0.744	4.57489
0.747	4.57545
0.75	4.57601
0.753	4.57657
0.756	4.57713
0.759	4.57769
0.762	4.57825
0.765	4.5788
0.768	4.57936
0.771	4.57992
0.774	4.58048
0.777	4.58104
0.78	4.58159
0.783	4.58215
0.786	4.58271
0.789	4.58326
0.792	4.58382
0.795	4.58437
0.798	4.58493
0.801	4.58548
0.804	4.58604
0.807	4.58659
0.81	4.58715
0.813	4.5877
0.816	4.58825
0.819	4.58881
0.822	4.58936
0.825	4.58991
0.828	4.59046
0.831	4.59101
0.834	4.59156
0.837	4.59211
0.84	4.59266
0.843	4.59321
0.846	4.59376
0.849	4.59431
0.852	4.59486
0.855	4.59541
0.858	4.59595
0.861	4.5965
0.864	4.59705
0.867	4.59759
0.87	4.59814
0.873	4.59869
0.876	4.59923
0.879	4.59978
0.882	4.60032
0.885	4.60086
0.888	4.60141
0.891	4.60195
0.894	4.60249
0.897	4.60304
0.9	4.60358
0.903	4.60412
0.906	4.60466
0.909	4.6052
0.912	4.60574
0.915	4.60628
0.918	4.60682
0.921	4.60736
0.924	4.6079
0.927	4.60844
0.93	4.60898
0.933	4.60951
0.936	4.61005
0.939	4.61059
0.942	4.61112
0.945	4.61166
0.948	4.61219
0.951	4.61273
0.954	4.61326
0.957	4.6138
0.96	4.61433
0.963	4.61486
0.966	4.6154
0.969	4.61593
0.972	4.61646
0.975	4.61699
0.978	4.61752
0.981	4.61805
0.984	4.61858
0.987	4.61911
0.99	4.61964
0.993	4.62017
0.996	4.6207
0.999	4.62122
1.002	4.62175
1.005	4.62228
1.008	4.6228
1.011	4.62333
1.014	4.62385
1.017	4.62438
1.02	4.6249
1.023	4.62543
1.026	4.62595
1.029	4.62647
1.032	4.627
1.035	4.62752
1.038	4.62804
1.041	4.62856
1.044	4.62908
1.047	4.6296
1.05	4.63012
1.053	4.63064
1.056	4.63116
1.059	4.63168
1.062	4.63219
1.065	4.63271
1.068	4.63323
1.071	4.63374
1.074	4.63426
1.077	4.63477
1.08	4.63529
1.083	4.6358
1.086	4.63632
1.089	4.63683
1.092	4.63734
1.095	4.63785
1.098	4.63837
1.101	4.63888
1.104	4.63939
1.107	4.6399
1.11	4.64041
1.113	4.64092
1.116	4.64142
1.119	4.64193
1.122	4.64244
1.125	4.64295
1.128	4.64345
1.131	4.64396
1.134	4.64446
1.137	4.64497
1.14	4.64547
1.143	4.64598
1.146	4.64648
1.149	4.64698
1.152	4.64749
1.155	4.64799
1.158	4.64849
1.161	4.64899
1.164	4.64949
1.167	4.64999
1.17	4.65049
1.173	4.65099
1.176	4.65148
1.179	4.65198
1.182	4.65248
1.185	4.65298
1.188	4.65347
1.191	4.65397
1.194	4.65446
1.197	4.65496
1.2	4.65545
1.203	4.65594
1.206	4.65643
1.209	4.65693
1.212	4.65742
1.215	4.65791
1.218	4.6584
1.221	4.65889
1.224	4.65938
1.227	4.65987
1.23	4.66035
1.233	4.66084
1.236	4.66133
1.239	4.66182
1.242	4.6623
1.245	4.66279
1.248	4.66327
1.251	4.66376
1.254	4.66424
1.257	4.66472
1.26	4.6652
1.263	4.66569
1.266	4.66617
1.269	4.66665
1.272	4.66713
1.275	4.66761
1.278	4.66809
1.281	4.66856
1.284	4.66904
1.287	4.66952
1.29	4.67
1.293	4.67047
1.296	4.67095
1.299	4.67142
1.302	4.6719
1.305	4.67237
1.308	4.67284
1.311	4.67332
1.314	4.67379
1.317	4.67426
1.32	4.67473
1.323	4.6752
1.326	4.67567
1.329	4.67614
1.332	4.67661
1.335	4.67707
1.338	4.67754
1.341	4.67801
1.344	4.67847
1.347	4.67894
1.35	4.6794
1.353	4.67987
1.356	4.68033
1.359	4.68079
1.362	4.68126
1.365	4.68172
1.368	4.68218
1.371	4.68264
1.374	4.6831
1.377	4.68356
1.38	4.68402
1.383	4.68447
1.386	4.68493
1.389	4.68539
1.392	4.68584
1.395	4.6863
1.398	4.68675
1.401	4.68721
1.404	4.68766
1.407	4.68811
1.41	4.68857
1.413	4.68902
1.416	4.68947
1.419	4.68992
1.422	4.69037
1.425	4.69082
1.428	4.69127
1.431	4.69172
1.434	4.69216
1.437	4.69261
1.44	4.69306
1.443	4.6935
1.446	4.69395
1.449	4.69439
1.452	4.69483
1.455	4.69528
1.458	4.69572
1.461	4.69616
1.464	4.6966
1.467	4.69704
1.47	4.69748
1.473	4.69792
1.476	4.69836
1.479	4.6988
1.482	4.69923
1.485	4.69967
1.488	4.7001
1.491	4.70054
1.494	4.70097
1.497	4.70141
1.5	4.70184
1.503	4.70227
1.506	4.70271
1.509	4.70314
1.512	4.70357
1.515	4.704
1.518	4.70443
1.521	4.70485
1.524	4.70528
1.527	4.70571
1.53	4.70614
1.533	4.70656
1.536	4.70699
1.539	4.70741
1.542	4.70784
1.545	4.70826
1.548	4.70868
1.551	4.7091
1.554	4.70952
1.557	4.70994
1.56	4.71036
1.563	4.71078
1.566	4.7112
1.569	4.71162
1.572	4.71204
1.575	4.71245
1.578	4.71287
1.581	4.71328
1.584	4.7137
1.587	4.71411
1.59	4.71453
1.593	4.71494
1.596	4.71535
1.599	4.71576
1.602	4.71617
1.605	4.71658
1.608	4.71699
1.611	4.7174
1.614	4.71781
1.617	4.71821
1.62	4.71862
1.623	4.71902
1.626	4.71943
1.629	4.71983
1.632	4.72024
1.635	4.72064
1.638	4.72104
1.641	4.72144
1.644	4.72184
1.647	4.72224
1.65	4.72264
1.653	4.72304
1.656	4.72344
1.659	4.72384
1.662	4.72423
1.665	4.72463
1.668	4.72503
1.671	4.72542
1.674	4.72581
1.677	4.72621
1.68	4.7266
1.683	4.72699
1.686	4.72738
1.689	4.72777
1.692	4.72816
1.695	4.72855
1.698	4.72894
1.701	4.72933
1.704	4.72971
1.707	4.7301
1.71	4.73048
1.713	4.73087
1.716	4.73125
1.719	4.73164
1.722	4.73202
1.725	4.7324
1.728	4.73278
1.731	4.73316
1.734	4.73354
1.737	4.73392
1.74	4.7343
1.743	4.73468
1.746	4.73505
1.749	4.73543
1.752	4.7358
1.755	4.73618
1.758	4.73655
1.761	4.73693
1.764	4.7373
1.767	4.73767
1.77	4.73804
1.773	4.73841
1.776	4.73878
1.779	4.73915
1.782	4.73952
1.785	4.73989
1.788	4.74025
1.791	4.74062
1.794	4.74098
1.797	4.74135
1.8	4.74171
1.803	4.74208
1.806	4.74244
1.809	4.7428
1.812	4.74316
1.815	4.74352
1.818	4.74388
1.821	4.74424
1.824	4.7446
1.827	4.74495
1.83	4.74531
1.833	4.74567
1.836	4.74602
1.839	4.74638
1.842	4.74673
1.845	4.74708
1.848	4.74744
1.851	4.74779
1.854	4.74814
1.857	4.74849
1.86	4.74884
1.863	4.74919
1.866	4.74953
1.869	4.74988
1.872	4.75023
1.875	4.75057
1.878	4.75092
1.881	4.75126
1.884	4.7516
1.887	4.75195
1.89	4.75229
1.893	4.75263
1.896	4.75297
1.899	4.75331
1.902	4.75365
1.905	4.75399
1.908	4.75432
1.911	4.75466
1.914	4.755
1.917	4.75533
1.92	4.75567
1.923	4.756
1.926	4.75633
1.929	4.75666
1.932	4.757
1.935	4.75733
1.938	4.75766
1.941	4.75799
1.944	4.75831
1.947	4.75864
1.95	4.75897
1.953	4.75929
1.956	4.75962
1.959	4.75994
1.962	4.76027
1.965	4.76059
1.968	4.76091
1.971	4.76124
1.974	4.76156
1.977	4.76188
1.98	4.7622
1.983	4.76251
1.986	4.76283
1.989	4.76315
1.992	4.76347
1.995	4.76378
1.998	4.7641
2.001	4.76441
2.004	4.76472
2.007	4.76504
2.01	4.76535
2.013	4.76566
2.016	4.76597
2.019	4.76628
2.022	4.76659
2.025	4.7669
2.028	4.7672
2.031	4.76751
2.034	4.76782
2.037	4.76812
2.04	4.76842
2.043	4.76873
2.046	4.76903
2.049	4.76933
2.052	4.76963
2.055	4.76993
2.058	4.77023
2.061	4.77053
2.064	4.77083
2.067	4.77113
2.07	4.77142
2.073	4.77172
2.076	4.77201
2.079	4.77231
2.082	4.7726
2.085	4.7729
2.088	4.77319
2.091	4.77348
2.094	4.77377
2.097	4.77406
2.1	4.77435
2.103	4.77464
2.106	4.77492
2.109	4.77521
2.112	4.77549
2.115	4.77578
2.118	4.77606
2.121	4.77635
2.124	4.77663
2.127	4.77691
2.13	4.77719
2.133	4.77747
2.136	4.77775
2.139	4.77803
2.142	4.77831
2.145	4.77859
2.148	4.77886
2.151	4.77914
2.154	4.77941
2.157	4.77969
2.16	4.77996
2.163	4.78023
2.166	4.78051
2.169	4.78078
2.172	4.78105
2.175	4.78132
2.178	4.78159
2.181	4.78185
2.184	4.78212
2.187	4.78239
2.19	4.78265
2.193	4.78292
2.196	4.78318
2.199	4.78344
2.202	4.78371
2.205	4.78397
2.208	4.78423
2.211	4.78449
2.214	4.78475
2.217	4.78501
2.22	4.78526
2.223	4.78552
2.226	4.78578
2.229	4.78603
2.232	4.78629
2.235	4.78654
2.238	4.78679
2.241	4.78705
2.244	4.7873
2.247	4.78755
2.25	4.7878
2.253	4.78805
2.256	4.7883
2.259	4.78854
2.262	4.78879
2.265	4.78904
2.268	4.78928
2.271	4.78953
2.274	4.78977
2.277	4.79001
2.28	4.79025
2.283	4.7905
2.286	4.79074
2.289	4.79098
2.292	4.79121
2.295	4.79145
2.298	4.79169
2.301	4.79193
2.304	4.79216
2.307	4.7924
2.31	4.79263
2.313	4.79286
2.316	4.7931
2.319	4.79333
2.322	4.79356
2.325	4.79379
2.328	4.79402
2.331	4.79425
2.334	4.79448
2.337	4.7947
2.34	4.79493
2.343	4.79515
2.346	4.79538
2.349	4.7956
2.352	4.79583
2.355	4.79605
2.358	4.79627
2.361	4.79649
2.364	4.79671
2.367	4.79693
2.37	4.79715
2.373	4.79736
2.376	4.79758
2.379	4.7978
2.382	4.79801
2.385	4.79823
2.388	4.79844
2.391	4.79865
2.394	4.79886
2.397	4.79908
2.4	4.79929
2.403	4.7995
2.406	4.7997
2.409	4.79991
2.412	4.80012
2.415	4.80033
2.418	4.80053
2.421	4.80074
2.424	4.80094
2.427	4.80114
2.43	4.80134
2.433	4.80155
2.436	4.80175
2.439	4.80195
2.442	4.80215
2.445	4.80234
2.448	4.80254
2.451	4.80274
2.454	4.80293
2.457	4.80313
2.46	4.80332
2.463	4.80352
2.466	4.80371
2.469	4.8039
2.472	4.80409
2.475	4.80428
2.478	4.80447
2.481	4.80466
2.484	4.80485
2.487	4.80504
2.49	4.80522
2.493	4.80541
2.496	4.80559
2.499	4.80578
2.502	4.80596
2.505	4.80614
2.508	4.80632
2.511	4.8065
2.514	4.80668
2.517	4.80686
2.52	4.80704
2.523	4.80722
2.526	4.80739
2.529	4.80757
2.532	4.80775
2.535	4.80792
2.538	4.80809
2.541	4.80827
2.544	4.80844
2.547	4.80861
2.55	4.80878
2.553	4.80895
2.556	4.80912
2.559	4.80928
2.562	4.80945
2.565	4.80962
2.568	4.80978
2.571	4.80995
2.574	4.81011
2.577	4.81027
2.58	4.81044
2.583	4.8106
2.586	4.81076
2.589	4.81092
2.592	4.81108
2.595	4.81123
2.598	4.81139
2.601	4.81155
2.604	4.8117
2.607	4.81186
2.61	4.81201
2.613	4.81216
2.616	4.81232
2.619	4.81247
2.622	4.81262
2.625	4.81277
2.628	4.81292
2.631	4.81307
2.634	4.81321
2.637	4.81336
2.64	4.81351
2.643	4.81365
2.646	4.81379
2.649	4.81394
2.652	4.81408
2.655	4.81422
2.658	4.81436
2.661	4.8145
2.664	4.81464
2.667	4.81478
2.67	4.81492
2.673	4.81506
2.676	4.81519
2.679	4.81533
2.682	4.81546
2.685	4.8156
2.688	4.81573
2.691	4.81586
2.694	4.81599
2.697	4.81612
2.7	4.81625
2.703	4.81638
2.706	4.81651
2.709	4.81663
2.712	4.81676
2.715	4.81689
2.718	4.81701
2.721	4.81713
2.724	4.81726
2.727	4.81738
2.73	4.8175
2.733	4.81762
2.736	4.81774
2.739	4.81786
2.742	4.81798
2.745	4.8181
2.748	4.81821
2.751	4.81833
2.754	4.81844
2.757	4.81856
2.76	4.81867
2.763	4.81878
2.766	4.81889
2.769	4.819
2.772	4.81911
2.775	4.81922
2.778	4.81933
2.781	4.81944
2.784	4.81955
2.787	4.81965
2.79	4.81976
2.793	4.81986
2.796	4.81996
2.799	4.82007
2.802	4.82017
2.805	4.82027
2.808	4.82037
2.811	4.82047
2.814	4.82057
2.817	4.82066
2.82	4.82076
2.823	4.82086
2.826	4.82095
2.829	4.82105
2.832	4.82114
2.835	4.82123
2.838	4.82132
2.841	4.82141
2.844	4.82151
2.847	4.82159
2.85	4.82168
2.853	4.82177
2.856	4.82186
2.859	4.82194
2.862	4.82203
2.865	4.82211
2.868	4.8222
2.871	4.82228
2.874	4.82236
2.877	4.82244
2.88	4.82252
2.883	4.8226
2.886	4.82268
2.889	4.82276
2.892	4.82284
2.895	4.82291
2.898	4.82299
2.901	4.82306
2.904	4.82314
2.907	4.82321
2.91	4.82328
2.913	4.82335
2.916	4.82342
2.919	4.82349
2.922	4.82356
2.925	4.82363
2.928	4.82369
2.931	4.82376
2.934	4.82383
2.937	4.82389
2.94	4.82395
2.943	4.82402
2.946	4.82408
2.949	4.82414
2.952	4.8242
2.955	4.82426
2.958	4.82432
2.961	4.82438
2.964	4.82443
2.967	4.82449
2.97	4.82455
2.973	4.8246
2.976	4.82465
2.979	4.82471
2.982	4.82476
2.985	4.82481
2.988	4.82486
2.991	4.82491
2.994	4.82496
2.997	4.82501
3	4.82505
3.003	4.8251
3.006	4.82515
3.009	4.82519
3.012	4.82524
3.015	4.82528
3.018	4.82532
3.021	4.82536
3.024	4.8254
3.027	4.82544
3.03	4.82548
3.033	4.82552
3.036	4.82556
3.039	4.82559
3.042	4.82563
3.045	4.82566
3.048	4.8257
3.051	4.82573
3.054	4.82576
3.057	4.82579
3.06	4.82582
3.063	4.82585
3.066	4.82588
3.069	4.82591
3.072	4.82594
3.075	4.82596
3.078	4.82599
3.081	4.82601
3.084	4.82604
3.087	4.82606
3.09	4.82608
3.093	4.8261
3.096	4.82612
3.099	4.82614
3.102	4.82616
3.105	4.82618
3.108	4.8262
3.111	4.82621
3.114	4.82623
3.117	4.82624
3.12	4.82626
3.123	4.82627
3.126	4.82628
3.129	4.82629
3.132	4.8263
3.135	4.82631
3.138	4.82632
3.141	4.82633
3.144	4.82634
3.147	4.82634
3.15	4.82635
3.153	4.82635
3.156	4.82636
3.159	4.82636
3.162	4.82636
3.165	4.82636
3.168	4.82636
3.171	4.82636
3.174	4.82636
3.177	4.82636
3.18	4.82636
3.183	4.82635
3.186	4.82635
3.189	4.82634
3.192	4.82633
3.195	4.82633
3.198	4.82632
3.201	4.82631
3.204	4.8263
3.207	4.82629
3.21	4.82628
3.213	4.82627
3.216	4.82625
3.219	4.82624
3.222	4.82622
3.225	4.82621
3.228	4.82619
3.231	4.82617
3.234	4.82616
3.237	4.82614
3.24	4.82612
3.243	4.8261
3.246	4.82608
3.249	4.82605
3.252	4.82603
3.255	4.82601
3.258	4.82598
3.261	4.82595
3.264	4.82593
3.267	4.8259
3.27	4.82587
3.273	4.82584
3.276	4.82581
3.279	4.82578
3.282	4.82575
3.285	4.82572
3.288	4.82568
3.291	4.82565
3.294	4.82562
3.297	4.82558
3.3	4.82554
3.303	4.8255
3.306	4.82547
3.309	4.82543
3.312	4.82539
3.315	4.82535
3.318	4.8253
3.321	4.82526
3.324	4.82522
3.327	4.82517
3.33	4.82513
3.333	4.82508
3.336	4.82504
3.339	4.82499
3.342	4.82494
3.345	4.82489
3.348	4.82484
3.351	4.82479
3.354	4.82474
3.357	4.82468
3.36	4.82463
3.363	4.82457
3.366	4.82452
3.369	4.82446
3.372	4.82441
3.375	4.82435
3.378	4.82429
3.381	4.82423
3.384	4.82417
3.387	4.82411
3.39	4.82404
3.393	4.82398
3.396	4.82392
3.399	4.82385
3.402	4.82379
3.405	4.82372
3.408	4.82365
3.411	4.82359
3.414	4.82352
3.417	4.82345
3.42	4.82338
3.423	4.8233
3.426	4.82323
3.429	4.82316
3.432	4.82308
3.435	4.82301
3.438	4.82293
3.441	4.82286
3.444	4.82278
3.447	4.8227
3.45	4.82262
3.453	4.82254
3.456	4.82246
3.459	4.82238
3.462	4.8223
3.465	4.82221
3.468	4.82213
3.471	4.82204
3.474	4.82196
3.477	4.82187
3.48	4.82178
3.483	4.82169
3.486	4.8216
3.489	4.82151
3.492	4.82142
3.495	4.82133
3.498	4.82124
3.501	4.82114
3.504	4.82105
3.507	4.82095
3.51	4.82086
3.513	4.82076
3.516	4.82066
3.519	4.82056
3.522	4.82046
3.525	4.82036
3.528	4.82026
3.531	4.82016
3.534	4.82005
3.537	4.81995
3.54	4.81984
3.543	4.81974
3.546	4.81963
3.549	4.81952
3.552	4.81942
3.555	4.81931
3.558	4.8192
3.561	4.81909
3.564	4.81897
3.567	4.81886
3.57	4.81875
3.573	4.81863
3.576	4.81852
3.579	4.8184
3.582	4.81829
3.585	4.81817
3.588	4.81805
3.591	4.81793
3.594	4.81781
3.597	4.81769
3.6	4.81757
3.603	4.81744
3.606	4.81732
3.609	4.81719
3.612	4.81707
3.615	4.81694
3.618	4.81681
3.621	4.81669
3.624	4.81656
3.627	4.81643
3.63	4.8163
3.633	4.81617
3.636	4.81603
3.639	4.8159
3.642	4.81577
3.645	4.81563
3.648	4.81549
3.651	4.81536
3.654	4.81522
3.657	4.81508
3.66	4.81494
3.663	4.8148
3.666	4.81466
3.669	4.81452
3.672	4.81438
3.675	4.81423
3.678	4.81409
3.681	4.81394
3.684	4.8138
3.687	4.81365
3.69	4.8135
3.693	4.81335
3.696	4.8132
3.699	4.81305
3.702	4.8129
3.705	4.81275
3.708	4.8126
3.711	4.81244
3.714	4.81229
3.717	4.81213
3.72	4.81197
3.723	4.81182
3.726	4.81166
3.729	4.8115
3.732	4.81134
3.735	4.81118
3.738	4.81102
3.741	4.81085
3.744	4.81069
3.747	4.81053
3.75	4.81036
3.753	4.8102
3.756	4.81003
3.759	4.80986
3.762	4.80969
3.765	4.80952
3.768	4.80935
3.771	4.80918
3.774	4.80901
3.777	4.80884
3.78	4.80866
3.783	4.80849
3.786	4.80831
3.789	4.80814
3.792	4.80796
3.795	4.80778
3.798	4.8076
3.801	4.80742
3.804	4.80724
3.807	4.80706
3.81	4.80688
3.813	4.80669
3.816	4.80651
3.819	4.80632
3.822	4.80614
3.825	4.80595
3.828	4.80576
3.831	4.80558
3.834	4.80539
3.837	4.8052
3.84	4.805
3.843	4.80481
3.846	4.80462
3.849	4.80443
3.852	4.80423
3.855	4.80404
3.858	4.80384
3.861	4.80364
3.864	4.80344
3.867	4.80325
3.87	4.80305
3.873	4.80285
3.876	4.80264
3.879	4.80244
3.882	4.80224
3.885	4.80203
3.888	4.80183
3.891	4.80162
3.894	4.80142
3.897	4.80121
3.9	4.801
3.903	4.80079
3.906	4.80058
3.909	4.80037
3.912	4.80016
3.915	4.79995
3.918	4.79973
3.921	4.79952
3.924	4.7993
3.927	4.79909
3.93	4.79887
3.933	4.79865
3.936	4.79843
3.939	4.79821
3.942	4.79799
3.945	4.79777
3.948	4.79755
3.951	4.79733
3.954	4.7971
3.957	4.79688
3.96	4.79665
3.963	4.79643
3.966	4.7962
3.969	4.79597
3.972	4.79574
3.975	4.79551
3.978	4.79528
3.981	4.79505
3.984	4.79482
3.987	4.79458
3.99	4.79435
3.993	4.79411
3.996	4.79388
3.999	4.79364
4.002	4.7934
4.005	4.79317
4.008	4.79293
4.011	4.79269
4.014	4.79244
4.017	4.7922
4.02	4.79196
4.023	4.79172
4.026	4.79147
4.029	4.79123
4.032	4.79098
4.035	4.79073
4.038	4.79048
4.041	4.79024
4.044	4.78999
4.047	4.78974
4.05	4.78948
4.053	4.78923
4.056	4.78898
4.059	4.78872
4.062	4.78847
4.065	4.78821
4.068	4.78796
4.071	4.7877
4.074	4.78744
4.077	4.78718
4.08	4.78692
4.083	4.78666
4.086	4.7864
4.089	4.78614
4.092	4.78587
4.095	4.78561
4.098	4.78534
4.101	4.78508
4.104	4.78481
4.107	4.78454
4.11	4.78427
4.113	4.78401
4.116	4.78373
4.119	4.78346
4.122	4.78319
4.125	4.78292
4.128	4.78264
4.131	4.78237
4.134	4.78209
4.137	4.78182
4.14	4.78154
4.143	4.78126
4.146	4.78098
4.149	4.7807
4.152	4.78042
4.155	4.78014
4.158	4.77986
4.161	4.77958
4.164	4.77929
4.167	4.77901
4.17	4.77872
4.173	4.77844
4.176	4.77815
4.179	4.77786
4.182	4.77757
4.185	4.77728
4.188	4.77699
4.191	4.7767
4.194	4.77641
4.197	4.77611
4.2	4.77582
4.203	4.77552
4.206	4.77523
4.209	4.77493
4.212	4.77463
4.215	4.77434
4.218	4.77404
4.221	4.77374
4.224	4.77344
4.227	4.77313
4.23	4.77283
4.233	4.77253
4.236	4.77222
4.239	4.77192
4.242	4.77161
4.245	4.77131
4.248	4.771
4.251	4.77069
4.254	4.77038
4.257	4.77007
4.26	4.76976
4.263	4.76945
4.266	4.76913
4.269	4.76882
4.272	4.76851
4.275	4.76819
4.278	4.76787
4.281	4.76756
4.284	4.76724
4.287	4.76692
4.29	4.7666
4.293	4.76628
4.296	4.76596
4.299	4.76564
4.302	4.76531
4.305	4.76499
4.308	4.76467
4.311	4.76434
4.314	4.76401
4.317	4.76369
4.32	4.76336
4.323	4.76303
4.326	4.7627
4.329	4.76237
4.332	4.76204
4.335	4.76171
4.338	4.76138
4.341	4.76104
4.344	4.76071
4.347	4.76037
4.35	4.76004
4.353	4.7597
4.356	4.75936
4.359	4.75902
4.362	4.75868
4.365	4.75834
4.368	4.758
4.371	4.75766
4.374	4.75732
4.377	4.75697
4.38	4.75663
4.383	4.75628
4.386	4.75594
4.389	4.75559
4.392	4.75524
4.395	4.75489
4.398	4.75454
4.401	4.75419
4.404	4.75384
4.407	4.75349
4.41	4.75314
4.413	4.75278
4.416	4.75243
4.419	4.75207
4.422	4.75172
4.425	4.75136
4.428	4.751
4.431	4.75064
4.434	4.75029
4.437	4.74993
4.44	4.74956
4.443	4.7492
4.446	4.74884
4.449	4.74848
4.452	4.74811
4.455	4.74775
4.458	4.74738
4.461	4.74702
4.464	4.74665
4.467	4.74628
4.47	4.74591
4.473	4.74554
4.476	4.74517
4.479	4.7448
4.482	4.74443
4.485	4.74405
4.488	4.74368
4.491	4.7433
4.494	4.74293
4.497	4.74255
4.5	4.74218
4.503	4.7418
4.506	4.74142
4.509	4.74104
4.512	4.74066
4.515	4.74028
4.518	4.7399
4.521	4.73951
4.524	4.73913
4.527	4.73874
4.53	4.73836
4.533	4.73797
4.536	4.73759
4.539	4.7372
4.542	4.73681
4.545	4.73642
4.548	4.73603
4.551	4.73564
4.554	4.73525
4.557	4.73486
4.56	4.73446
4.563	4.73407
4.566	4.73368
4.569	4.73328
4.572	4.73288
4.575	4.73249
4.578	4.73209
4.581	4.73169
4.584	4.73129
4.587	4.73089
4.59	4.73049
4.593	4.73009
4.596	4.72969
4.599	4.72928
4.602	4.72888
4.605	4.72847
4.608	4.72807
4.611	4.72766
4.614	4.72725
4.617	4.72685
4.62	4.72644
4.623	4.72603
4.626	4.72562
4.629	4.72521
4.632	4.72479
4.635	4.72438
4.638	4.72397
4.641	4.72355
4.644	4.72314
4.647	4.72272
4.65	4.72231
4.653	4.72189
4.656	4.72147
4.659	4.72105
