 x  	 F(x)  
1.659	0.26143
1.662	0.260886
1.665	0.260342
1.668	0.259798
1.671	0.259253
1.674	0.258709
1.677	0.258164
1.68	0.25762
1.683	0.257075
1.686	0.25653
1.689	0.255985
1.692	0.255441
1.695	0.254896
1.698	0.25435
1.701	0.253805
1.704	0.25326
1.707	0.252715
1.71	0.252169
1.713	0.251624
1.716	0.251079
1.719	0.250533
1.722	0.249987
1.725	0.249442
1.728	0.248896
1.731	0.24835
1.734	0.247804
1.737	0.247258
1.74	0.246712
1.743	0.246166
1.746	0.245619
1.749	0.245073
1.752	0.244527
1.755	0.24398
1.758	0.243434
1.761	0.242887
1.764	0.242341
1.767	0.241794
1.77	0.241247
1.773	0.2407
1.776	0.240153
1.779	0.239606
1.782	0.239059
1.785	0.238512
1.788	0.237965
1.791	0.237418
1.794	0.23687
1.797	0.236323
1.8	0.235776
1.803	0.235228
1.806	0.23468
1.809	0.234133
1.812	0.233585
1.815	0.233037
1.818	0.23249
1.821	0.231942
1.824	0.231394
1.827	0.230846
1.83	0.230298
1.833	0.229749
1.836	0.229201
1.839	0.228653
1.842	0.228105
1.845	0.227556
1.848	0.227008
1.851	0.226459
1.854	0.225911
1.857	0.225362
1.86	0.224813
1.863	0.224265
1.866	0.223716
1.869	0.223167
1.872	0.222618
1.875	0.222069
1.878	0.22152
1.881	0.220971
1.884	0.220422
1.887	0.219872
1.89	0.219323
1.893	0.218774
1.896	0.218224
1.899	0.217675
1.902	0.217126
1.905	0.216576
1.908	0.216026
1.911	0.215477
1.914	0.214927
1.917	0.214377
1.92	0.213827
1.923	0.213278
1.926	0.212728
1.929	0.212178
1.932	0.211628
1.935	0.211077
1.938	0.210527
1.941	0.209977
1.944	0.209427
1.947	0.208877
1.95	0.208326
1.953	0.207776
1.956	0.207225
1.959	0.206675
1.962	0.206124
1.965	0.205574
1.968	0.205023
1.971	0.204472
1.974	0.203922
1.977	0.203371
1.98	0.20282
1.983	0.202269
1.986	0.201718
1.989	0.201167
1.992	0.200616
1.995	0.200065
1.998	0.199514
2.001	0.198963
2.004	0.198411
2.007	0.19786
2.01	0.197309
2.013	0.196757
2.016	0.196206
2.019	0.195654
2.022	0.195103
2.025	0.194551
2.028	0.194
2.031	0.193448
2.034	0.192896
2.037	0.192344
2.04	0.191793
2.043	0.191241
2.046	0.190689
2.049	0.190137
2.052	0.189585
2.055	0.189033
2.058	0.188481
2.061	0.187929
2.064	0.187377
2.067	0.186824
2.07	0.186272
2.073	0.18572
2.076	0.185168
2.079	0.184615
2.082	0.184063
2.085	0.18351
2.088	0.182958
2.091	0.182405
2.094	0.181853
2.097	0.1813
2.1	0.180747
2.103	0.180195
2.106	0.179642
2.109	0.179089
2.112	0.178536
2.115	0.177983
2.118	0.17743
2.121	0.176877
2.124	0.176324
2.127	0.175771
2.13	0.175218
2.133	0.174665
2.136	0.174112
2.139	0.173559
2.142	0.173006
2.145	0.172452
2.148	0.171899
2.151	0.171346
2.154	0.170792
2.157	0.170239
2.16	0.169685
2.163	0.169132
2.166	0.168578
2.169	0.168025
2.172	0.167471
2.175	0.166917
2.178	0.166364
2.181	0.16581
2.184	0.165256
2.187	0.164702
2.19	0.164149
2.193	0.163595
2.196	0.163041
2.199	0.162487
2.202	0.161933
2.205	0.161379
2.208	0.160825
2.211	0.160271
2.214	0.159716
2.217	0.159162
2.22	0.158608
2.223	0.158054
2.226	0.1575
2.229	0.156945
2.232	0.156391
2.235	0.155836
2.238	0.155282
2.241	0.154728
2.244	0.154173
2.247	0.153619
2.25	0.153064
2.253	0.152509
2.256	0.151955
2.259	0.1514
2.262	0.150845
2.265	0.150291
2.268	0.149736
2.271	0.149181
2.274	0.148626
2.277	0.148071
2.28	0.147517
2.283	0.146962
2.286	0.146407
2.289	0.145852
2.292	0.145297
2.295	0.144742
2.298	0.144186
2.301	0.143631
2.304	0.143076
2.307	0.142521
2.31	0.141966
2.313	0.14141
2.316	0.140855
2.319	0.1403
2.322	0.139744
2.325	0.139189
2.328	0.138634
2.331	0.138078
2.334	0.137523
2.337	0.136967
2.34	0.136412
2.343	0.135856
2.346	0.1353
2.349	0.134745
2.352	0.134189
2.355	0.133633
2.358	0.133078
2.361	0.132522
2.364	0.131966
2.367	0.13141
2.37	0.130854
2.373	0.130298
2.376	0.129743
2.379	0.129187
2.382	0.128631
2.385	0.128075
2.388	0.127519
2.391	0.126962
2.394	0.126406
2.397	0.12585
2.4	0.125294
2.403	0.124738
2.406	0.124182
2.409	0.123625
2.412	0.123069
2.415	0.122513
2.418	0.121956
2.421	0.1214
2.424	0.120844
2.427	0.120287
2.43	0.119731
2.433	0.119174
2.436	0.118618
2.439	0.118061
2.442	0.117505
2.445	0.116948
2.448	0.116391
2.451	0.115835
2.454	0.115278
2.457	0.114721
2.46	0.114164
2.463	0.113608
2.466	0.113051
2.469	0.112494
2.472	0.111937
2.475	0.11138
2.478	0.110823
2.481	0.110266
2.484	0.109709
2.487	0.109152
2.49	0.108595
2.493	0.108038
2.496	0.107481
2.499	0.106924
2.502	0.106367
2.505	0.10581
2.508	0.105252
2.511	0.104695
2.514	0.104138
2.517	0.10358
2.52	0.103023
2.523	0.102466
2.526	0.101908
2.529	0.101351
2.532	0.100793
2.535	0.100236
2.538	0.0996785
2.541	0.099121
2.544	0.0985634
2.547	0.0980058
2.55	0.0974482
2.553	0.0968906
2.556	0.0963329
2.559	0.0957752
2.562	0.0952175
2.565	0.0946597
2.568	0.0941019
2.571	0.0935441
2.574	0.0929863
2.577	0.0924284
2.58	0.0918705
2.583	0.0913126
2.586	0.0907546
2.589	0.0901966
2.592	0.0896386
2.595	0.0890806
2.598	0.0885225
2.601	0.0879644
2.604	0.0874063
2.607	0.0868482
2.61	0.08629
2.613	0.0857318
2.616	0.0851736
2.619	0.0846153
2.622	0.084057
2.625	0.0834987
2.628	0.0829404
2.631	0.082382
2.634	0.0818236
2.637	0.0812652
2.64	0.0807067
2.643	0.0801482
2.646	0.0795897
2.649	0.0790312
2.652	0.0784726
2.655	0.077914
2.658	0.0773554
2.661	0.0767968
2.664	0.0762381
2.667	0.0756794
2.67	0.0751206
2.673	0.0745619
2.676	0.0740031
2.679	0.0734443
2.682	0.0728854
2.685	0.0723266
2.688	0.0717677
2.691	0.0712087
2.694	0.0706498
2.697	0.0700908
2.7	0.0695318
2.703	0.0689728
2.706	0.0684137
2.709	0.0678546
2.712	0.0672955
2.715	0.0667363
2.718	0.0661772
2.721	0.0656179
2.724	0.0650587
2.727	0.0644995
2.73	0.0639402
2.733	0.0633808
2.736	0.0628215
2.739	0.0622621
2.742	0.0617027
2.745	0.0611433
2.748	0.0605838
2.751	0.0600244
2.754	0.0594648
2.757	0.0589053
2.76	0.0583457
2.763	0.0577861
2.766	0.0572265
2.769	0.0566669
2.772	0.0561072
2.775	0.0555475
2.778	0.0549877
2.781	0.054428
2.784	0.0538682
2.787	0.0533083
2.79	0.0527485
2.793	0.0521886
2.796	0.0516287
2.799	0.0510688
2.802	0.0505088
2.805	0.0499488
2.808	0.0493888
2.811	0.0488287
2.814	0.0482687
2.817	0.0477085
2.82	0.0471484
2.823	0.0465882
2.826	0.0460281
2.829	0.0454678
2.832	0.0449076
2.835	0.0443473
2.838	0.043787
2.841	0.0432267
2.844	0.0426663
2.847	0.0421059
2.85	0.0415455
2.853	0.040985
2.856	0.0404245
2.859	0.039864
2.862	0.0393035
2.865	0.0387429
2.868	0.0381823
2.871	0.0376217
2.874	0.037061
2.877	0.0365004
2.88	0.0359396
2.883	0.0353789
2.886	0.0348181
2.889	0.0342573
2.892	0.0336965
2.895	0.0331356
2.898	0.0325747
2.901	0.0320138
2.904	0.0314529
2.907	0.0308919
2.91	0.0303309
2.913	0.0297699
2.916	0.0292088
2.919	0.0286477
2.922	0.0280866
2.925	0.0275254
2.928	0.0269642
2.931	0.026403
2.934	0.0258418
2.937	0.0252805
2.94	0.0247192
2.943	0.0241579
2.946	0.0235965
2.949	0.0230351
2.952	0.0224737
2.955	0.0219122
2.958	0.0213507
2.961	0.0207892
2.964	0.0202277
2.967	0.0196661
2.97	0.0191045
2.973	0.0185429
2.976	0.0179812
2.979	0.0174195
2.982	0.0168578
2.985	0.016296
2.988	0.0157343
2.991	0.0151724
2.994	0.0146106
2.997	0.0140487
3	0.0134868
3.003	0.0129249
3.006	0.0123629
3.009	0.0118009
3.012	0.0112389
3.015	0.0106768
3.018	0.0101147
3.021	0.00955262
3.024	0.00899047
3.027	0.00842828
3.03	0.00786607
3.033	0.00730383
3.036	0.00674155
3.039	0.00617925
3.042	0.00561691
3.045	0.00505454
3.048	0.00449214
3.051	0.00392971
3.054	0.00336725
3.057	0.00280476
3.06	0.00224223
3.063	0.00167968
3.066	0.00111709
3.069	0.000554475
3.072	-8.1736e-06
3.075	-0.000570854
3.078	-0.00113357
3.081	-0.00169631
3.084	-0.00225908
3.087	-0.00282189
3.09	-0.00338473
3.093	-0.00394759
3.096	-0.0045105
3.099	-0.00507343
3.102	-0.00563639
3.105	-0.00619939
3.108	-0.00676241
3.111	-0.00732547
3.114	-0.00788856
3.117	-0.00845169
3.12	-0.00901484
3.123	-0.00957803
3.126	-0.0101412
3.129	-0.0107045
3.132	-0.0112678
3.135	-0.0118311
3.138	-0.0123944
3.141	-0.0129578
3.144	-0.0135212
3.147	-0.0140847
3.15	-0.0146481
3.153	-0.0152117
3.156	-0.0157752
3.159	-0.0163388
3.162	-0.0169024
3.165	-0.017466
3.168	-0.0180297
3.171	-0.0185934
3.174	-0.0191571
3.177	-0.0197209
3.18	-0.0202847
3.183	-0.0208485
3.186	-0.0214124
3.189	-0.0219763
3.192	-0.0225402
3.195	-0.0231041
3.198	-0.0236681
3.201	-0.0242322
3.204	-0.0247962
3.207	-0.0253603
3.21	-0.0259244
3.213	-0.0264886
3.216	-0.0270528
3.219	-0.027617
3.222	-0.0281813
3.225	-0.0287455
3.228	-0.0293099
3.231	-0.0298742
3.234	-0.0304386
3.237	-0.031003
3.24	-0.0315675
3.243	-0.032132
3.246	-0.0326965
3.249	-0.033261
3.252	-0.0338256
3.255	-0.0343902
3.258	-0.0349549
3.261	-0.0355196
3.264	-0.0360843
3.267	-0.036649
3.27	-0.0372138
3.273	-0.0377786
3.276	-0.0383435
3.279	-0.0389083
3.282	-0.0394733
3.285	-0.0400382
3.288	-0.0406032
3.291	-0.0411682
3.294	-0.0417332
3.297	-0.0422983
3.3	-0.0428634
3.303	-0.0434286
3.306	-0.0439938
3.309	-0.044559
3.312	-0.0451242
3.315	-0.0456895
3.318	-0.0462548
3.321	-0.0468202
3.324	-0.0473855
3.327	-0.047951
3.33	-0.0485164
3.333	-0.0490819
3.336	-0.0496474
3.339	-0.0502129
3.342	-0.0507785
3.345	-0.0513441
3.348	-0.0519098
3.351	-0.0524754
3.354	-0.0530412
3.357	-0.0536069
3.36	-0.0541727
3.363	-0.0547385
3.366	-0.0553043
3.369	-0.0558702
3.372	-0.0564361
3.375	-0.0570021
3.378	-0.0575681
3.381	-0.0581341
3.384	-0.0587001
3.387	-0.0592662
3.39	-0.0598323
3.393	-0.0603984
3.396	-0.0609646
3.399	-0.0615308
3.402	-0.0620971
3.405	-0.0626634
3.408	-0.0632297
3.411	-0.063796
3.414	-0.0643624
3.417	-0.0649288
3.42	-0.0654952
3.423	-0.0660617
3.426	-0.0666282
3.429	-0.0671948
3.432	-0.0677613
3.435	-0.068328
3.438	-0.0688946
3.441	-0.0694613
3.444	-0.070028
3.447	-0.0705947
3.45	-0.0711615
3.453	-0.0717283
3.456	-0.0722951
3.459	-0.072862
3.462	-0.0734289
3.465	-0.0739959
3.468	-0.0745628
3.471	-0.0751298
3.474	-0.0756969
3.477	-0.0762639
3.48	-0.076831
3.483	-0.0773982
3.486	-0.0779653
3.489	-0.0785325
3.492	-0.0790998
3.495	-0.079667
3.498	-0.0802343
3.501	-0.0808017
3.504	-0.081369
3.507	-0.0819364
3.51	-0.0825039
3.513	-0.0830713
3.516	-0.0836388
3.519	-0.0842063
3.522	-0.0847739
3.525	-0.0853415
3.528	-0.0859091
3.531	-0.0864768
3.534	-0.0870444
3.537	-0.0876122
3.54	-0.0881799
3.543	-0.0887477
3.546	-0.0893155
3.549	-0.0898834
3.552	-0.0904512
3.555	-0.0910191
3.558	-0.0915871
3.561	-0.0921551
3.564	-0.0927231
3.567	-0.0932911
3.57	-0.0938592
3.573	-0.0944273
3.576	-0.0949954
3.579	-0.0955635
3.582	-0.0961317
3.585	-0.0967
3.588	-0.0972682
3.591	-0.0978365
3.594	-0.0984048
3.597	-0.0989732
3.6	-0.0995415
3.603	-0.10011
3.606	-0.100678
3.609	-0.101247
3.612	-0.101815
3.615	-0.102384
3.618	-0.102952
3.621	-0.103521
3.624	-0.10409
3.627	-0.104658
3.63	-0.105227
3.633	-0.105796
3.636	-0.106364
3.639	-0.106933
3.642	-0.107502
3.645	-0.108071
3.648	-0.10864
3.651	-0.109209
3.654	-0.109778
3.657	-0.110347
3.66	-0.110916
3.663	-0.111485
3.666	-0.112054
3.669	-0.112623
3.672	-0.113192
3.675	-0.113761
3.678	-0.11433
3.681	-0.114899
3.684	-0.115468
3.687	-0.116038
3.69	-0.116607
3.693	-0.117176
3.696	-0.117746
3.699	-0.118315
3.702	-0.118884
3.705	-0.119454
3.708	-0.120023
3.711	-0.120593
3.714	-0.121162
3.717	-0.121732
3.72	-0.122301
3.723	-0.122871
3.726	-0.12344
3.729	-0.12401
3.732	-0.12458
3.735	-0.125149
3.738	-0.125719
3.741	-0.126289
3.744	-0.126859
3.747	-0.127428
3.75	-0.127998
3.753	-0.128568
3.756	-0.129138
3.759	-0.129708
3.762	-0.130278
3.765	-0.130848
3.768	-0.131418
3.771	-0.131988
3.774	-0.132558
3.777	-0.133128
3.78	-0.133698
3.783	-0.134268
3.786	-0.134838
3.789	-0.135408
3.792	-0.135978
3.795	-0.136549
3.798	-0.137119
3.801	-0.137689
3.804	-0.138259
3.807	-0.13883
3.81	-0.1394
3.813	-0.13997
3.816	-0.140541
3.819	-0.141111
3.822	-0.141681
3.825	-0.142252
3.828	-0.142822
3.831	-0.143393
3.834	-0.143963
3.837	-0.144534
3.84	-0.145104
3.843	-0.145675
3.846	-0.146246
3.849	-0.146816
3.852	-0.147387
3.855	-0.147957
3.858	-0.148528
3.861	-0.149099
3.864	-0.14967
3.867	-0.15024
3.87	-0.150811
3.873	-0.151382
3.876	-0.151953
3.879	-0.152524
3.882	-0.153094
3.885	-0.153665
3.888	-0.154236
3.891	-0.154807
3.894	-0.155378
3.897	-0.155949
3.9	-0.15652
3.903	-0.157091
3.906	-0.157662
3.909	-0.158233
3.912	-0.158804
3.915	-0.159375
3.918	-0.159946
3.921	-0.160517
3.924	-0.161088
3.927	-0.161659
3.93	-0.16223
3.933	-0.162802
3.936	-0.163373
3.939	-0.163944
3.942	-0.164515
3.945	-0.165086
3.948	-0.165658
3.951	-0.166229
3.954	-0.1668
3.957	-0.167372
3.96	-0.167943
3.963	-0.168514
3.966	-0.169085
3.969	-0.169657
3.972	-0.170228
3.975	-0.1708
3.978	-0.171371
3.981	-0.171942
3.984	-0.172514
3.987	-0.173085
3.99	-0.173657
3.993	-0.174228
3.996	-0.1748
3.999	-0.175371
4.002	-0.175942
4.005	-0.176514
4.008	-0.177086
4.011	-0.177657
4.014	-0.178229
4.017	-0.1788
4.02	-0.179372
4.023	-0.179943
4.026	-0.180515
4.029	-0.181086
4.032	-0.181658
4.035	-0.18223
4.038	-0.182801
4.041	-0.183373
4.044	-0.183944
4.047	-0.184516
4.05	-0.185088
4.053	-0.185659
4.056	-0.186231
4.059	-0.186803
4.062	-0.187374
4.065	-0.187946
4.068	-0.188518
4.071	-0.18909
4.074	-0.189661
4.077	-0.190233
4.08	-0.190805
4.083	-0.191376
4.086	-0.191948
4.089	-0.19252
4.092	-0.193092
4.095	-0.193663
4.098	-0.194235
4.101	-0.194807
4.104	-0.195379
4.107	-0.19595
4.11	-0.196522
4.113	-0.197094
4.116	-0.197666
4.119	-0.198237
4.122	-0.198809
4.125	-0.199381
4.128	-0.199953
4.131	-0.200524
4.134	-0.201096
4.137	-0.201668
4.14	-0.20224
4.143	-0.202812
4.146	-0.203383
4.149	-0.203955
4.152	-0.204527
4.155	-0.205099
4.158	-0.20567
4.161	-0.206242
4.164	-0.206814
4.167	-0.207386
4.17	-0.207957
4.173	-0.208529
4.176	-0.209101
4.179	-0.209673
4.182	-0.210244
4.185	-0.210816
4.188	-0.211388
4.191	-0.21196
4.194	-0.212531
4.197	-0.213103
4.2	-0.213675
4.203	-0.214246
4.206	-0.214818
4.209	-0.21539
4.212	-0.215962
4.215	-0.216533
4.218	-0.217105
4.221	-0.217677
4.224	-0.218248
4.227	-0.21882
4.23	-0.219391
4.233	-0.219963
4.236	-0.220535
4.239	-0.221106
4.242	-0.221678
4.245	-0.222249
4.248	-0.222821
4.251	-0.223393
4.254	-0.223964
4.257	-0.224536
4.26	-0.225107
4.263	-0.225679
4.266	-0.22625
4.269	-0.226822
4.272	-0.227393
4.275	-0.227965
4.278	-0.228536
4.281	-0.229107
4.284	-0.229679
4.287	-0.23025
4.29	-0.230822
4.293	-0.231393
4.296	-0.231964
4.299	-0.232535
4.302	-0.233107
4.305	-0.233678
4.308	-0.234249
4.311	-0.234821
4.314	-0.235392
4.317	-0.235963
4.32	-0.236534
4.323	-0.237105
4.326	-0.237676
4.329	-0.238248
4.332	-0.238819
4.335	-0.23939
4.338	-0.239961
4.341	-0.240532
4.344	-0.241103
4.347	-0.241674
4.35	-0.242245
4.353	-0.242816
4.356	-0.243387
4.359	-0.243957
4.362	-0.244528
4.365	-0.245099
4.368	-0.24567
4.371	-0.246241
4.374	-0.246811
4.377	-0.247382
4.38	-0.247953
4.383	-0.248523
4.386	-0.249094
4.389	-0.249665
4.392	-0.250235
4.395	-0.250806
4.398	-0.251376
