 x 	V[Y|X = x] 
0	4.41153
0.003	4.41209
0.006	4.41265
0.009	4.4132
0.012	4.41376
0.015	4.41432
0.018	4.41487
0.021	4.41543
0.024	4.41599
0.027	4.41655
0.03	4.4171
0.033	4.41766
0.036	4.41822
0.039	4.41878
0.042	4.41933
0.045	4.41989
0.048	4.42045
0.051	4.42101
0.054	4.42156
0.057	4.42212
0.06	4.42268
0.063	4.42324
0.066	4.4238
0.069	4.42436
0.072	4.42491
0.075	4.42547
0.078	4.42603
0.081	4.42659
0.084	4.42715
0.087	4.42771
0.09	4.42827
0.093	4.42882
0.096	4.42938
0.099	4.42994
0.102	4.4305
0.105	4.43106
0.108	4.43162
0.111	4.43218
0.114	4.43274
0.117	4.4333
0.12	4.43386
0.123	4.43442
0.126	4.43497
0.129	4.43553
0.132	4.43609
0.135	4.43665
0.138	4.43721
0.141	4.43777
0.144	4.43833
0.147	4.43889
0.15	4.43945
0.153	4.44001
0.156	4.44057
0.159	4.44113
0.162	4.44169
0.165	4.44225
0.168	4.44281
0.171	4.44337
0.174	4.44393
0.177	4.44449
0.18	4.44505
0.183	4.4456
0.186	4.44616
0.189	4.44672
0.192	4.44728
0.195	4.44784
0.198	4.4484
0.201	4.44896
0.204	4.44952
0.207	4.45008
0.21	4.45064
0.213	4.4512
0.216	4.45176
0.219	4.45232
0.222	4.45288
0.225	4.45344
0.228	4.454
0.231	4.45456
0.234	4.45511
0.237	4.45567
0.24	4.45623
0.243	4.45679
0.246	4.45735
0.249	4.45791
0.252	4.45847
0.255	4.45903
0.258	4.45959
0.261	4.46015
0.264	4.46071
0.267	4.46126
0.27	4.46182
0.273	4.46238
0.276	4.46294
0.279	4.4635
0.282	4.46406
0.285	4.46462
0.288	4.46517
0.291	4.46573
0.294	4.46629
0.297	4.46685
0.3	4.46741
0.303	4.46797
0.306	4.46852
0.309	4.46908
0.312	4.46964
0.315	4.4702
0.318	4.47075
0.321	4.47131
0.324	4.47187
0.327	4.47243
0.33	4.47298
0.333	4.47354
0.336	4.4741
0.339	4.47466
0.342	4.47521
0.345	4.47577
0.348	4.47633
0.351	4.47688
0.354	4.47744
0.357	4.478
0.36	4.47855
0.363	4.47911
0.366	4.47966
0.369	4.48022
0.372	4.48078
0.375	4.48133
0.378	4.48189
0.381	4.48244
0.384	4.483
0.387	4.48355
0.39	4.48411
0.393	4.48467
0.396	4.48522
0.399	4.48578
0.402	4.48633
0.405	4.48688
0.408	4.48744
0.411	4.48799
0.414	4.48855
0.417	4.4891
0.42	4.48966
0.423	4.49021
0.426	4.49076
0.429	4.49132
0.432	4.49187
0.435	4.49242
0.438	4.49298
0.441	4.49353
0.444	4.49408
0.447	4.49463
0.45	4.49519
0.453	4.49574
0.456	4.49629
0.459	4.49684
0.462	4.49739
0.465	4.49795
0.468	4.4985
0.471	4.49905
0.474	4.4996
0.477	4.50015
0.48	4.5007
0.483	4.50125
0.486	4.5018
0.489	4.50235
0.492	4.5029
0.495	4.50345
0.498	4.504
0.501	4.50455
0.504	4.5051
0.507	4.50565
0.51	4.5062
0.513	4.50675
0.516	4.5073
0.519	4.50785
0.522	4.50839
0.525	4.50894
0.528	4.50949
0.531	4.51004
0.534	4.51058
0.537	4.51113
0.54	4.51168
0.543	4.51223
0.546	4.51277
0.549	4.51332
0.552	4.51386
0.555	4.51441
0.558	4.51496
0.561	4.5155
0.564	4.51605
0.567	4.51659
0.57	4.51714
0.573	4.51768
0.576	4.51823
0.579	4.51877
0.582	4.51931
0.585	4.51986
0.588	4.5204
0.591	4.52094
0.594	4.52149
0.597	4.52203
0.6	4.52257
0.603	4.52311
0.606	4.52366
0.609	4.5242
0.612	4.52474
0.615	4.52528
0.618	4.52582
0.621	4.52636
0.624	4.5269
0.627	4.52744
0.63	4.52798
0.633	4.52852
0.636	4.52906
0.639	4.5296
0.642	4.53014
0.645	4.53068
0.648	4.53122
0.651	4.53175
0.654	4.53229
0.657	4.53283
0.66	4.53337
0.663	4.5339
0.666	4.53444
0.669	4.53498
0.672	4.53551
0.675	4.53605
0.678	4.53659
0.681	4.53712
0.684	4.53766
0.687	4.53819
0.69	4.53872
0.693	4.53926
0.696	4.53979
0.699	4.54033
0.702	4.54086
0.705	4.54139
0.708	4.54193
0.711	4.54246
0.714	4.54299
0.717	4.54352
0.72	4.54405
0.723	4.54458
0.726	4.54512
0.729	4.54565
0.732	4.54618
0.735	4.54671
0.738	4.54724
0.741	4.54776
0.744	4.54829
0.747	4.54882
0.75	4.54935
0.753	4.54988
0.756	4.55041
0.759	4.55093
0.762	4.55146
0.765	4.55199
0.768	4.55251
0.771	4.55304
0.774	4.55357
0.777	4.55409
0.78	4.55462
0.783	4.55514
0.786	4.55567
0.789	4.55619
0.792	4.55671
0.795	4.55724
0.798	4.55776
0.801	4.55828
0.804	4.5588
0.807	4.55933
0.81	4.55985
0.813	4.56037
0.816	4.56089
0.819	4.56141
0.822	4.56193
0.825	4.56245
0.828	4.56297
0.831	4.56349
0.834	4.56401
0.837	4.56453
0.84	4.56504
0.843	4.56556
0.846	4.56608
0.849	4.5666
0.852	4.56711
0.855	4.56763
0.858	4.56814
0.861	4.56866
0.864	4.56917
0.867	4.56969
0.87	4.5702
0.873	4.57072
0.876	4.57123
0.879	4.57174
0.882	4.57226
0.885	4.57277
0.888	4.57328
0.891	4.57379
0.894	4.5743
0.897	4.57481
0.9	4.57532
0.903	4.57583
0.906	4.57634
0.909	4.57685
0.912	4.57736
0.915	4.57787
0.918	4.57838
0.921	4.57889
0.924	4.57939
0.927	4.5799
0.93	4.58041
0.933	4.58091
0.936	4.58142
0.939	4.58192
0.942	4.58243
0.945	4.58293
0.948	4.58343
0.951	4.58394
0.954	4.58444
0.957	4.58494
0.96	4.58545
0.963	4.58595
0.966	4.58645
0.969	4.58695
0.972	4.58745
0.975	4.58795
0.978	4.58845
0.981	4.58895
0.984	4.58945
0.987	4.58995
0.99	4.59044
0.993	4.59094
0.996	4.59144
0.999	4.59193
1.002	4.59243
1.005	4.59293
1.008	4.59342
1.011	4.59392
1.014	4.59441
1.017	4.5949
1.02	4.5954
1.023	4.59589
