 x 	V[Y|X = x] 
0	4.35514
0.003	4.35561
0.006	4.35607
0.009	4.35654
0.012	4.35701
0.015	4.35747
0.018	4.35794
0.021	4.35841
0.024	4.35887
0.027	4.35934
0.03	4.35981
0.033	4.36027
0.036	4.36074
0.039	4.36121
0.042	4.36167
0.045	4.36214
0.048	4.36261
0.051	4.36307
0.054	4.36354
0.057	4.36401
0.06	4.36447
0.063	4.36494
0.066	4.36541
0.069	4.36588
0.072	4.36634
0.075	4.36681
0.078	4.36728
0.081	4.36775
0.084	4.36821
0.087	4.36868
0.09	4.36915
0.093	4.36961
0.096	4.37008
0.099	4.37055
0.102	4.37102
0.105	4.37148
0.108	4.37195
0.111	4.37242
0.114	4.37289
0.117	4.37335
0.12	4.37382
0.123	4.37429
0.126	4.37476
0.129	4.37522
0.132	4.37569
0.135	4.37616
0.138	4.37663
0.141	4.37709
0.144	4.37756
0.147	4.37803
0.15	4.37849
0.153	4.37896
0.156	4.37943
0.159	4.3799
0.162	4.38036
0.165	4.38083
0.168	4.3813
0.171	4.38177
0.174	4.38223
0.177	4.3827
0.18	4.38317
0.183	4.38363
0.186	4.3841
0.189	4.38457
0.192	4.38504
0.195	4.3855
0.198	4.38597
0.201	4.38644
0.204	4.3869
0.207	4.38737
0.21	4.38784
0.213	4.3883
0.216	4.38877
0.219	4.38924
0.222	4.3897
0.225	4.39017
0.228	4.39064
0.231	4.3911
0.234	4.39157
0.237	4.39204
0.24	4.3925
0.243	4.39297
0.246	4.39344
0.249	4.3939
0.252	4.39437
0.255	4.39483
0.258	4.3953
0.261	4.39577
0.264	4.39623
0.267	4.3967
0.27	4.39716
0.273	4.39763
0.276	4.39809
0.279	4.39856
0.282	4.39902
0.285	4.39949
0.288	4.39996
0.291	4.40042
0.294	4.40089
0.297	4.40135
0.3	4.40182
0.303	4.40228
0.306	4.40274
0.309	4.40321
0.312	4.40367
0.315	4.40414
0.318	4.4046
0.321	4.40507
0.324	4.40553
0.327	4.406
0.33	4.40646
0.333	4.40692
0.336	4.40739
0.339	4.40785
0.342	4.40831
0.345	4.40878
0.348	4.40924
0.351	4.4097
0.354	4.41017
0.357	4.41063
0.36	4.41109
0.363	4.41156
0.366	4.41202
0.369	4.41248
0.372	4.41294
0.375	4.41341
0.378	4.41387
0.381	4.41433
0.384	4.41479
0.387	4.41526
0.39	4.41572
0.393	4.41618
0.396	4.41664
0.399	4.4171
0.402	4.41756
0.405	4.41802
0.408	4.41848
0.411	4.41895
0.414	4.41941
0.417	4.41987
0.42	4.42033
0.423	4.42079
0.426	4.42125
0.429	4.42171
0.432	4.42217
0.435	4.42263
0.438	4.42309
0.441	4.42355
0.444	4.424
0.447	4.42446
0.45	4.42492
0.453	4.42538
