 x  	 F(x)  
0	0.564115
0.003	0.563676
0.006	0.563236
0.009	0.562797
0.012	0.562356
0.015	0.561915
0.018	0.561474
0.021	0.561033
0.024	0.560591
0.027	0.560148
0.03	0.559706
0.033	0.559263
0.036	0.558819
0.039	0.558375
0.042	0.557931
0.045	0.557486
0.048	0.557041
0.051	0.556596
0.054	0.55615
0.057	0.555704
0.06	0.555257
0.063	0.55481
0.066	0.554362
0.069	0.553915
0.072	0.553466
0.075	0.553018
0.078	0.552569
0.081	0.55212
0.084	0.55167
0.087	0.55122
0.09	0.550769
0.093	0.550318
0.096	0.549867
0.099	0.549415
0.102	0.548963
0.105	0.548511
0.108	0.548058
0.111	0.547605
0.114	0.547151
0.117	0.546697
0.12	0.546243
0.123	0.545788
0.126	0.545333
0.129	0.544878
0.132	0.544422
0.135	0.543966
0.138	0.543509
0.141	0.543052
0.144	0.542595
0.147	0.542137
0.15	0.541679
0.153	0.54122
0.156	0.540762
0.159	0.540302
0.162	0.539843
0.165	0.539383
0.168	0.538922
0.171	0.538462
0.174	0.538001
0.177	0.537539
0.18	0.537077
0.183	0.536615
0.186	0.536152
0.189	0.53569
0.192	0.535226
0.195	0.534763
0.198	0.534299
0.201	0.533834
0.204	0.533369
0.207	0.532904
0.21	0.532439
0.213	0.531973
0.216	0.531507
0.219	0.53104
0.222	0.530573
0.225	0.530106
0.228	0.529638
0.231	0.52917
0.234	0.528702
0.237	0.528233
0.24	0.527764
0.243	0.527294
0.246	0.526824
0.249	0.526354
0.252	0.525884
0.255	0.525413
0.258	0.524941
0.261	0.52447
0.264	0.523998
0.267	0.523525
0.27	0.523053
0.273	0.52258
0.276	0.522106
0.279	0.521632
0.282	0.521158
0.285	0.520684
0.288	0.520209
0.291	0.519734
0.294	0.519258
0.297	0.518782
0.3	0.518306
0.303	0.51783
0.306	0.517353
0.309	0.516875
0.312	0.516398
0.315	0.51592
0.318	0.515442
0.321	0.514963
0.324	0.514484
0.327	0.514005
0.33	0.513525
0.333	0.513045
0.336	0.512565
0.339	0.512084
0.342	0.511603
0.345	0.511121
0.348	0.51064
0.351	0.510158
0.354	0.509675
0.357	0.509193
0.36	0.508709
0.363	0.508226
0.366	0.507742
0.369	0.507258
0.372	0.506774
0.375	0.506289
0.378	0.505804
0.381	0.505318
0.384	0.504833
0.387	0.504347
0.39	0.50386
0.393	0.503373
0.396	0.502886
0.399	0.502399
0.402	0.501911
0.405	0.501423
0.408	0.500935
0.411	0.500446
0.414	0.499957
0.417	0.499467
0.42	0.498978
0.423	0.498488
0.426	0.497997
0.429	0.497507
0.432	0.497016
0.435	0.496524
0.438	0.496033
0.441	0.495541
0.444	0.495048
0.447	0.494556
0.45	0.494063
0.453	0.493569
0.456	0.493076
0.459	0.492582
0.462	0.492088
0.465	0.491593
0.468	0.491098
0.471	0.490603
0.474	0.490108
0.477	0.489612
0.48	0.489116
0.483	0.488619
0.486	0.488123
0.489	0.487626
0.492	0.487128
0.495	0.486631
0.498	0.486133
0.501	0.485634
0.504	0.485136
0.507	0.484637
0.51	0.484137
0.513	0.483638
0.516	0.483138
0.519	0.482638
0.522	0.482137
0.525	0.481637
0.528	0.481136
