 x 	V[Y|X = x] 
1.578	4.7358
1.581	4.73623
1.584	4.73666
1.587	4.7371
1.59	4.73753
1.593	4.73796
1.596	4.73838
1.599	4.73881
1.602	4.73924
1.605	4.73967
1.608	4.74009
1.611	4.74052
1.614	4.74094
1.617	4.74137
1.62	4.74179
1.623	4.74221
1.626	4.74263
1.629	4.74306
1.632	4.74348
1.635	4.7439
1.638	4.74431
1.641	4.74473
1.644	4.74515
1.647	4.74557
1.65	4.74598
1.653	4.7464
1.656	4.74681
1.659	4.74723
1.662	4.74764
1.665	4.74805
1.668	4.74846
1.671	4.74888
1.674	4.74929
1.677	4.74969
1.68	4.7501
1.683	4.75051
1.686	4.75092
1.689	4.75133
1.692	4.75173
1.695	4.75214
1.698	4.75254
1.701	4.75295
1.704	4.75335
1.707	4.75375
1.71	4.75415
1.713	4.75455
1.716	4.75495
1.719	4.75535
1.722	4.75575
1.725	4.75615
1.728	4.75655
1.731	4.75694
1.734	4.75734
1.737	4.75773
1.74	4.75813
1.743	4.75852
1.746	4.75891
1.749	4.7593
1.752	4.7597
1.755	4.76009
1.758	4.76048
1.761	4.76086
1.764	4.76125
1.767	4.76164
1.77	4.76203
1.773	4.76241
1.776	4.7628
1.779	4.76318
1.782	4.76357
1.785	4.76395
1.788	4.76433
1.791	4.76471
1.794	4.76509
1.797	4.76547
1.8	4.76585
1.803	4.76623
1.806	4.76661
1.809	4.76699
1.812	4.76736
1.815	4.76774
1.818	4.76811
1.821	4.76849
1.824	4.76886
1.827	4.76923
1.83	4.7696
1.833	4.76997
1.836	4.77034
1.839	4.77071
1.842	4.77108
1.845	4.77145
1.848	4.77182
1.851	4.77218
1.854	4.77255
1.857	4.77291
1.86	4.77328
1.863	4.77364
1.866	4.774
1.869	4.77437
1.872	4.77473
1.875	4.77509
1.878	4.77545
1.881	4.77581
1.884	4.77616
1.887	4.77652
1.89	4.77688
1.893	4.77723
1.896	4.77759
1.899	4.77794
1.902	4.77829
1.905	4.77865
1.908	4.779
1.911	4.77935
1.914	4.7797
1.917	4.78005
1.92	4.7804
1.923	4.78075
1.926	4.78109
1.929	4.78144
1.932	4.78178
1.935	4.78213
1.938	4.78247
1.941	4.78282
1.944	4.78316
1.947	4.7835
1.95	4.78384
1.953	4.78418
1.956	4.78452
1.959	4.78486
1.962	4.7852
1.965	4.78553
1.968	4.78587
1.971	4.7862
1.974	4.78654
1.977	4.78687
1.98	4.78721
1.983	4.78754
1.986	4.78787
1.989	4.7882
1.992	4.78853
1.995	4.78886
1.998	4.78919
2.001	4.78952
2.004	4.78984
2.007	4.79017
2.01	4.79049
2.013	4.79082
2.016	4.79114
2.019	4.79146
2.022	4.79179
2.025	4.79211
2.028	4.79243
2.031	4.79275
2.034	4.79307
2.037	4.79338
2.04	4.7937
2.043	4.79402
2.046	4.79433
2.049	4.79465
2.052	4.79496
2.055	4.79528
2.058	4.79559
2.061	4.7959
2.064	4.79621
2.067	4.79652
2.07	4.79683
2.073	4.79714
2.076	4.79745
2.079	4.79775
2.082	4.79806
2.085	4.79836
2.088	4.79867
2.091	4.79897
2.094	4.79927
2.097	4.79958
2.1	4.79988
2.103	4.80018
2.106	4.80048
2.109	4.80078
2.112	4.80108
2.115	4.80137
2.118	4.80167
2.121	4.80196
2.124	4.80226
2.127	4.80255
2.13	4.80285
2.133	4.80314
2.136	4.80343
2.139	4.80372
2.142	4.80401
2.145	4.8043
2.148	4.80459
2.151	4.80488
2.154	4.80516
2.157	4.80545
2.16	4.80573
2.163	4.80602
2.166	4.8063
2.169	4.80659
2.172	4.80687
2.175	4.80715
2.178	4.80743
2.181	4.80771
2.184	4.80799
2.187	4.80826
2.19	4.80854
2.193	4.80882
2.196	4.80909
2.199	4.80937
2.202	4.80964
2.205	4.80991
2.208	4.81019
2.211	4.81046
2.214	4.81073
2.217	4.811
2.22	4.81127
2.223	4.81154
2.226	4.8118
2.229	4.81207
2.232	4.81233
2.235	4.8126
2.238	4.81286
2.241	4.81313
2.244	4.81339
2.247	4.81365
2.25	4.81391
2.253	4.81417
2.256	4.81443
2.259	4.81469
2.262	4.81495
2.265	4.8152
2.268	4.81546
2.271	4.81571
2.274	4.81597
2.277	4.81622
2.28	4.81647
2.283	4.81673
2.286	4.81698
2.289	4.81723
2.292	4.81748
2.295	4.81772
2.298	4.81797
2.301	4.81822
2.304	4.81846
2.307	4.81871
2.31	4.81895
2.313	4.8192
2.316	4.81944
2.319	4.81968
2.322	4.81992
2.325	4.82016
2.328	4.8204
2.331	4.82064
2.334	4.82088
2.337	4.82112
2.34	4.82135
2.343	4.82159
2.346	4.82182
2.349	4.82205
2.352	4.82229
2.355	4.82252
2.358	4.82275
2.361	4.82298
2.364	4.82321
2.367	4.82344
2.37	4.82367
2.373	4.82389
2.376	4.82412
2.379	4.82435
2.382	4.82457
2.385	4.82479
2.388	4.82502
2.391	4.82524
2.394	4.82546
2.397	4.82568
2.4	4.8259
2.403	4.82612
2.406	4.82634
2.409	4.82655
2.412	4.82677
2.415	4.82698
2.418	4.8272
2.421	4.82741
2.424	4.82763
2.427	4.82784
2.43	4.82805
2.433	4.82826
2.436	4.82847
2.439	4.82868
2.442	4.82888
2.445	4.82909
2.448	4.8293
2.451	4.8295
2.454	4.82971
2.457	4.82991
2.46	4.83011
2.463	4.83032
2.466	4.83052
2.469	4.83072
2.472	4.83092
2.475	4.83112
2.478	4.83131
2.481	4.83151
2.484	4.83171
2.487	4.8319
2.49	4.8321
2.493	4.83229
2.496	4.83248
2.499	4.83267
2.502	4.83287
2.505	4.83306
2.508	4.83324
2.511	4.83343
2.514	4.83362
2.517	4.83381
2.52	4.83399
2.523	4.83418
2.526	4.83436
2.529	4.83455
2.532	4.83473
2.535	4.83491
2.538	4.83509
2.541	4.83527
2.544	4.83545
2.547	4.83563
2.55	4.83581
2.553	4.83599
2.556	4.83616
2.559	4.83634
2.562	4.83651
2.565	4.83668
2.568	4.83686
2.571	4.83703
2.574	4.8372
2.577	4.83737
2.58	4.83754
2.583	4.83771
2.586	4.83787
2.589	4.83804
2.592	4.83821
2.595	4.83837
2.598	4.83854
2.601	4.8387
2.604	4.83886
2.607	4.83902
2.61	4.83918
2.613	4.83934
2.616	4.8395
2.619	4.83966
2.622	4.83982
2.625	4.83997
2.628	4.84013
2.631	4.84029
2.634	4.84044
2.637	4.84059
2.64	4.84074
2.643	4.8409
2.646	4.84105
2.649	4.8412
2.652	4.84135
2.655	4.84149
2.658	4.84164
2.661	4.84179
2.664	4.84193
2.667	4.84208
2.67	4.84222
2.673	4.84236
2.676	4.84251
2.679	4.84265
2.682	4.84279
2.685	4.84293
2.688	4.84307
2.691	4.8432
2.694	4.84334
2.697	4.84348
2.7	4.84361
2.703	4.84375
2.706	4.84388
2.709	4.84401
2.712	4.84414
2.715	4.84428
2.718	4.84441
2.721	4.84454
2.724	4.84466
2.727	4.84479
2.73	4.84492
2.733	4.84504
2.736	4.84517
2.739	4.84529
2.742	4.84542
2.745	4.84554
2.748	4.84566
2.751	4.84578
2.754	4.8459
2.757	4.84602
2.76	4.84614
2.763	4.84626
2.766	4.84637
2.769	4.84649
2.772	4.8466
2.775	4.84672
2.778	4.84683
2.781	4.84694
2.784	4.84705
2.787	4.84716
2.79	4.84727
2.793	4.84738
2.796	4.84749
2.799	4.8476
2.802	4.8477
2.805	4.84781
2.808	4.84791
2.811	4.84802
2.814	4.84812
2.817	4.84822
2.82	4.84832
2.823	4.84842
2.826	4.84852
2.829	4.84862
2.832	4.84872
2.835	4.84882
2.838	4.84891
2.841	4.84901
2.844	4.8491
2.847	4.8492
2.85	4.84929
2.853	4.84938
2.856	4.84947
2.859	4.84956
2.862	4.84965
2.865	4.84974
2.868	4.84982
2.871	4.84991
2.874	4.85
2.877	4.85008
2.88	4.85017
2.883	4.85025
2.886	4.85033
2.889	4.85041
2.892	4.85049
2.895	4.85057
2.898	4.85065
2.901	4.85073
2.904	4.85081
2.907	4.85088
2.91	4.85096
2.913	4.85103
2.916	4.85111
2.919	4.85118
2.922	4.85125
2.925	4.85132
2.928	4.85139
2.931	4.85146
2.934	4.85153
2.937	4.8516
2.94	4.85166
2.943	4.85173
2.946	4.85179
2.949	4.85186
2.952	4.85192
2.955	4.85198
2.958	4.85204
2.961	4.8521
2.964	4.85216
2.967	4.85222
2.97	4.85228
2.973	4.85234
2.976	4.85239
2.979	4.85245
2.982	4.8525
2.985	4.85256
2.988	4.85261
2.991	4.85266
2.994	4.85271
2.997	4.85276
3	4.85281
3.003	4.85286
3.006	4.85291
3.009	4.85296
3.012	4.853
3.015	4.85305
3.018	4.85309
3.021	4.85313
3.024	4.85318
3.027	4.85322
3.03	4.85326
3.033	4.8533
3.036	4.85334
3.039	4.85338
3.042	4.85341
3.045	4.85345
3.048	4.85348
3.051	4.85352
3.054	4.85355
3.057	4.85359
3.06	4.85362
3.063	4.85365
3.066	4.85368
3.069	4.85371
3.072	4.85374
3.075	4.85376
3.078	4.85379
3.081	4.85382
3.084	4.85384
3.087	4.85387
3.09	4.85389
3.093	4.85391
3.096	4.85393
3.099	4.85395
3.102	4.85397
3.105	4.85399
3.108	4.85401
3.111	4.85403
3.114	4.85404
3.117	4.85406
3.12	4.85407
3.123	4.85409
3.126	4.8541
3.129	4.85411
3.132	4.85412
3.135	4.85413
3.138	4.85414
3.141	4.85415
3.144	4.85416
3.147	4.85416
3.15	4.85417
3.153	4.85417
3.156	4.85418
3.159	4.85418
3.162	4.85418
3.165	4.85419
3.168	4.85419
3.171	4.85419
3.174	4.85418
3.177	4.85418
3.18	4.85418
3.183	4.85417
3.186	4.85417
3.189	4.85416
3.192	4.85416
3.195	4.85415
3.198	4.85414
3.201	4.85413
3.204	4.85412
3.207	4.85411
3.21	4.8541
3.213	4.85409
3.216	4.85407
3.219	4.85406
3.222	4.85404
3.225	4.85403
3.228	4.85401
3.231	4.85399
3.234	4.85397
3.237	4.85395
3.24	4.85393
3.243	4.85391
3.246	4.85389
3.249	4.85387
3.252	4.85384
3.255	4.85382
3.258	4.85379
3.261	4.85376
3.264	4.85374
3.267	4.85371
3.27	4.85368
3.273	4.85365
3.276	4.85362
3.279	4.85359
3.282	4.85355
3.285	4.85352
3.288	4.85348
3.291	4.85345
3.294	4.85341
3.297	4.85337
3.3	4.85334
3.303	4.8533
3.306	4.85326
3.309	4.85322
3.312	4.85317
3.315	4.85313
3.318	4.85309
3.321	4.85304
3.324	4.853
3.327	4.85295
3.33	4.8529
3.333	4.85286
3.336	4.85281
3.339	4.85276
3.342	4.85271
3.345	4.85266
3.348	4.8526
3.351	4.85255
3.354	4.8525
3.357	4.85244
3.36	4.85238
3.363	4.85233
3.366	4.85227
3.369	4.85221
3.372	4.85215
3.375	4.85209
3.378	4.85203
3.381	4.85197
3.384	4.85191
3.387	4.85184
3.39	4.85178
3.393	4.85171
3.396	4.85164
3.399	4.85158
3.402	4.85151
3.405	4.85144
3.408	4.85137
3.411	4.8513
3.414	4.85123
3.417	4.85115
3.42	4.85108
3.423	4.851
3.426	4.85093
3.429	4.85085
3.432	4.85078
3.435	4.8507
3.438	4.85062
3.441	4.85054
3.444	4.85046
3.447	4.85038
3.45	4.85029
3.453	4.85021
3.456	4.85012
3.459	4.85004
3.462	4.84995
3.465	4.84987
3.468	4.84978
3.471	4.84969
3.474	4.8496
3.477	4.84951
3.48	4.84942
3.483	4.84932
3.486	4.84923
3.489	4.84914
3.492	4.84904
3.495	4.84895
3.498	4.84885
3.501	4.84875
3.504	4.84865
3.507	4.84855
3.51	4.84845
3.513	4.84835
3.516	4.84825
3.519	4.84815
3.522	4.84804
3.525	4.84794
3.528	4.84783
3.531	4.84772
3.534	4.84762
3.537	4.84751
3.54	4.8474
3.543	4.84729
3.546	4.84718
3.549	4.84707
3.552	4.84695
3.555	4.84684
3.558	4.84672
3.561	4.84661
3.564	4.84649
3.567	4.84637
3.57	4.84626
3.573	4.84614
3.576	4.84602
3.579	4.84589
3.582	4.84577
3.585	4.84565
3.588	4.84553
3.591	4.8454
3.594	4.84528
3.597	4.84515
3.6	4.84502
3.603	4.84489
3.606	4.84476
3.609	4.84463
3.612	4.8445
3.615	4.84437
3.618	4.84424
3.621	4.84411
3.624	4.84397
3.627	4.84384
3.63	4.8437
3.633	4.84356
3.636	4.84342
3.639	4.84329
3.642	4.84315
3.645	4.843
3.648	4.84286
3.651	4.84272
3.654	4.84258
3.657	4.84243
3.66	4.84229
3.663	4.84214
3.666	4.84199
3.669	4.84185
3.672	4.8417
3.675	4.84155
3.678	4.8414
3.681	4.84124
3.684	4.84109
3.687	4.84094
3.69	4.84078
3.693	4.84063
3.696	4.84047
3.699	4.84032
3.702	4.84016
3.705	4.84
3.708	4.83984
3.711	4.83968
3.714	4.83952
3.717	4.83936
3.72	4.83919
3.723	4.83903
3.726	4.83886
3.729	4.8387
3.732	4.83853
3.735	4.83836
3.738	4.83819
3.741	4.83802
3.744	4.83785
3.747	4.83768
3.75	4.83751
3.753	4.83734
3.756	4.83716
3.759	4.83699
3.762	4.83681
3.765	4.83664
3.768	4.83646
3.771	4.83628
3.774	4.8361
3.777	4.83592
3.78	4.83574
3.783	4.83556
3.786	4.83537
3.789	4.83519
3.792	4.835
3.795	4.83482
3.798	4.83463
3.801	4.83444
3.804	4.83426
3.807	4.83407
3.81	4.83388
3.813	4.83368
3.816	4.83349
3.819	4.8333
3.822	4.83311
3.825	4.83291
3.828	4.83272
3.831	4.83252
3.834	4.83232
3.837	4.83212
3.84	4.83192
3.843	4.83172
3.846	4.83152
3.849	4.83132
3.852	4.83112
3.855	4.83091
3.858	4.83071
3.861	4.8305
3.864	4.8303
3.867	4.83009
3.87	4.82988
3.873	4.82967
3.876	4.82946
3.879	4.82925
3.882	4.82904
3.885	4.82883
3.888	4.82861
3.891	4.8284
3.894	4.82818
3.897	4.82797
3.9	4.82775
3.903	4.82753
3.906	4.82731
3.909	4.82709
3.912	4.82687
3.915	4.82665
3.918	4.82643
3.921	4.8262
3.924	4.82598
3.927	4.82575
3.93	4.82553
3.933	4.8253
3.936	4.82507
3.939	4.82484
3.942	4.82461
3.945	4.82438
3.948	4.82415
3.951	4.82392
3.954	4.82368
3.957	4.82345
3.96	4.82321
3.963	4.82298
3.966	4.82274
3.969	4.8225
3.972	4.82226
3.975	4.82202
3.978	4.82178
3.981	4.82154
3.984	4.8213
3.987	4.82106
3.99	4.82081
3.993	4.82057
3.996	4.82032
3.999	4.82007
4.002	4.81982
4.005	4.81958
4.008	4.81933
4.011	4.81908
4.014	4.81882
4.017	4.81857
4.02	4.81832
4.023	4.81806
4.026	4.81781
4.029	4.81755
4.032	4.8173
4.035	4.81704
4.038	4.81678
4.041	4.81652
4.044	4.81626
4.047	4.816
4.05	4.81574
4.053	4.81547
4.056	4.81521
4.059	4.81494
4.062	4.81468
4.065	4.81441
4.068	4.81414
4.071	4.81388
4.074	4.81361
4.077	4.81334
4.08	4.81307
4.083	4.81279
4.086	4.81252
4.089	4.81225
4.092	4.81197
4.095	4.8117
4.098	4.81142
4.101	4.81114
4.104	4.81086
4.107	4.81058
4.11	4.8103
4.113	4.81002
4.116	4.80974
4.119	4.80946
4.122	4.80918
4.125	4.80889
4.128	4.80861
4.131	4.80832
4.134	4.80803
4.137	4.80774
4.14	4.80745
4.143	4.80716
4.146	4.80687
4.149	4.80658
4.152	4.80629
4.155	4.806
4.158	4.8057
4.161	4.80541
4.164	4.80511
4.167	4.80481
4.17	4.80452
4.173	4.80422
4.176	4.80392
4.179	4.80362
4.182	4.80332
4.185	4.80301
4.188	4.80271
4.191	4.80241
4.194	4.8021
4.197	4.8018
4.2	4.80149
4.203	4.80118
4.206	4.80087
4.209	4.80056
4.212	4.80025
4.215	4.79994
4.218	4.79963
4.221	4.79932
4.224	4.799
4.227	4.79869
4.23	4.79837
4.233	4.79806
4.236	4.79774
4.239	4.79742
4.242	4.7971
4.245	4.79678
4.248	4.79646
4.251	4.79614
4.254	4.79582
4.257	4.79549
4.26	4.79517
4.263	4.79484
4.266	4.79452
4.269	4.79419
4.272	4.79386
4.275	4.79353
4.278	4.7932
4.281	4.79287
4.284	4.79254
4.287	4.79221
4.29	4.79188
4.293	4.79154
4.296	4.79121
4.299	4.79087
4.302	4.79054
4.305	4.7902
4.308	4.78986
4.311	4.78952
4.314	4.78918
4.317	4.78884
4.32	4.7885
4.323	4.78816
4.326	4.78781
4.329	4.78747
4.332	4.78712
4.335	4.78678
4.338	4.78643
4.341	4.78608
4.344	4.78573
4.347	4.78538
4.35	4.78503
4.353	4.78468
4.356	4.78433
4.359	4.78398
4.362	4.78362
4.365	4.78327
4.368	4.78291
4.371	4.78255
4.374	4.7822
4.377	4.78184
4.38	4.78148
4.383	4.78112
4.386	4.78076
4.389	4.7804
4.392	4.78004
4.395	4.77967
4.398	4.77931
4.401	4.77894
4.404	4.77858
4.407	4.77821
4.41	4.77784
4.413	4.77747
4.416	4.7771
4.419	4.77673
4.422	4.77636
4.425	4.77599
4.428	4.77562
4.431	4.77524
4.434	4.77487
4.437	4.77449
4.44	4.77412
4.443	4.77374
4.446	4.77336
4.449	4.77298
4.452	4.77261
4.455	4.77222
4.458	4.77184
4.461	4.77146
4.464	4.77108
4.467	4.77069
4.47	4.77031
4.473	4.76992
4.476	4.76954
4.479	4.76915
4.482	4.76876
4.485	4.76837
4.488	4.76798
4.491	4.76759
4.494	4.7672
4.497	4.76681
4.5	4.76642
4.503	4.76602
4.506	4.76563
4.509	4.76523
4.512	4.76484
4.515	4.76444
4.518	4.76404
4.521	4.76364
4.524	4.76324
4.527	4.76284
4.53	4.76244
4.533	4.76204
4.536	4.76164
4.539	4.76123
4.542	4.76083
4.545	4.76042
4.548	4.76002
4.551	4.75961
4.554	4.7592
4.557	4.75879
4.56	4.75838
4.563	4.75797
4.566	4.75756
4.569	4.75715
4.572	4.75674
4.575	4.75632
4.578	4.75591
4.581	4.75549
4.584	4.75508
4.587	4.75466
4.59	4.75424
4.593	4.75382
4.596	4.7534
4.599	4.75298
4.602	4.75256
4.605	4.75214
4.608	4.75172
4.611	4.75129
4.614	4.75087
4.617	4.75044
4.62	4.75002
4.623	4.74959
4.626	4.74916
4.629	4.74874
4.632	4.74831
4.635	4.74788
4.638	4.74745
4.641	4.74701
4.644	4.74658
4.647	4.74615
4.65	4.74571
4.653	4.74528
4.656	4.74484
4.659	4.74441
