 x  	 F(x)  
0	0.609011
0.003	0.608544
0.006	0.608076
0.009	0.607608
0.012	0.60714
0.015	0.606671
0.018	0.606202
0.021	0.605733
0.024	0.605263
0.027	0.604792
0.03	0.604321
0.033	0.60385
0.036	0.603378
0.039	0.602906
0.042	0.602433
0.045	0.60196
0.048	0.601486
0.051	0.601012
0.054	0.600538
0.057	0.600063
0.06	0.599588
0.063	0.599112
0.066	0.598636
0.069	0.598159
0.072	0.597682
0.075	0.597205
0.078	0.596727
0.081	0.596249
0.084	0.59577
0.087	0.595291
0.09	0.594811
0.093	0.594331
0.096	0.593851
0.099	0.59337
0.102	0.592889
0.105	0.592407
0.108	0.591925
0.111	0.591442
0.114	0.590959
0.117	0.590476
0.12	0.589992
0.123	0.589508
0.126	0.589023
0.129	0.588538
0.132	0.588053
0.135	0.587567
0.138	0.58708
0.141	0.586594
0.144	0.586106
0.147	0.585619
0.15	0.585131
0.153	0.584642
0.156	0.584153
0.159	0.583664
0.162	0.583174
0.165	0.582684
0.168	0.582194
0.171	0.581703
0.174	0.581211
0.177	0.58072
0.18	0.580228
0.183	0.579735
0.186	0.579242
0.189	0.578748
0.192	0.578255
0.195	0.57776
0.198	0.577266
0.201	0.576771
0.204	0.576275
0.207	0.575779
0.21	0.575283
0.213	0.574786
0.216	0.574289
0.219	0.573792
0.222	0.573294
0.225	0.572796
0.228	0.572297
0.231	0.571798
0.234	0.571298
0.237	0.570798
0.24	0.570298
0.243	0.569797
0.246	0.569296
0.249	0.568794
0.252	0.568293
0.255	0.56779
0.258	0.567287
0.261	0.566784
0.264	0.566281
0.267	0.565777
0.27	0.565273
0.273	0.564768
0.276	0.564263
0.279	0.563757
0.282	0.563251
0.285	0.562745
0.288	0.562238
0.291	0.561731
0.294	0.561224
0.297	0.560716
0.3	0.560208
0.303	0.559699
0.306	0.55919
0.309	0.55868
0.312	0.558171
0.315	0.55766
0.318	0.55715
0.321	0.556639
0.324	0.556127
0.327	0.555616
0.33	0.555104
0.333	0.554591
0.336	0.554078
0.339	0.553565
0.342	0.553051
0.345	0.552537
0.348	0.552023
0.351	0.551508
0.354	0.550993
0.357	0.550477
0.36	0.549961
0.363	0.549445
0.366	0.548928
0.369	0.548411
0.372	0.547893
0.375	0.547376
0.378	0.546857
0.381	0.546339
0.384	0.54582
0.387	0.5453
0.39	0.544781
0.393	0.544261
0.396	0.54374
0.399	0.543219
0.402	0.542698
0.405	0.542176
0.408	0.541654
0.411	0.541132
0.414	0.540609
0.417	0.540086
0.42	0.539563
0.423	0.539039
0.426	0.538515
0.429	0.53799
0.432	0.537466
0.435	0.53694
0.438	0.536415
0.441	0.535889
0.444	0.535362
0.447	0.534836
0.45	0.534309
0.453	0.533781
0.456	0.533253
0.459	0.532725
0.462	0.532197
0.465	0.531668
0.468	0.531139
0.471	0.530609
0.474	0.530079
0.477	0.529549
0.48	0.529018
0.483	0.528487
0.486	0.527956
0.489	0.527424
0.492	0.526892
0.495	0.52636
0.498	0.525827
0.501	0.525294
0.504	0.52476
0.507	0.524227
0.51	0.523693
0.513	0.523158
0.516	0.522623
0.519	0.522088
0.522	0.521552
0.525	0.521017
0.528	0.52048
0.531	0.519944
0.534	0.519407
0.537	0.51887
0.54	0.518332
0.543	0.517794
0.546	0.517256
0.549	0.516717
0.552	0.516178
0.555	0.515639
0.558	0.515099
0.561	0.514559
0.564	0.514019
0.567	0.513478
0.57	0.512937
0.573	0.512396
0.576	0.511854
0.579	0.511312
0.582	0.51077
0.585	0.510227
0.588	0.509684
0.591	0.509141
0.594	0.508597
0.597	0.508053
0.6	0.507509
0.603	0.506965
0.606	0.50642
0.609	0.505874
0.612	0.505329
0.615	0.504783
0.618	0.504236
0.621	0.50369
0.624	0.503143
0.627	0.502596
0.63	0.502048
0.633	0.5015
0.636	0.500952
0.639	0.500404
0.642	0.499855
0.645	0.499306
0.648	0.498756
0.651	0.498206
0.654	0.497656
0.657	0.497106
0.66	0.496555
0.663	0.496004
0.666	0.495453
0.669	0.494901
0.672	0.494349
0.675	0.493797
0.678	0.493244
0.681	0.492691
0.684	0.492138
0.687	0.491584
0.69	0.49103
0.693	0.490476
0.696	0.489922
0.699	0.489367
0.702	0.488812
0.705	0.488257
0.708	0.487701
0.711	0.487145
0.714	0.486589
0.717	0.486032
0.72	0.485475
0.723	0.484918
0.726	0.48436
0.729	0.483803
0.732	0.483244
0.735	0.482686
0.738	0.482127
0.741	0.481568
0.744	0.481009
0.747	0.480449
0.75	0.47989
0.753	0.479329
0.756	0.478769
0.759	0.478208
0.762	0.477647
0.765	0.477086
0.768	0.476524
0.771	0.475962
0.774	0.4754
0.777	0.474837
0.78	0.474275
0.783	0.473711
0.786	0.473148
0.789	0.472584
0.792	0.47202
0.795	0.471456
0.798	0.470892
0.801	0.470327
0.804	0.469762
0.807	0.469196
0.81	0.468631
0.813	0.468065
0.816	0.467499
0.819	0.466932
0.822	0.466365
0.825	0.465798
0.828	0.465231
0.831	0.464663
0.834	0.464096
0.837	0.463527
0.84	0.462959
0.843	0.46239
0.846	0.461821
0.849	0.461252
0.852	0.460683
0.855	0.460113
0.858	0.459543
0.861	0.458972
0.864	0.458402
0.867	0.457831
0.87	0.45726
0.873	0.456688
0.876	0.456117
0.879	0.455545
0.882	0.454972
0.885	0.4544
0.888	0.453827
0.891	0.453254
0.894	0.452681
0.897	0.452107
0.9	0.451534
0.903	0.45096
0.906	0.450385
0.909	0.449811
0.912	0.449236
0.915	0.448661
0.918	0.448086
0.921	0.44751
0.924	0.446934
0.927	0.446358
0.93	0.445782
0.933	0.445205
0.936	0.444628
0.939	0.444051
0.942	0.443474
0.945	0.442896
0.948	0.442318
0.951	0.44174
0.954	0.441162
0.957	0.440583
0.96	0.440004
0.963	0.439425
0.966	0.438846
0.969	0.438266
0.972	0.437686
0.975	0.437106
0.978	0.436526
0.981	0.435945
0.984	0.435364
0.987	0.434783
0.99	0.434202
0.993	0.433621
0.996	0.433039
0.999	0.432457
1.002	0.431874
1.005	0.431292
1.008	0.430709
1.011	0.430126
1.014	0.429543
1.017	0.42896
1.02	0.428376
1.023	0.427792
1.026	0.427208
1.029	0.426623
1.032	0.426039
1.035	0.425454
1.038	0.424869
1.041	0.424284
1.044	0.423698
1.047	0.423112
1.05	0.422526
1.053	0.42194
1.056	0.421354
1.059	0.420767
1.062	0.42018
1.065	0.419593
1.068	0.419006
1.071	0.418418
1.074	0.41783
1.077	0.417242
1.08	0.416654
1.083	0.416066
1.086	0.415477
1.089	0.414888
1.092	0.414299
1.095	0.41371
1.098	0.41312
1.101	0.41253
1.104	0.41194
1.107	0.41135
1.11	0.41076
1.113	0.410169
1.116	0.409578
1.119	0.408987
1.122	0.408396
1.125	0.407804
1.128	0.407213
1.131	0.406621
1.134	0.406029
1.137	0.405436
1.14	0.404844
1.143	0.404251
1.146	0.403658
1.149	0.403065
1.152	0.402472
1.155	0.401878
1.158	0.401285
1.161	0.400691
1.164	0.400096
1.167	0.399502
1.17	0.398907
1.173	0.398313
1.176	0.397718
1.179	0.397123
1.182	0.396527
1.185	0.395932
1.188	0.395336
1.191	0.39474
1.194	0.394144
1.197	0.393547
1.2	0.392951
1.203	0.392354
1.206	0.391757
1.209	0.39116
1.212	0.390563
1.215	0.389965
1.218	0.389367
1.221	0.388769
1.224	0.388171
1.227	0.387573
1.23	0.386975
1.233	0.386376
1.236	0.385777
1.239	0.385178
1.242	0.384579
1.245	0.383979
1.248	0.38338
1.251	0.38278
1.254	0.38218
1.257	0.38158
1.26	0.38098
1.263	0.380379
1.266	0.379778
1.269	0.379177
1.272	0.378576
1.275	0.377975
1.278	0.377374
1.281	0.376772
1.284	0.37617
1.287	0.375568
1.29	0.374966
1.293	0.374364
1.296	0.373761
1.299	0.373159
1.302	0.372556
1.305	0.371953
1.308	0.37135
1.311	0.370746
1.314	0.370143
1.317	0.369539
1.32	0.368935
1.323	0.368331
1.326	0.367727
1.329	0.367123
1.332	0.366518
1.335	0.365913
1.338	0.365308
1.341	0.364703
1.344	0.364098
1.347	0.363493
1.35	0.362887
1.353	0.362281
1.356	0.361676
1.359	0.361069
1.362	0.360463
1.365	0.359857
1.368	0.35925
1.371	0.358644
1.374	0.358037
1.377	0.35743
1.38	0.356823
1.383	0.356215
1.386	0.355608
1.389	0.355
1.392	0.354392
1.395	0.353784
1.398	0.353176
1.401	0.352568
1.404	0.351959
1.407	0.351351
1.41	0.350742
1.413	0.350133
1.416	0.349524
1.419	0.348915
1.422	0.348305
1.425	0.347696
1.428	0.347086
1.431	0.346476
1.434	0.345866
1.437	0.345256
1.44	0.344646
1.443	0.344036
1.446	0.343425
1.449	0.342814
1.452	0.342203
1.455	0.341592
1.458	0.340981
1.461	0.34037
1.464	0.339759
1.467	0.339147
1.47	0.338535
1.473	0.337923
1.476	0.337311
1.479	0.336699
1.482	0.336087
1.485	0.335474
1.488	0.334862
1.491	0.334249
1.494	0.333636
1.497	0.333023
1.5	0.33241
1.503	0.331797
1.506	0.331183
1.509	0.33057
1.512	0.329956
1.515	0.329342
1.518	0.328728
1.521	0.328114
1.524	0.3275
1.527	0.326886
1.53	0.326271
1.533	0.325657
1.536	0.325042
1.539	0.324427
1.542	0.323812
1.545	0.323197
1.548	0.322581
