 x 	V[Y|X = x] 
0	4.42016
0.003	4.42073
0.006	4.4213
0.009	4.42187
0.012	4.42244
0.015	4.42301
0.018	4.42359
0.021	4.42416
0.024	4.42473
0.027	4.4253
0.03	4.42587
0.033	4.42644
0.036	4.42702
0.039	4.42759
0.042	4.42816
0.045	4.42873
0.048	4.4293
0.051	4.42988
0.054	4.43045
0.057	4.43102
0.06	4.4316
0.063	4.43217
0.066	4.43274
0.069	4.43331
0.072	4.43389
0.075	4.43446
0.078	4.43503
0.081	4.43561
0.084	4.43618
0.087	4.43675
0.09	4.43733
0.093	4.4379
0.096	4.43847
0.099	4.43905
0.102	4.43962
0.105	4.44019
0.108	4.44077
0.111	4.44134
0.114	4.44191
0.117	4.44249
0.12	4.44306
0.123	4.44364
0.126	4.44421
0.129	4.44478
0.132	4.44536
0.135	4.44593
0.138	4.44651
0.141	4.44708
0.144	4.44765
0.147	4.44823
0.15	4.4488
0.153	4.44938
0.156	4.44995
0.159	4.45052
0.162	4.4511
0.165	4.45167
0.168	4.45225
0.171	4.45282
0.174	4.4534
0.177	4.45397
0.18	4.45454
0.183	4.45512
0.186	4.45569
0.189	4.45627
0.192	4.45684
0.195	4.45742
0.198	4.45799
0.201	4.45856
0.204	4.45914
0.207	4.45971
0.21	4.46029
0.213	4.46086
0.216	4.46144
0.219	4.46201
0.222	4.46258
0.225	4.46316
0.228	4.46373
0.231	4.46431
0.234	4.46488
0.237	4.46545
0.24	4.46603
0.243	4.4666
0.246	4.46718
0.249	4.46775
0.252	4.46832
0.255	4.4689
0.258	4.46947
0.261	4.47005
0.264	4.47062
0.267	4.47119
0.27	4.47177
0.273	4.47234
0.276	4.47291
0.279	4.47349
0.282	4.47406
0.285	4.47463
0.288	4.47521
0.291	4.47578
0.294	4.47635
0.297	4.47693
0.3	4.4775
0.303	4.47807
0.306	4.47865
0.309	4.47922
0.312	4.47979
0.315	4.48036
0.318	4.48094
0.321	4.48151
0.324	4.48208
0.327	4.48265
0.33	4.48323
0.333	4.4838
0.336	4.48437
0.339	4.48494
0.342	4.48552
0.345	4.48609
0.348	4.48666
0.351	4.48723
0.354	4.4878
0.357	4.48837
0.36	4.48894
0.363	4.48952
0.366	4.49009
0.369	4.49066
0.372	4.49123
0.375	4.4918
0.378	4.49237
0.381	4.49294
0.384	4.49351
0.387	4.49408
0.39	4.49465
0.393	4.49522
0.396	4.49579
0.399	4.49636
0.402	4.49693
0.405	4.4975
0.408	4.49807
0.411	4.49864
0.414	4.49921
0.417	4.49978
0.42	4.50035
0.423	4.50092
0.426	4.50149
0.429	4.50205
0.432	4.50262
0.435	4.50319
0.438	4.50376
0.441	4.50433
0.444	4.50489
0.447	4.50546
0.45	4.50603
0.453	4.5066
0.456	4.50716
0.459	4.50773
0.462	4.5083
0.465	4.50886
0.468	4.50943
0.471	4.51
0.474	4.51056
0.477	4.51113
0.48	4.51169
0.483	4.51226
0.486	4.51283
0.489	4.51339
0.492	4.51396
0.495	4.51452
0.498	4.51509
0.501	4.51565
0.504	4.51621
0.507	4.51678
0.51	4.51734
0.513	4.51791
0.516	4.51847
0.519	4.51903
0.522	4.5196
0.525	4.52016
0.528	4.52072
