 x  	 F(x)  
0	0.618767
0.003	0.618294
0.006	0.617821
0.009	0.617347
0.012	0.616873
0.015	0.616398
0.018	0.615923
0.021	0.615448
0.024	0.614972
0.027	0.614495
0.03	0.614018
0.033	0.613541
0.036	0.613063
0.039	0.612585
0.042	0.612106
0.045	0.611627
0.048	0.611148
0.051	0.610668
0.054	0.610187
0.057	0.609707
0.06	0.609225
0.063	0.608743
0.066	0.608261
0.069	0.607779
0.072	0.607296
0.075	0.606812
0.078	0.606328
0.081	0.605844
0.084	0.605359
0.087	0.604874
0.09	0.604388
0.093	0.603902
0.096	0.603415
0.099	0.602928
0.102	0.602441
0.105	0.601953
0.108	0.601465
0.111	0.600976
0.114	0.600487
0.117	0.599997
0.12	0.599507
0.123	0.599016
0.126	0.598526
0.129	0.598034
0.132	0.597542
0.135	0.59705
0.138	0.596558
0.141	0.596064
0.144	0.595571
0.147	0.595077
0.15	0.594583
0.153	0.594088
0.156	0.593593
0.159	0.593097
0.162	0.592601
0.165	0.592105
0.168	0.591608
0.171	0.59111
0.174	0.590613
0.177	0.590114
0.18	0.589616
0.183	0.589117
0.186	0.588617
0.189	0.588117
0.192	0.587617
0.195	0.587116
0.198	0.586615
0.201	0.586114
0.204	0.585612
0.207	0.585109
0.21	0.584607
0.213	0.584103
0.216	0.5836
0.219	0.583096
0.222	0.582591
0.225	0.582086
0.228	0.581581
0.231	0.581075
0.234	0.580569
0.237	0.580063
0.24	0.579556
0.243	0.579048
0.246	0.578541
0.249	0.578033
0.252	0.577524
0.255	0.577015
0.258	0.576506
0.261	0.575996
0.264	0.575486
0.267	0.574975
0.27	0.574464
0.273	0.573952
0.276	0.573441
0.279	0.572928
0.282	0.572416
0.285	0.571903
0.288	0.571389
0.291	0.570875
0.294	0.570361
0.297	0.569846
0.3	0.569331
0.303	0.568816
0.306	0.5683
0.309	0.567784
0.312	0.567267
0.315	0.56675
0.318	0.566233
0.321	0.565715
0.324	0.565197
0.327	0.564678
0.33	0.564159
0.333	0.563639
0.336	0.56312
0.339	0.562599
0.342	0.562079
0.345	0.561558
0.348	0.561036
0.351	0.560515
0.354	0.559992
0.357	0.55947
0.36	0.558947
0.363	0.558424
0.366	0.5579
0.369	0.557376
0.372	0.556851
0.375	0.556326
0.378	0.555801
0.381	0.555275
0.384	0.554749
0.387	0.554223
0.39	0.553696
0.393	0.553169
0.396	0.552641
0.399	0.552113
0.402	0.551585
0.405	0.551056
0.408	0.550527
0.411	0.549998
0.414	0.549468
0.417	0.548938
0.42	0.548407
0.423	0.547876
0.426	0.547345
0.429	0.546813
0.432	0.546281
0.435	0.545749
0.438	0.545216
0.441	0.544683
0.444	0.544149
0.447	0.543615
0.45	0.543081
0.453	0.542546
0.456	0.542011
0.459	0.541475
0.462	0.54094
0.465	0.540403
0.468	0.539867
0.471	0.53933
0.474	0.538793
0.477	0.538255
0.48	0.537717
0.483	0.537179
0.486	0.53664
0.489	0.536101
0.492	0.535561
0.495	0.535022
0.498	0.534481
0.501	0.533941
0.504	0.5334
0.507	0.532859
0.51	0.532317
0.513	0.531775
0.516	0.531233
0.519	0.53069
0.522	0.530147
0.525	0.529604
0.528	0.52906
0.531	0.528516
0.534	0.527972
0.537	0.527427
0.54	0.526882
0.543	0.526336
0.546	0.52579
0.549	0.525244
0.552	0.524698
0.555	0.524151
0.558	0.523603
0.561	0.523056
0.564	0.522508
0.567	0.52196
0.57	0.521411
0.573	0.520862
0.576	0.520313
0.579	0.519763
0.582	0.519213
0.585	0.518663
0.588	0.518112
0.591	0.517561
0.594	0.51701
0.597	0.516458
0.6	0.515906
0.603	0.515354
0.606	0.514801
0.609	0.514248
0.612	0.513695
0.615	0.513141
0.618	0.512587
0.621	0.512032
0.624	0.511478
0.627	0.510923
0.63	0.510367
0.633	0.509812
0.636	0.509256
0.639	0.508699
0.642	0.508143
0.645	0.507586
0.648	0.507028
0.651	0.506471
0.654	0.505913
0.657	0.505354
0.66	0.504796
0.663	0.504237
0.666	0.503677
0.669	0.503118
0.672	0.502558
0.675	0.501998
0.678	0.501437
0.681	0.500876
0.684	0.500315
0.687	0.499753
0.69	0.499192
0.693	0.498629
0.696	0.498067
0.699	0.497504
0.702	0.496941
0.705	0.496378
0.708	0.495814
0.711	0.49525
0.714	0.494685
0.717	0.494121
0.72	0.493556
0.723	0.492991
0.726	0.492425
0.729	0.491859
0.732	0.491293
0.735	0.490726
0.738	0.490159
0.741	0.489592
0.744	0.489025
0.747	0.488457
0.75	0.487889
0.753	0.487321
0.756	0.486752
0.759	0.486183
0.762	0.485614
0.765	0.485044
0.768	0.484474
0.771	0.483904
0.774	0.483334
0.777	0.482763
0.78	0.482192
0.783	0.481621
0.786	0.481049
0.789	0.480477
0.792	0.479905
0.795	0.479332
0.798	0.47876
0.801	0.478186
0.804	0.477613
0.807	0.477039
0.81	0.476465
0.813	0.475891
0.816	0.475317
0.819	0.474742
0.822	0.474167
0.825	0.473591
0.828	0.473015
0.831	0.472439
0.834	0.471863
0.837	0.471287
0.84	0.47071
0.843	0.470133
0.846	0.469555
0.849	0.468978
0.852	0.4684
0.855	0.467821
0.858	0.467243
0.861	0.466664
0.864	0.466085
0.867	0.465506
0.87	0.464926
0.873	0.464346
0.876	0.463766
0.879	0.463185
0.882	0.462605
0.885	0.462024
0.888	0.461442
0.891	0.460861
0.894	0.460279
0.897	0.459697
0.9	0.459115
0.903	0.458532
0.906	0.457949
0.909	0.457366
0.912	0.456782
0.915	0.456199
0.918	0.455615
0.921	0.455031
0.924	0.454446
0.927	0.453861
0.93	0.453276
0.933	0.452691
0.936	0.452105
0.939	0.45152
0.942	0.450934
0.945	0.450347
0.948	0.449761
0.951	0.449174
0.954	0.448587
0.957	0.447999
0.96	0.447412
0.963	0.446824
0.966	0.446236
