 x 	V[Y|X = x] 
1.662	4.73921
1.665	4.73961
1.668	4.74002
1.671	4.74043
1.674	4.74083
1.677	4.74123
1.68	4.74164
1.683	4.74204
1.686	4.74244
1.689	4.74284
1.692	4.74324
1.695	4.74364
1.698	4.74404
1.701	4.74444
1.704	4.74483
1.707	4.74523
1.71	4.74562
1.713	4.74602
1.716	4.74641
1.719	4.74681
1.722	4.7472
1.725	4.74759
1.728	4.74798
1.731	4.74837
1.734	4.74876
1.737	4.74915
1.74	4.74954
1.743	4.74993
1.746	4.75032
1.749	4.7507
1.752	4.75109
1.755	4.75147
1.758	4.75186
1.761	4.75224
1.764	4.75262
1.767	4.753
1.77	4.75339
1.773	4.75377
1.776	4.75415
1.779	4.75452
1.782	4.7549
1.785	4.75528
1.788	4.75566
1.791	4.75603
1.794	4.75641
1.797	4.75678
1.8	4.75715
1.803	4.75753
1.806	4.7579
1.809	4.75827
1.812	4.75864
1.815	4.75901
1.818	4.75938
1.821	4.75975
1.824	4.76012
1.827	4.76048
1.83	4.76085
1.833	4.76122
1.836	4.76158
1.839	4.76194
1.842	4.76231
1.845	4.76267
1.848	4.76303
1.851	4.76339
1.854	4.76375
1.857	4.76411
1.86	4.76447
1.863	4.76483
1.866	4.76519
1.869	4.76554
1.872	4.7659
1.875	4.76625
1.878	4.76661
1.881	4.76696
1.884	4.76731
1.887	4.76766
1.89	4.76802
1.893	4.76837
1.896	4.76872
1.899	4.76906
1.902	4.76941
1.905	4.76976
1.908	4.77011
1.911	4.77045
1.914	4.7708
1.917	4.77114
1.92	4.77148
1.923	4.77183
1.926	4.77217
1.929	4.77251
1.932	4.77285
1.935	4.77319
1.938	4.77353
1.941	4.77387
1.944	4.7742
1.947	4.77454
1.95	4.77488
1.953	4.77521
1.956	4.77555
1.959	4.77588
1.962	4.77621
1.965	4.77654
1.968	4.77688
1.971	4.77721
1.974	4.77754
1.977	4.77786
1.98	4.77819
1.983	4.77852
1.986	4.77885
1.989	4.77917
1.992	4.7795
1.995	4.77982
1.998	4.78014
2.001	4.78047
2.004	4.78079
2.007	4.78111
2.01	4.78143
2.013	4.78175
2.016	4.78207
2.019	4.78239
2.022	4.7827
2.025	4.78302
2.028	4.78334
2.031	4.78365
2.034	4.78396
2.037	4.78428
2.04	4.78459
2.043	4.7849
2.046	4.78521
2.049	4.78552
2.052	4.78583
2.055	4.78614
2.058	4.78645
2.061	4.78676
2.064	4.78706
2.067	4.78737
2.07	4.78767
2.073	4.78798
2.076	4.78828
2.079	4.78858
2.082	4.78888
2.085	4.78918
2.088	4.78948
2.091	4.78978
2.094	4.79008
2.097	4.79038
2.1	4.79068
2.103	4.79097
2.106	4.79127
2.109	4.79156
2.112	4.79185
2.115	4.79215
2.118	4.79244
2.121	4.79273
2.124	4.79302
2.127	4.79331
2.13	4.7936
2.133	4.79389
2.136	4.79417
2.139	4.79446
2.142	4.79475
2.145	4.79503
2.148	4.79532
2.151	4.7956
2.154	4.79588
2.157	4.79616
2.16	4.79644
2.163	4.79672
2.166	4.797
2.169	4.79728
2.172	4.79756
2.175	4.79784
2.178	4.79811
2.181	4.79839
2.184	4.79866
2.187	4.79894
2.19	4.79921
2.193	4.79948
2.196	4.79975
2.199	4.80002
2.202	4.80029
2.205	4.80056
2.208	4.80083
2.211	4.8011
2.214	4.80136
2.217	4.80163
2.22	4.80189
2.223	4.80216
2.226	4.80242
2.229	4.80268
2.232	4.80294
2.235	4.80321
2.238	4.80347
2.241	4.80372
2.244	4.80398
2.247	4.80424
2.25	4.8045
2.253	4.80475
2.256	4.80501
2.259	4.80526
2.262	4.80552
2.265	4.80577
2.268	4.80602
2.271	4.80627
2.274	4.80652
2.277	4.80677
2.28	4.80702
2.283	4.80727
2.286	4.80752
2.289	4.80776
2.292	4.80801
2.295	4.80825
2.298	4.8085
2.301	4.80874
2.304	4.80898
2.307	4.80922
2.31	4.80946
2.313	4.8097
2.316	4.80994
2.319	4.81018
2.322	4.81042
2.325	4.81065
2.328	4.81089
2.331	4.81113
2.334	4.81136
2.337	4.81159
2.34	4.81183
2.343	4.81206
2.346	4.81229
2.349	4.81252
2.352	4.81275
2.355	4.81298
2.358	4.8132
2.361	4.81343
2.364	4.81366
2.367	4.81388
2.37	4.81411
2.373	4.81433
2.376	4.81455
2.379	4.81477
2.382	4.81499
2.385	4.81521
2.388	4.81543
2.391	4.81565
2.394	4.81587
2.397	4.81609
2.4	4.8163
2.403	4.81652
2.406	4.81673
2.409	4.81695
2.412	4.81716
2.415	4.81737
2.418	4.81758
2.421	4.81779
2.424	4.818
2.427	4.81821
2.43	4.81842
2.433	4.81863
2.436	4.81883
2.439	4.81904
2.442	4.81924
2.445	4.81945
2.448	4.81965
2.451	4.81985
2.454	4.82005
2.457	4.82025
2.46	4.82045
2.463	4.82065
2.466	4.82085
2.469	4.82105
2.472	4.82124
2.475	4.82144
2.478	4.82164
2.481	4.82183
2.484	4.82202
2.487	4.82221
2.49	4.82241
2.493	4.8226
2.496	4.82279
2.499	4.82298
2.502	4.82316
2.505	4.82335
2.508	4.82354
2.511	4.82372
2.514	4.82391
2.517	4.82409
2.52	4.82428
2.523	4.82446
2.526	4.82464
2.529	4.82482
2.532	4.825
2.535	4.82518
2.538	4.82536
2.541	4.82553
2.544	4.82571
2.547	4.82589
2.55	4.82606
2.553	4.82624
2.556	4.82641
2.559	4.82658
2.562	4.82675
2.565	4.82692
2.568	4.82709
2.571	4.82726
2.574	4.82743
2.577	4.8276
2.58	4.82776
2.583	4.82793
2.586	4.8281
2.589	4.82826
2.592	4.82842
2.595	4.82859
2.598	4.82875
2.601	4.82891
2.604	4.82907
2.607	4.82923
2.61	4.82939
2.613	4.82954
2.616	4.8297
2.619	4.82985
2.622	4.83001
2.625	4.83016
2.628	4.83032
2.631	4.83047
2.634	4.83062
2.637	4.83077
2.64	4.83092
2.643	4.83107
2.646	4.83122
2.649	4.83137
2.652	4.83151
2.655	4.83166
2.658	4.8318
2.661	4.83195
2.664	4.83209
2.667	4.83223
2.67	4.83238
2.673	4.83252
2.676	4.83266
2.679	4.8328
2.682	4.83293
2.685	4.83307
2.688	4.83321
2.691	4.83334
2.694	4.83348
2.697	4.83361
2.7	4.83375
2.703	4.83388
2.706	4.83401
2.709	4.83414
2.712	4.83427
2.715	4.8344
2.718	4.83453
2.721	4.83465
2.724	4.83478
2.727	4.83491
2.73	4.83503
2.733	4.83515
2.736	4.83528
2.739	4.8354
2.742	4.83552
2.745	4.83564
2.748	4.83576
2.751	4.83588
2.754	4.836
2.757	4.83612
2.76	4.83623
2.763	4.83635
2.766	4.83646
2.769	4.83658
2.772	4.83669
2.775	4.8368
2.778	4.83691
2.781	4.83702
2.784	4.83713
2.787	4.83724
2.79	4.83735
2.793	4.83746
2.796	4.83756
2.799	4.83767
2.802	4.83777
2.805	4.83788
2.808	4.83798
2.811	4.83808
2.814	4.83818
2.817	4.83828
2.82	4.83838
2.823	4.83848
2.826	4.83858
2.829	4.83868
2.832	4.83877
2.835	4.83887
2.838	4.83896
2.841	4.83906
2.844	4.83915
2.847	4.83924
2.85	4.83933
2.853	4.83942
2.856	4.83951
2.859	4.8396
2.862	4.83969
2.865	4.83977
2.868	4.83986
2.871	4.83995
2.874	4.84003
2.877	4.84011
2.88	4.8402
2.883	4.84028
2.886	4.84036
2.889	4.84044
2.892	4.84052
2.895	4.8406
2.898	4.84067
2.901	4.84075
2.904	4.84083
2.907	4.8409
2.91	4.84098
2.913	4.84105
2.916	4.84112
2.919	4.84119
2.922	4.84126
2.925	4.84133
2.928	4.8414
2.931	4.84147
2.934	4.84154
2.937	4.8416
2.94	4.84167
2.943	4.84173
2.946	4.8418
2.949	4.84186
2.952	4.84192
2.955	4.84198
2.958	4.84205
2.961	4.8421
2.964	4.84216
2.967	4.84222
2.97	4.84228
2.973	4.84233
2.976	4.84239
2.979	4.84244
2.982	4.8425
2.985	4.84255
2.988	4.8426
2.991	4.84265
2.994	4.8427
2.997	4.84275
3	4.8428
3.003	4.84285
3.006	4.8429
3.009	4.84294
3.012	4.84299
3.015	4.84303
3.018	4.84308
3.021	4.84312
3.024	4.84316
3.027	4.8432
3.03	4.84324
3.033	4.84328
3.036	4.84332
3.039	4.84335
3.042	4.84339
3.045	4.84343
3.048	4.84346
3.051	4.8435
3.054	4.84353
3.057	4.84356
3.06	4.84359
3.063	4.84362
3.066	4.84365
3.069	4.84368
3.072	4.84371
3.075	4.84374
3.078	4.84376
3.081	4.84379
3.084	4.84381
3.087	4.84384
3.09	4.84386
3.093	4.84388
3.096	4.8439
3.099	4.84392
3.102	4.84394
3.105	4.84396
3.108	4.84398
3.111	4.844
3.114	4.84401
3.117	4.84403
3.12	4.84404
3.123	4.84405
3.126	4.84407
3.129	4.84408
3.132	4.84409
3.135	4.8441
3.138	4.84411
3.141	4.84412
3.144	4.84412
3.147	4.84413
3.15	4.84414
3.153	4.84414
3.156	4.84414
3.159	4.84415
3.162	4.84415
3.165	4.84415
3.168	4.84415
3.171	4.84415
3.174	4.84415
3.177	4.84415
3.18	4.84414
3.183	4.84414
3.186	4.84413
3.189	4.84413
3.192	4.84412
3.195	4.84412
3.198	4.84411
3.201	4.8441
3.204	4.84409
3.207	4.84408
3.21	4.84407
3.213	4.84405
3.216	4.84404
3.219	4.84403
3.222	4.84401
3.225	4.84399
3.228	4.84398
3.231	4.84396
3.234	4.84394
3.237	4.84392
3.24	4.8439
3.243	4.84388
3.246	4.84386
3.249	4.84383
3.252	4.84381
3.255	4.84379
3.258	4.84376
3.261	4.84373
3.264	4.84371
3.267	4.84368
3.27	4.84365
3.273	4.84362
3.276	4.84359
3.279	4.84356
3.282	4.84352
3.285	4.84349
3.288	4.84346
3.291	4.84342
3.294	4.84339
3.297	4.84335
3.3	4.84331
3.303	4.84327
3.306	4.84323
3.309	4.84319
3.312	4.84315
3.315	4.84311
3.318	4.84307
3.321	4.84302
3.324	4.84298
3.327	4.84293
3.33	4.84289
3.333	4.84284
3.336	4.84279
3.339	4.84274
3.342	4.84269
3.345	4.84264
3.348	4.84259
3.351	4.84254
3.354	4.84248
3.357	4.84243
3.36	4.84237
3.363	4.84232
3.366	4.84226
3.369	4.8422
3.372	4.84214
3.375	4.84208
3.378	4.84202
3.381	4.84196
3.384	4.8419
3.387	4.84184
3.39	4.84177
3.393	4.84171
3.396	4.84164
3.399	4.84158
3.402	4.84151
3.405	4.84144
3.408	4.84137
3.411	4.8413
3.414	4.84123
3.417	4.84116
3.42	4.84109
3.423	4.84101
3.426	4.84094
3.429	4.84086
3.432	4.84079
3.435	4.84071
3.438	4.84063
3.441	4.84055
3.444	4.84047
3.447	4.84039
3.45	4.84031
3.453	4.84023
3.456	4.84015
3.459	4.84006
3.462	4.83998
3.465	4.83989
3.468	4.83981
3.471	4.83972
3.474	4.83963
3.477	4.83954
3.48	4.83945
3.483	4.83936
3.486	4.83927
3.489	4.83917
3.492	4.83908
3.495	4.83899
3.498	4.83889
3.501	4.83879
3.504	4.8387
3.507	4.8386
3.51	4.8385
3.513	4.8384
3.516	4.8383
3.519	4.8382
3.522	4.83809
3.525	4.83799
3.528	4.83789
3.531	4.83778
3.534	4.83768
3.537	4.83757
3.54	4.83746
3.543	4.83735
3.546	4.83724
3.549	4.83713
3.552	4.83702
3.555	4.83691
3.558	4.8368
3.561	4.83668
3.564	4.83657
3.567	4.83645
3.57	4.83633
3.573	4.83622
3.576	4.8361
3.579	4.83598
3.582	4.83586
3.585	4.83574
3.588	4.83562
3.591	4.83549
3.594	4.83537
3.597	4.83524
3.6	4.83512
3.603	4.83499
3.606	4.83487
3.609	4.83474
3.612	4.83461
3.615	4.83448
3.618	4.83435
3.621	4.83422
3.624	4.83408
3.627	4.83395
3.63	4.83382
3.633	4.83368
3.636	4.83355
3.639	4.83341
3.642	4.83327
3.645	4.83313
3.648	4.83299
3.651	4.83285
3.654	4.83271
3.657	4.83257
3.66	4.83242
3.663	4.83228
3.666	4.83214
3.669	4.83199
3.672	4.83184
3.675	4.8317
3.678	4.83155
3.681	4.8314
3.684	4.83125
3.687	4.8311
3.69	4.83094
3.693	4.83079
3.696	4.83064
3.699	4.83048
3.702	4.83033
3.705	4.83017
3.708	4.83001
3.711	4.82986
3.714	4.8297
3.717	4.82954
3.72	4.82938
3.723	4.82921
3.726	4.82905
3.729	4.82889
3.732	4.82872
3.735	4.82856
3.738	4.82839
3.741	4.82823
3.744	4.82806
3.747	4.82789
3.75	4.82772
3.753	4.82755
3.756	4.82738
3.759	4.8272
3.762	4.82703
3.765	4.82686
3.768	4.82668
3.771	4.82651
3.774	4.82633
3.777	4.82615
3.78	4.82597
3.783	4.82579
3.786	4.82561
3.789	4.82543
3.792	4.82525
3.795	4.82507
3.798	4.82488
3.801	4.8247
3.804	4.82451
3.807	4.82433
3.81	4.82414
3.813	4.82395
3.816	4.82376
3.819	4.82357
3.822	4.82338
3.825	4.82319
3.828	4.823
3.831	4.8228
3.834	4.82261
3.837	4.82241
3.84	4.82222
3.843	4.82202
3.846	4.82182
3.849	4.82162
3.852	4.82142
3.855	4.82122
3.858	4.82102
3.861	4.82082
3.864	4.82061
3.867	4.82041
3.87	4.8202
3.873	4.82
3.876	4.81979
3.879	4.81958
3.882	4.81937
3.885	4.81916
3.888	4.81895
3.891	4.81874
3.894	4.81853
3.897	4.81832
3.9	4.8181
3.903	4.81789
3.906	4.81767
3.909	4.81746
3.912	4.81724
3.915	4.81702
3.918	4.8168
3.921	4.81658
3.924	4.81636
3.927	4.81614
3.93	4.81591
3.933	4.81569
3.936	4.81546
3.939	4.81524
3.942	4.81501
3.945	4.81479
3.948	4.81456
3.951	4.81433
3.954	4.8141
3.957	4.81387
3.96	4.81364
3.963	4.8134
3.966	4.81317
3.969	4.81293
3.972	4.8127
3.975	4.81246
3.978	4.81223
3.981	4.81199
3.984	4.81175
3.987	4.81151
3.99	4.81127
3.993	4.81103
3.996	4.81078
3.999	4.81054
4.002	4.8103
4.005	4.81005
4.008	4.80981
4.011	4.80956
4.014	4.80931
4.017	4.80906
4.02	4.80881
4.023	4.80856
4.026	4.80831
4.029	4.80806
4.032	4.80781
4.035	4.80755
4.038	4.8073
4.041	4.80704
4.044	4.80679
4.047	4.80653
4.05	4.80627
4.053	4.80601
4.056	4.80575
4.059	4.80549
4.062	4.80523
4.065	4.80497
4.068	4.8047
4.071	4.80444
4.074	4.80417
4.077	4.80391
4.08	4.80364
4.083	4.80337
4.086	4.8031
4.089	4.80283
4.092	4.80256
4.095	4.80229
4.098	4.80202
4.101	4.80174
4.104	4.80147
4.107	4.80119
4.11	4.80092
4.113	4.80064
4.116	4.80036
4.119	4.80009
4.122	4.79981
4.125	4.79953
4.128	4.79924
4.131	4.79896
4.134	4.79868
4.137	4.7984
4.14	4.79811
4.143	4.79783
4.146	4.79754
4.149	4.79725
4.152	4.79696
4.155	4.79667
4.158	4.79638
4.161	4.79609
4.164	4.7958
4.167	4.79551
4.17	4.79522
4.173	4.79492
4.176	4.79463
4.179	4.79433
4.182	4.79403
4.185	4.79374
4.188	4.79344
4.191	4.79314
4.194	4.79284
4.197	4.79254
4.2	4.79223
4.203	4.79193
4.206	4.79163
4.209	4.79132
4.212	4.79102
4.215	4.79071
4.218	4.7904
4.221	4.79009
4.224	4.78978
4.227	4.78947
4.23	4.78916
4.233	4.78885
4.236	4.78854
4.239	4.78823
4.242	4.78791
4.245	4.7876
4.248	4.78728
4.251	4.78696
4.254	4.78665
4.257	4.78633
4.26	4.78601
4.263	4.78569
4.266	4.78537
4.269	4.78504
4.272	4.78472
4.275	4.7844
4.278	4.78407
4.281	4.78375
4.284	4.78342
4.287	4.78309
4.29	4.78276
4.293	4.78244
4.296	4.78211
4.299	4.78177
4.302	4.78144
4.305	4.78111
4.308	4.78078
4.311	4.78044
4.314	4.78011
4.317	4.77977
4.32	4.77944
4.323	4.7791
4.326	4.77876
4.329	4.77842
4.332	4.77808
4.335	4.77774
4.338	4.7774
4.341	4.77705
4.344	4.77671
4.347	4.77637
4.35	4.77602
4.353	4.77567
4.356	4.77533
4.359	4.77498
4.362	4.77463
4.365	4.77428
4.368	4.77393
4.371	4.77358
4.374	4.77323
4.377	4.77287
4.38	4.77252
4.383	4.77217
4.386	4.77181
4.389	4.77145
4.392	4.7711
4.395	4.77074
4.398	4.77038
4.401	4.77002
4.404	4.76966
4.407	4.7693
4.41	4.76894
4.413	4.76857
4.416	4.76821
4.419	4.76784
4.422	4.76748
4.425	4.76711
4.428	4.76675
4.431	4.76638
4.434	4.76601
4.437	4.76564
4.44	4.76527
4.443	4.7649
4.446	4.76452
4.449	4.76415
4.452	4.76378
4.455	4.7634
4.458	4.76303
4.461	4.76265
4.464	4.76227
4.467	4.76189
4.47	4.76152
4.473	4.76114
4.476	4.76075
4.479	4.76037
4.482	4.75999
4.485	4.75961
4.488	4.75922
4.491	4.75884
4.494	4.75845
4.497	4.75807
4.5	4.75768
4.503	4.75729
4.506	4.7569
4.509	4.75651
4.512	4.75612
4.515	4.75573
4.518	4.75534
4.521	4.75495
4.524	4.75455
4.527	4.75416
4.53	4.75376
4.533	4.75337
4.536	4.75297
4.539	4.75257
4.542	4.75217
4.545	4.75177
4.548	4.75137
4.551	4.75097
4.554	4.75057
4.557	4.75017
4.56	4.74976
4.563	4.74936
4.566	4.74895
4.569	4.74855
4.572	4.74814
4.575	4.74773
4.578	4.74732
4.581	4.74691
4.584	4.7465
4.587	4.74609
4.59	4.74568
4.593	4.74527
4.596	4.74486
4.599	4.74444
4.602	4.74403
4.605	4.74361
4.608	4.74319
4.611	4.74278
4.614	4.74236
4.617	4.74194
4.62	4.74152
4.623	4.7411
4.626	4.74068
4.629	4.74026
4.632	4.73983
4.635	4.73941
4.638	4.73898
4.641	4.73856
4.644	4.73813
4.647	4.73771
4.65	4.73728
4.653	4.73685
4.656	4.73642
4.659	4.73599
