 x  	 F(x)  
0	0.60285
0.003	0.602387
0.006	0.601923
0.009	0.601459
0.012	0.600994
0.015	0.600529
0.018	0.600064
0.021	0.599598
0.024	0.599132
0.027	0.598665
0.03	0.598198
0.033	0.59773
0.036	0.597262
0.039	0.596794
0.042	0.596325
0.045	0.595856
0.048	0.595386
0.051	0.594916
0.054	0.594445
0.057	0.593974
0.06	0.593503
0.063	0.593031
0.066	0.592559
0.069	0.592086
0.072	0.591613
0.075	0.591139
0.078	0.590665
0.081	0.590191
0.084	0.589716
0.087	0.589241
0.09	0.588765
0.093	0.588289
0.096	0.587812
0.099	0.587335
0.102	0.586858
0.105	0.58638
0.108	0.585902
0.111	0.585423
0.114	0.584944
0.117	0.584465
0.12	0.583985
0.123	0.583505
0.126	0.583024
0.129	0.582543
0.132	0.582062
0.135	0.58158
0.138	0.581097
0.141	0.580614
0.144	0.580131
0.147	0.579648
0.15	0.579164
0.153	0.578679
0.156	0.578194
0.159	0.577709
0.162	0.577224
0.165	0.576737
0.168	0.576251
0.171	0.575764
0.174	0.575277
0.177	0.574789
0.18	0.574301
0.183	0.573813
0.186	0.573324
0.189	0.572834
0.192	0.572345
0.195	0.571854
0.198	0.571364
0.201	0.570873
0.204	0.570382
0.207	0.56989
0.21	0.569398
0.213	0.568905
0.216	0.568412
0.219	0.567919
0.222	0.567425
0.225	0.566931
0.228	0.566437
0.231	0.565942
0.234	0.565446
0.237	0.564951
0.24	0.564454
0.243	0.563958
0.246	0.563461
0.249	0.562964
0.252	0.562466
0.255	0.561968
0.258	0.561469
0.261	0.56097
0.264	0.560471
0.267	0.559971
0.27	0.559471
0.273	0.558971
0.276	0.55847
0.279	0.557969
0.282	0.557467
0.285	0.556965
0.288	0.556463
0.291	0.55596
0.294	0.555457
0.297	0.554953
0.3	0.554449
0.303	0.553945
0.306	0.55344
0.309	0.552935
0.312	0.55243
0.315	0.551924
0.318	0.551418
0.321	0.550911
0.324	0.550404
0.327	0.549897
0.33	0.549389
0.333	0.548881
0.336	0.548372
0.339	0.547863
0.342	0.547354
0.345	0.546845
0.348	0.546335
0.351	0.545824
0.354	0.545313
0.357	0.544802
0.36	0.544291
0.363	0.543779
0.366	0.543267
0.369	0.542754
0.372	0.542241
0.375	0.541727
0.378	0.541214
0.381	0.5407
0.384	0.540185
0.387	0.53967
0.39	0.539155
0.393	0.538639
0.396	0.538124
0.399	0.537607
0.402	0.537091
0.405	0.536573
0.408	0.536056
0.411	0.535538
0.414	0.53502
0.417	0.534502
0.42	0.533983
0.423	0.533464
0.426	0.532944
0.429	0.532424
0.432	0.531904
0.435	0.531383
0.438	0.530862
0.441	0.530341
0.444	0.529819
0.447	0.529297
0.45	0.528774
0.453	0.528252
0.456	0.527728
0.459	0.527205
0.462	0.526681
0.465	0.526157
0.468	0.525632
0.471	0.525107
0.474	0.524582
0.477	0.524056
0.48	0.52353
0.483	0.523004
0.486	0.522478
0.489	0.521951
0.492	0.521423
0.495	0.520895
0.498	0.520367
0.501	0.519839
0.504	0.51931
0.507	0.518781
0.51	0.518252
0.513	0.517722
0.516	0.517192
0.519	0.516661
0.522	0.516131
0.525	0.5156
0.528	0.515068
0.531	0.514536
0.534	0.514004
0.537	0.513472
0.54	0.512939
0.543	0.512406
0.546	0.511872
0.549	0.511338
0.552	0.510804
0.555	0.51027
0.558	0.509735
0.561	0.5092
0.564	0.508664
0.567	0.508129
0.57	0.507592
0.573	0.507056
0.576	0.506519
0.579	0.505982
0.582	0.505445
0.585	0.504907
0.588	0.504369
0.591	0.50383
0.594	0.503292
0.597	0.502752
0.6	0.502213
0.603	0.501673
0.606	0.501133
0.609	0.500593
0.612	0.500052
0.615	0.499511
0.618	0.49897
0.621	0.498428
0.624	0.497886
0.627	0.497344
0.63	0.496801
0.633	0.496259
0.636	0.495715
0.639	0.495172
0.642	0.494628
0.645	0.494084
0.648	0.493539
0.651	0.492994
0.654	0.492449
0.657	0.491904
0.66	0.491358
0.663	0.490812
0.666	0.490266
0.669	0.489719
0.672	0.489172
0.675	0.488625
0.678	0.488077
0.681	0.48753
0.684	0.486981
0.687	0.486433
0.69	0.485884
0.693	0.485335
0.696	0.484786
0.699	0.484236
0.702	0.483686
0.705	0.483136
0.708	0.482585
0.711	0.482034
0.714	0.481483
0.717	0.480931
0.72	0.48038
0.723	0.479828
0.726	0.479275
0.729	0.478723
0.732	0.47817
0.735	0.477616
0.738	0.477063
0.741	0.476509
0.744	0.475955
0.747	0.4754
0.75	0.474846
0.753	0.474291
0.756	0.473735
0.759	0.47318
0.762	0.472624
0.765	0.472068
0.768	0.471511
0.771	0.470955
0.774	0.470398
0.777	0.46984
0.78	0.469283
0.783	0.468725
0.786	0.468167
0.789	0.467608
0.792	0.46705
0.795	0.466491
0.798	0.465931
0.801	0.465372
0.804	0.464812
0.807	0.464252
0.81	0.463691
0.813	0.463131
0.816	0.46257
0.819	0.462009
0.822	0.461447
0.825	0.460885
0.828	0.460323
0.831	0.459761
0.834	0.459199
0.837	0.458636
0.84	0.458073
0.843	0.457509
0.846	0.456946
0.849	0.456382
0.852	0.455818
0.855	0.455253
0.858	0.454688
0.861	0.454124
0.864	0.453558
0.867	0.452993
0.87	0.452427
0.873	0.451861
0.876	0.451295
0.879	0.450728
0.882	0.450161
0.885	0.449594
0.888	0.449027
0.891	0.448459
0.894	0.447892
0.897	0.447323
0.9	0.446755
0.903	0.446186
0.906	0.445618
0.909	0.445049
0.912	0.444479
0.915	0.44391
0.918	0.44334
0.921	0.44277
0.924	0.442199
0.927	0.441628
0.93	0.441058
0.933	0.440486
0.936	0.439915
0.939	0.439343
0.942	0.438772
0.945	0.4382
0.948	0.437627
0.951	0.437055
0.954	0.436482
0.957	0.435909
0.96	0.435335
0.963	0.434762
0.966	0.434188
0.969	0.433614
0.972	0.433039
0.975	0.432465
0.978	0.43189
0.981	0.431315
0.984	0.43074
0.987	0.430164
0.99	0.429589
0.993	0.429013
0.996	0.428436
0.999	0.42786
1.002	0.427283
1.005	0.426706
1.008	0.426129
1.011	0.425552
1.014	0.424974
1.017	0.424397
1.02	0.423819
1.023	0.42324
