 x  	 F(x)  
0.582	0.502383
0.585	0.501848
0.588	0.501313
0.591	0.500777
0.594	0.500241
0.597	0.499705
0.6	0.499168
0.603	0.498631
0.606	0.498094
0.609	0.497557
0.612	0.497019
0.615	0.496481
0.618	0.495942
0.621	0.495403
0.624	0.494864
0.627	0.494325
0.63	0.493785
0.633	0.493245
0.636	0.492705
0.639	0.492164
0.642	0.491623
0.645	0.491082
0.648	0.49054
0.651	0.489998
0.654	0.489456
0.657	0.488914
0.66	0.488371
0.663	0.487828
0.666	0.487284
0.669	0.48674
0.672	0.486196
0.675	0.485652
0.678	0.485107
0.681	0.484562
0.684	0.484017
0.687	0.483471
0.69	0.482926
0.693	0.482379
0.696	0.481833
0.699	0.481286
0.702	0.480739
0.705	0.480192
0.708	0.479644
0.711	0.479096
0.714	0.478548
0.717	0.477999
0.72	0.477451
0.723	0.476901
0.726	0.476352
0.729	0.475802
0.732	0.475252
0.735	0.474702
0.738	0.474151
0.741	0.473601
0.744	0.473049
0.747	0.472498
0.75	0.471946
0.753	0.471394
0.756	0.470842
0.759	0.470289
0.762	0.469736
0.765	0.469183
0.768	0.46863
0.771	0.468076
0.774	0.467522
0.777	0.466968
0.78	0.466413
0.783	0.465858
0.786	0.465303
0.789	0.464748
0.792	0.464192
0.795	0.463636
0.798	0.46308
0.801	0.462524
0.804	0.461967
0.807	0.46141
0.81	0.460852
0.813	0.460295
0.816	0.459737
0.819	0.459179
0.822	0.45862
0.825	0.458062
0.828	0.457503
0.831	0.456944
0.834	0.456384
0.837	0.455824
0.84	0.455264
0.843	0.454704
0.846	0.454143
0.849	0.453583
0.852	0.453021
0.855	0.45246
0.858	0.451899
0.861	0.451337
0.864	0.450775
0.867	0.450212
0.87	0.449649
0.873	0.449087
0.876	0.448523
0.879	0.44796
0.882	0.447396
0.885	0.446832
0.888	0.446268
0.891	0.445704
0.894	0.445139
0.897	0.444574
0.9	0.444009
0.903	0.443443
0.906	0.442878
0.909	0.442312
0.912	0.441745
0.915	0.441179
0.918	0.440612
0.921	0.440045
0.924	0.439478
0.927	0.43891
0.93	0.438343
0.933	0.437775
0.936	0.437207
0.939	0.436638
0.942	0.436069
0.945	0.4355
0.948	0.434931
0.951	0.434362
0.954	0.433792
0.957	0.433222
0.96	0.432652
0.963	0.432082
0.966	0.431511
0.969	0.43094
0.972	0.430369
0.975	0.429798
0.978	0.429226
0.981	0.428654
0.984	0.428082
0.987	0.42751
0.99	0.426937
0.993	0.426365
0.996	0.425792
0.999	0.425219
1.002	0.424645
1.005	0.424071
1.008	0.423497
1.011	0.422923
1.014	0.422349
1.017	0.421774
1.02	0.4212
1.023	0.420625
1.026	0.420049
1.029	0.419474
1.032	0.418898
1.035	0.418322
1.038	0.417746
1.041	0.41717
1.044	0.416593
1.047	0.416016
1.05	0.415439
1.053	0.414862
1.056	0.414284
1.059	0.413707
1.062	0.413129
1.065	0.412551
1.068	0.411972
1.071	0.411394
1.074	0.410815
1.077	0.410236
1.08	0.409657
1.083	0.409077
1.086	0.408497
1.089	0.407918
1.092	0.407338
1.095	0.406757
1.098	0.406177
1.101	0.405596
1.104	0.405015
1.107	0.404434
1.11	0.403853
1.113	0.403271
1.116	0.402689
1.119	0.402107
1.122	0.401525
1.125	0.400943
1.128	0.40036
1.131	0.399778
1.134	0.399195
1.137	0.398612
1.14	0.398028
1.143	0.397445
1.146	0.396861
1.149	0.396277
1.152	0.395693
1.155	0.395108
1.158	0.394524
1.161	0.393939
1.164	0.393354
1.167	0.392769
1.17	0.392183
1.173	0.391598
1.176	0.391012
1.179	0.390426
1.182	0.38984
1.185	0.389254
1.188	0.388667
1.191	0.388081
1.194	0.387494
1.197	0.386907
1.2	0.386319
1.203	0.385732
1.206	0.385144
1.209	0.384556
1.212	0.383968
1.215	0.38338
1.218	0.382792
1.221	0.382203
1.224	0.381615
1.227	0.381026
1.23	0.380436
1.233	0.379847
1.236	0.379258
1.239	0.378668
1.242	0.378078
1.245	0.377488
1.248	0.376898
1.251	0.376307
1.254	0.375717
1.257	0.375126
1.26	0.374535
1.263	0.373944
1.266	0.373353
1.269	0.372761
1.272	0.37217
1.275	0.371578
1.278	0.370986
1.281	0.370394
1.284	0.369802
1.287	0.369209
1.29	0.368616
1.293	0.368024
1.296	0.367431
1.299	0.366837
1.302	0.366244
1.305	0.365651
1.308	0.365057
1.311	0.364463
1.314	0.363869
1.317	0.363275
1.32	0.362681
1.323	0.362086
1.326	0.361491
1.329	0.360897
1.332	0.360302
1.335	0.359706
1.338	0.359111
1.341	0.358516
1.344	0.35792
1.347	0.357324
1.35	0.356728
1.353	0.356132
1.356	0.355536
1.359	0.354939
1.362	0.354343
1.365	0.353746
1.368	0.353149
1.371	0.352552
1.374	0.351955
1.377	0.351357
1.38	0.35076
1.383	0.350162
1.386	0.349564
1.389	0.348966
1.392	0.348368
1.395	0.34777
1.398	0.347172
1.401	0.346573
1.404	0.345974
1.407	0.345375
1.41	0.344776
1.413	0.344177
1.416	0.343578
1.419	0.342978
1.422	0.342379
1.425	0.341779
1.428	0.341179
1.431	0.340579
1.434	0.339979
1.437	0.339378
1.44	0.338778
1.443	0.338177
1.446	0.337576
1.449	0.336976
1.452	0.336374
1.455	0.335773
1.458	0.335172
1.461	0.33457
1.464	0.333969
1.467	0.333367
1.47	0.332765
1.473	0.332163
1.476	0.331561
1.479	0.330959
1.482	0.330356
1.485	0.329754
1.488	0.329151
1.491	0.328548
1.494	0.327945
1.497	0.327342
1.5	0.326739
1.503	0.326135
1.506	0.325532
1.509	0.324928
1.512	0.324324
1.515	0.32372
1.518	0.323116
1.521	0.322512
1.524	0.321908
1.527	0.321303
1.53	0.320699
1.533	0.320094
1.536	0.319489
1.539	0.318885
1.542	0.318279
1.545	0.317674
1.548	0.317069
1.551	0.316464
1.554	0.315858
1.557	0.315252
1.56	0.314646
1.563	0.314041
1.566	0.313434
1.569	0.312828
1.572	0.312222
1.575	0.311616
1.578	0.311009
1.581	0.310402
1.584	0.309796
1.587	0.309189
1.59	0.308582
1.593	0.307975
1.596	0.307367
1.599	0.30676
1.602	0.306152
1.605	0.305545
1.608	0.304937
1.611	0.304329
1.614	0.303721
1.617	0.303113
1.62	0.302505
1.623	0.301897
1.626	0.301288
1.629	0.30068
1.632	0.300071
1.635	0.299463
1.638	0.298854
1.641	0.298245
1.644	0.297636
1.647	0.297027
1.65	0.296417
1.653	0.295808
1.656	0.295198
1.659	0.294589
1.662	0.293979
1.665	0.293369
1.668	0.292759
1.671	0.292149
1.674	0.291539
1.677	0.290929
1.68	0.290318
1.683	0.289708
1.686	0.289097
1.689	0.288487
1.692	0.287876
1.695	0.287265
1.698	0.286654
1.701	0.286043
1.704	0.285432
1.707	0.284821
1.71	0.284209
1.713	0.283598
1.716	0.282986
1.719	0.282374
1.722	0.281763
1.725	0.281151
1.728	0.280539
1.731	0.279927
1.734	0.279314
1.737	0.278702
1.74	0.27809
1.743	0.277477
1.746	0.276865
1.749	0.276252
1.752	0.275639
1.755	0.275026
1.758	0.274413
1.761	0.2738
1.764	0.273187
1.767	0.272574
1.77	0.271961
1.773	0.271347
1.776	0.270734
1.779	0.27012
1.782	0.269506
1.785	0.268893
1.788	0.268279
1.791	0.267665
1.794	0.267051
1.797	0.266437
1.8	0.265822
1.803	0.265208
1.806	0.264594
1.809	0.263979
1.812	0.263365
1.815	0.26275
1.818	0.262135
1.821	0.26152
1.824	0.260905
1.827	0.26029
1.83	0.259675
1.833	0.25906
1.836	0.258445
1.839	0.257829
1.842	0.257214
1.845	0.256598
1.848	0.255983
1.851	0.255367
1.854	0.254751
1.857	0.254135
1.86	0.253519
1.863	0.252903
1.866	0.252287
1.869	0.251671
1.872	0.251055
1.875	0.250438
1.878	0.249822
1.881	0.249205
1.884	0.248589
1.887	0.247972
1.89	0.247355
1.893	0.246739
1.896	0.246122
1.899	0.245505
1.902	0.244888
1.905	0.24427
1.908	0.243653
1.911	0.243036
1.914	0.242418
1.917	0.241801
1.92	0.241183
1.923	0.240566
1.926	0.239948
1.929	0.23933
1.932	0.238713
1.935	0.238095
1.938	0.237477
1.941	0.236859
1.944	0.23624
1.947	0.235622
1.95	0.235004
1.953	0.234386
1.956	0.233767
1.959	0.233149
1.962	0.23253
1.965	0.231912
1.968	0.231293
1.971	0.230674
1.974	0.230055
1.977	0.229436
1.98	0.228817
1.983	0.228198
1.986	0.227579
1.989	0.22696
1.992	0.226341
1.995	0.225721
1.998	0.225102
2.001	0.224482
2.004	0.223863
2.007	0.223243
2.01	0.222624
2.013	0.222004
2.016	0.221384
2.019	0.220764
2.022	0.220144
2.025	0.219524
2.028	0.218904
2.031	0.218284
2.034	0.217664
2.037	0.217043
2.04	0.216423
2.043	0.215803
2.046	0.215182
2.049	0.214562
2.052	0.213941
2.055	0.21332
2.058	0.2127
2.061	0.212079
2.064	0.211458
2.067	0.210837
2.07	0.210216
2.073	0.209595
2.076	0.208974
2.079	0.208353
2.082	0.207732
2.085	0.20711
2.088	0.206489
2.091	0.205868
2.094	0.205246
2.097	0.204625
2.1	0.204003
2.103	0.203381
2.106	0.20276
2.109	0.202138
2.112	0.201516
2.115	0.200894
2.118	0.200272
2.121	0.19965
2.124	0.199028
2.127	0.198406
2.13	0.197784
2.133	0.197162
2.136	0.196539
2.139	0.195917
2.142	0.195295
2.145	0.194672
2.148	0.19405
2.151	0.193427
2.154	0.192804
2.157	0.192182
2.16	0.191559
2.163	0.190936
2.166	0.190313
2.169	0.18969
2.172	0.189067
2.175	0.188444
2.178	0.187821
2.181	0.187198
2.184	0.186575
2.187	0.185952
2.19	0.185328
2.193	0.184705
2.196	0.184082
2.199	0.183458
2.202	0.182835
2.205	0.182211
2.208	0.181588
2.211	0.180964
2.214	0.18034
2.217	0.179716
2.22	0.179093
2.223	0.178469
2.226	0.177845
2.229	0.177221
2.232	0.176597
2.235	0.175973
2.238	0.175349
2.241	0.174724
2.244	0.1741
2.247	0.173476
2.25	0.172851
2.253	0.172227
2.256	0.171603
2.259	0.170978
2.262	0.170354
2.265	0.169729
2.268	0.169104
2.271	0.16848
2.274	0.167855
2.277	0.16723
2.28	0.166605
2.283	0.16598
2.286	0.165356
2.289	0.164731
2.292	0.164106
2.295	0.16348
2.298	0.162855
2.301	0.16223
2.304	0.161605
2.307	0.16098
2.31	0.160354
2.313	0.159729
2.316	0.159104
2.319	0.158478
2.322	0.157853
2.325	0.157227
2.328	0.156601
2.331	0.155976
2.334	0.15535
2.337	0.154724
2.34	0.154099
2.343	0.153473
2.346	0.152847
2.349	0.152221
2.352	0.151595
2.355	0.150969
2.358	0.150343
2.361	0.149717
2.364	0.149091
2.367	0.148464
2.37	0.147838
2.373	0.147212
2.376	0.146586
2.379	0.145959
2.382	0.145333
2.385	0.144706
2.388	0.14408
2.391	0.143453
2.394	0.142827
2.397	0.1422
2.4	0.141573
2.403	0.140947
2.406	0.14032
2.409	0.139693
2.412	0.139066
2.415	0.138439
2.418	0.137812
2.421	0.137185
2.424	0.136558
2.427	0.135931
2.43	0.135304
2.433	0.134677
2.436	0.13405
2.439	0.133422
2.442	0.132795
2.445	0.132168
2.448	0.13154
2.451	0.130913
2.454	0.130285
2.457	0.129658
2.46	0.12903
2.463	0.128403
2.466	0.127775
2.469	0.127148
2.472	0.12652
2.475	0.125892
2.478	0.125264
2.481	0.124636
2.484	0.124008
2.487	0.123381
2.49	0.122753
2.493	0.122125
2.496	0.121497
2.499	0.120868
2.502	0.12024
2.505	0.119612
2.508	0.118984
2.511	0.118356
2.514	0.117727
2.517	0.117099
2.52	0.116471
2.523	0.115842
2.526	0.115214
2.529	0.114585
2.532	0.113957
2.535	0.113328
2.538	0.1127
2.541	0.112071
2.544	0.111442
2.547	0.110813
2.55	0.110185
2.553	0.109556
2.556	0.108927
2.559	0.108298
2.562	0.107669
2.565	0.10704
2.568	0.106411
2.571	0.105782
2.574	0.105153
2.577	0.104524
2.58	0.103895
2.583	0.103265
2.586	0.102636
2.589	0.102007
2.592	0.101378
2.595	0.100748
2.598	0.100119
2.601	0.0994893
2.604	0.0988598
2.607	0.0982303
2.61	0.0976007
2.613	0.0969711
2.616	0.0963414
2.619	0.0957117
2.622	0.095082
2.625	0.0944523
2.628	0.0938224
2.631	0.0931926
2.634	0.0925627
2.637	0.0919328
2.64	0.0913028
2.643	0.0906728
2.646	0.0900428
2.649	0.0894127
2.652	0.0887826
2.655	0.0881524
2.658	0.0875223
2.661	0.086892
2.664	0.0862618
2.667	0.0856314
2.67	0.0850011
2.673	0.0843707
2.676	0.0837403
2.679	0.0831098
2.682	0.0824793
2.685	0.0818488
2.688	0.0812182
2.691	0.0805876
2.694	0.0799569
2.697	0.0793263
2.7	0.0786955
2.703	0.0780648
2.706	0.0774339
2.709	0.0768031
2.712	0.0761722
2.715	0.0755413
2.718	0.0749103
2.721	0.0742793
2.724	0.0736483
2.727	0.0730172
2.73	0.0723861
2.733	0.071755
2.736	0.0711238
2.739	0.0704926
2.742	0.0698613
2.745	0.06923
2.748	0.0685987
2.751	0.0679673
2.754	0.0673359
2.757	0.0667044
2.76	0.0660729
2.763	0.0654414
2.766	0.0648099
2.769	0.0641783
2.772	0.0635466
2.775	0.0629149
2.778	0.0622832
2.781	0.0616515
2.784	0.0610197
2.787	0.0603879
2.79	0.059756
2.793	0.0591241
2.796	0.0584921
2.799	0.0578602
2.802	0.0572281
2.805	0.0565961
2.808	0.055964
2.811	0.0553319
2.814	0.0546997
2.817	0.0540675
2.82	0.0534353
2.823	0.052803
2.826	0.0521707
2.829	0.0515383
2.832	0.0509059
2.835	0.0502735
2.838	0.049641
2.841	0.0490085
2.844	0.048376
2.847	0.0477434
2.85	0.0471108
2.853	0.0464781
2.856	0.0458454
2.859	0.0452127
2.862	0.0445799
2.865	0.0439471
2.868	0.0433143
2.871	0.0426814
2.874	0.0420485
2.877	0.0414155
2.88	0.0407825
2.883	0.0401495
2.886	0.0395164
2.889	0.0388833
2.892	0.0382501
2.895	0.037617
2.898	0.0369837
2.901	0.0363505
2.904	0.0357172
2.907	0.0350839
2.91	0.0344505
2.913	0.0338171
2.916	0.0331836
2.919	0.0325501
2.922	0.0319166
2.925	0.0312831
2.928	0.0306495
2.931	0.0300158
2.934	0.0293822
2.937	0.0287485
2.94	0.0281147
2.943	0.0274809
2.946	0.0268471
2.949	0.0262132
2.952	0.0255793
2.955	0.0249454
2.958	0.0243114
2.961	0.0236774
2.964	0.0230434
2.967	0.0224093
2.97	0.0217752
2.973	0.021141
2.976	0.0205068
2.979	0.0198726
2.982	0.0192383
2.985	0.018604
2.988	0.0179696
2.991	0.0173352
2.994	0.0167008
2.997	0.0160663
3	0.0154318
3.003	0.0147973
3.006	0.0141627
3.009	0.0135281
3.012	0.0128935
3.015	0.0122588
3.018	0.011624
3.021	0.0109893
3.024	0.0103545
3.027	0.00971963
3.03	0.00908475
3.033	0.00844983
3.036	0.00781488
3.039	0.00717989
3.042	0.00654485
3.045	0.00590979
3.048	0.00527468
3.051	0.00463954
3.054	0.00400435
3.057	0.00336913
3.06	0.00273388
3.063	0.00209858
3.066	0.00146325
3.069	0.000827877
3.072	0.000192468
3.075	-0.000442979
3.078	-0.00107846
3.081	-0.00171399
3.084	-0.00234955
3.087	-0.00298515
3.09	-0.00362078
3.093	-0.00425646
3.096	-0.00489217
3.099	-0.00552792
3.102	-0.00616371
3.105	-0.00679953
3.108	-0.00743539
3.111	-0.0080713
3.114	-0.00870724
3.117	-0.00934321
3.12	-0.00997923
3.123	-0.0106153
3.126	-0.0112514
3.129	-0.0118875
3.132	-0.0125237
3.135	-0.0131599
3.138	-0.0137961
3.141	-0.0144324
3.144	-0.0150687
3.147	-0.0157051
3.15	-0.0163415
3.153	-0.0169779
3.156	-0.0176144
3.159	-0.0182509
3.162	-0.0188874
3.165	-0.019524
3.168	-0.0201606
3.171	-0.0207973
3.174	-0.021434
3.177	-0.0220707
3.18	-0.0227075
3.183	-0.0233443
3.186	-0.0239811
3.189	-0.024618
3.192	-0.025255
3.195	-0.0258919
3.198	-0.0265289
3.201	-0.027166
3.204	-0.027803
3.207	-0.0284401
3.21	-0.0290773
3.213	-0.0297145
3.216	-0.0303517
3.219	-0.030989
3.222	-0.0316263
3.225	-0.0322636
3.228	-0.032901
3.231	-0.0335384
3.234	-0.0341759
3.237	-0.0348134
3.24	-0.0354509
3.243	-0.0360884
3.246	-0.036726
3.249	-0.0373637
3.252	-0.0380014
3.255	-0.0386391
3.258	-0.0392768
3.261	-0.0399146
3.264	-0.0405525
3.267	-0.0411903
3.27	-0.0418282
3.273	-0.0424662
3.276	-0.0431041
3.279	-0.0437422
3.282	-0.0443802
3.285	-0.0450183
3.288	-0.0456564
3.291	-0.0462946
3.294	-0.0469328
3.297	-0.047571
3.3	-0.0482093
3.303	-0.0488476
3.306	-0.049486
3.309	-0.0501244
3.312	-0.0507628
3.315	-0.0514013
3.318	-0.0520398
3.321	-0.0526783
3.324	-0.0533169
3.327	-0.0539555
3.33	-0.0545941
3.333	-0.0552328
3.336	-0.0558715
3.339	-0.0565103
3.342	-0.0571491
3.345	-0.0577879
3.348	-0.0584268
3.351	-0.0590657
3.354	-0.0597046
3.357	-0.0603436
3.36	-0.0609826
3.363	-0.0616217
3.366	-0.0622608
3.369	-0.0628999
3.372	-0.0635391
3.375	-0.0641783
3.378	-0.0648175
3.381	-0.0654568
3.384	-0.0660961
3.387	-0.0667354
3.39	-0.0673748
3.393	-0.0680142
3.396	-0.0686537
3.399	-0.0692932
3.402	-0.0699327
3.405	-0.0705723
3.408	-0.0712119
3.411	-0.0718515
3.414	-0.0724912
3.417	-0.0731309
3.42	-0.0737706
3.423	-0.0744104
3.426	-0.0750502
3.429	-0.07569
3.432	-0.0763299
3.435	-0.0769698
3.438	-0.0776098
3.441	-0.0782498
3.444	-0.0788898
3.447	-0.0795299
3.45	-0.08017
3.453	-0.0808101
3.456	-0.0814502
3.459	-0.0820904
3.462	-0.0827307
3.465	-0.083371
3.468	-0.0840113
3.471	-0.0846516
3.474	-0.085292
3.477	-0.0859324
3.48	-0.0865728
3.483	-0.0872133
3.486	-0.0878538
3.489	-0.0884944
3.492	-0.0891349
3.495	-0.0897755
3.498	-0.0904162
3.501	-0.0910569
3.504	-0.0916976
3.507	-0.0923383
3.51	-0.0929791
3.513	-0.0936199
3.516	-0.0942608
3.519	-0.0949017
3.522	-0.0955426
3.525	-0.0961835
3.528	-0.0968245
3.531	-0.0974655
3.534	-0.0981066
3.537	-0.0987477
3.54	-0.0993888
3.543	-0.10003
3.546	-0.100671
3.549	-0.101312
3.552	-0.101954
3.555	-0.102595
3.558	-0.103236
3.561	-0.103878
3.564	-0.104519
3.567	-0.10516
3.57	-0.105802
3.573	-0.106443
3.576	-0.107085
3.579	-0.107726
3.582	-0.108368
3.585	-0.109009
3.588	-0.109651
3.591	-0.110293
3.594	-0.110934
3.597	-0.111576
3.6	-0.112218
3.603	-0.11286
3.606	-0.113501
3.609	-0.114143
3.612	-0.114785
3.615	-0.115427
3.618	-0.116069
3.621	-0.116711
3.624	-0.117353
3.627	-0.117995
3.63	-0.118637
3.633	-0.119279
3.636	-0.119921
3.639	-0.120563
3.642	-0.121206
3.645	-0.121848
3.648	-0.12249
3.651	-0.123132
3.654	-0.123775
3.657	-0.124417
3.66	-0.125059
3.663	-0.125702
3.666	-0.126344
3.669	-0.126986
3.672	-0.127629
3.675	-0.128271
3.678	-0.128914
3.681	-0.129556
3.684	-0.130199
3.687	-0.130842
3.69	-0.131484
3.693	-0.132127
3.696	-0.13277
3.699	-0.133412
3.702	-0.134055
3.705	-0.134698
3.708	-0.135341
3.711	-0.135983
3.714	-0.136626
3.717	-0.137269
3.72	-0.137912
3.723	-0.138555
3.726	-0.139198
3.729	-0.139841
3.732	-0.140484
3.735	-0.141127
3.738	-0.14177
3.741	-0.142413
3.744	-0.143056
3.747	-0.143699
3.75	-0.144342
3.753	-0.144985
3.756	-0.145628
3.759	-0.146272
3.762	-0.146915
3.765	-0.147558
3.768	-0.148201
3.771	-0.148845
3.774	-0.149488
3.777	-0.150131
3.78	-0.150775
3.783	-0.151418
3.786	-0.152061
3.789	-0.152705
3.792	-0.153348
3.795	-0.153992
3.798	-0.154635
3.801	-0.155279
3.804	-0.155922
3.807	-0.156566
3.81	-0.157209
3.813	-0.157853
3.816	-0.158497
3.819	-0.15914
3.822	-0.159784
3.825	-0.160428
3.828	-0.161071
3.831	-0.161715
3.834	-0.162359
3.837	-0.163002
3.84	-0.163646
3.843	-0.16429
3.846	-0.164934
3.849	-0.165578
3.852	-0.166221
3.855	-0.166865
3.858	-0.167509
3.861	-0.168153
3.864	-0.168797
3.867	-0.169441
3.87	-0.170085
3.873	-0.170729
3.876	-0.171373
3.879	-0.172017
3.882	-0.172661
3.885	-0.173305
3.888	-0.173949
3.891	-0.174593
3.894	-0.175237
3.897	-0.175881
3.9	-0.176525
3.903	-0.177169
3.906	-0.177813
3.909	-0.178457
3.912	-0.179101
3.915	-0.179745
3.918	-0.180389
3.921	-0.181034
3.924	-0.181678
3.927	-0.182322
3.93	-0.182966
3.933	-0.18361
3.936	-0.184255
3.939	-0.184899
3.942	-0.185543
3.945	-0.186187
3.948	-0.186832
3.951	-0.187476
3.954	-0.18812
3.957	-0.188764
3.96	-0.189409
3.963	-0.190053
3.966	-0.190697
3.969	-0.191341
3.972	-0.191986
3.975	-0.19263
3.978	-0.193274
3.981	-0.193919
3.984	-0.194563
3.987	-0.195207
3.99	-0.195852
3.993	-0.196496
3.996	-0.197141
3.999	-0.197785
4.002	-0.198429
4.005	-0.199074
4.008	-0.199718
4.011	-0.200362
4.014	-0.201007
4.017	-0.201651
4.02	-0.202296
4.023	-0.20294
4.026	-0.203584
4.029	-0.204229
4.032	-0.204873
4.035	-0.205518
4.038	-0.206162
4.041	-0.206806
4.044	-0.207451
4.047	-0.208095
4.05	-0.208739
4.053	-0.209384
4.056	-0.210028
4.059	-0.210673
4.062	-0.211317
4.065	-0.211961
4.068	-0.212606
4.071	-0.21325
4.074	-0.213895
4.077	-0.214539
4.08	-0.215183
4.083	-0.215828
4.086	-0.216472
4.089	-0.217116
4.092	-0.217761
4.095	-0.218405
4.098	-0.219049
4.101	-0.219694
4.104	-0.220338
4.107	-0.220982
4.11	-0.221627
4.113	-0.222271
4.116	-0.222915
4.119	-0.22356
4.122	-0.224204
4.125	-0.224848
4.128	-0.225492
4.131	-0.226137
4.134	-0.226781
4.137	-0.227425
4.14	-0.228069
4.143	-0.228713
4.146	-0.229358
4.149	-0.230002
4.152	-0.230646
4.155	-0.23129
4.158	-0.231934
4.161	-0.232578
4.164	-0.233222
4.167	-0.233867
4.17	-0.234511
4.173	-0.235155
4.176	-0.235799
4.179	-0.236443
4.182	-0.237087
4.185	-0.237731
4.188	-0.238375
4.191	-0.239019
4.194	-0.239663
4.197	-0.240307
4.2	-0.24095
4.203	-0.241594
4.206	-0.242238
4.209	-0.242882
4.212	-0.243526
4.215	-0.24417
4.218	-0.244813
4.221	-0.245457
4.224	-0.246101
4.227	-0.246745
4.23	-0.247388
4.233	-0.248032
4.236	-0.248676
4.239	-0.249319
4.242	-0.249963
4.245	-0.250606
4.248	-0.25125
4.251	-0.251893
4.254	-0.252537
4.257	-0.25318
4.26	-0.253824
4.263	-0.254467
4.266	-0.255111
4.269	-0.255754
4.272	-0.256397
4.275	-0.257041
4.278	-0.257684
4.281	-0.258327
4.284	-0.25897
4.287	-0.259613
4.29	-0.260257
4.293	-0.2609
4.296	-0.261543
4.299	-0.262186
4.302	-0.262829
4.305	-0.263472
4.308	-0.264115
4.311	-0.264758
4.314	-0.2654
4.317	-0.266043
4.32	-0.266686
4.323	-0.267329
4.326	-0.267971
4.329	-0.268614
4.332	-0.269257
4.335	-0.269899
4.338	-0.270542
4.341	-0.271184
4.344	-0.271827
4.347	-0.272469
4.35	-0.273112
4.353	-0.273754
4.356	-0.274396
4.359	-0.275039
4.362	-0.275681
4.365	-0.276323
4.368	-0.276965
4.371	-0.277607
4.374	-0.278249
4.377	-0.278891
4.38	-0.279533
4.383	-0.280175
4.386	-0.280817
4.389	-0.281459
4.392	-0.282101
4.395	-0.282742
4.398	-0.283384
4.401	-0.284025
4.404	-0.284667
4.407	-0.285309
4.41	-0.28595
4.413	-0.286591
