 x  	 F(x)  
1.185	0.40115
1.188	0.400547
1.191	0.399944
1.194	0.399341
1.197	0.398737
1.2	0.398133
1.203	0.397529
1.206	0.396925
1.209	0.396321
1.212	0.395716
1.215	0.395111
1.218	0.394506
1.221	0.393901
1.224	0.393296
1.227	0.39269
1.23	0.392085
1.233	0.391479
1.236	0.390872
1.239	0.390266
1.242	0.38966
1.245	0.389053
1.248	0.388446
1.251	0.387839
1.254	0.387232
1.257	0.386624
1.26	0.386016
1.263	0.385409
1.266	0.3848
1.269	0.384192
1.272	0.383584
1.275	0.382975
1.278	0.382366
1.281	0.381757
1.284	0.381148
1.287	0.380539
1.29	0.379929
1.293	0.37932
1.296	0.37871
1.299	0.3781
1.302	0.37749
1.305	0.376879
1.308	0.376269
1.311	0.375658
1.314	0.375047
1.317	0.374436
1.32	0.373824
1.323	0.373213
1.326	0.372601
1.329	0.371989
1.332	0.371377
1.335	0.370765
1.338	0.370153
1.341	0.36954
1.344	0.368928
1.347	0.368315
1.35	0.367702
1.353	0.367088
1.356	0.366475
1.359	0.365861
1.362	0.365248
1.365	0.364634
1.368	0.36402
1.371	0.363406
1.374	0.362791
1.377	0.362177
1.38	0.361562
1.383	0.360947
1.386	0.360332
1.389	0.359717
1.392	0.359101
1.395	0.358486
1.398	0.35787
1.401	0.357254
1.404	0.356638
1.407	0.356022
1.41	0.355406
1.413	0.354789
1.416	0.354173
1.419	0.353556
1.422	0.352939
1.425	0.352322
1.428	0.351704
1.431	0.351087
1.434	0.350469
1.437	0.349852
1.44	0.349234
1.443	0.348616
1.446	0.347997
1.449	0.347379
1.452	0.346761
1.455	0.346142
1.458	0.345523
1.461	0.344904
1.464	0.344285
1.467	0.343666
1.47	0.343046
1.473	0.342427
1.476	0.341807
1.479	0.341187
1.482	0.340567
1.485	0.339947
1.488	0.339327
1.491	0.338707
1.494	0.338086
1.497	0.337465
1.5	0.336844
1.503	0.336223
1.506	0.335602
1.509	0.334981
1.512	0.33436
1.515	0.333738
1.518	0.333116
1.521	0.332494
1.524	0.331872
1.527	0.33125
1.53	0.330628
1.533	0.330006
1.536	0.329383
1.539	0.328761
1.542	0.328138
1.545	0.327515
1.548	0.326892
1.551	0.326269
1.554	0.325645
1.557	0.325022
1.56	0.324398
1.563	0.323774
1.566	0.323151
1.569	0.322527
1.572	0.321902
1.575	0.321278
1.578	0.320654
1.581	0.320029
1.584	0.319405
1.587	0.31878
1.59	0.318155
1.593	0.31753
1.596	0.316905
1.599	0.316279
1.602	0.315654
1.605	0.315029
1.608	0.314403
1.611	0.313777
1.614	0.313151
1.617	0.312525
1.62	0.311899
1.623	0.311273
1.626	0.310646
1.629	0.31002
1.632	0.309393
1.635	0.308766
1.638	0.30814
1.641	0.307513
1.644	0.306885
1.647	0.306258
1.65	0.305631
1.653	0.305003
1.656	0.304376
1.659	0.303748
1.662	0.30312
1.665	0.302492
1.668	0.301864
1.671	0.301236
1.674	0.300608
1.677	0.299979
1.68	0.299351
1.683	0.298722
1.686	0.298094
1.689	0.297465
1.692	0.296836
1.695	0.296207
1.698	0.295577
1.701	0.294948
1.704	0.294319
1.707	0.293689
1.71	0.29306
1.713	0.29243
1.716	0.2918
1.719	0.29117
1.722	0.29054
1.725	0.28991
1.728	0.28928
1.731	0.288649
1.734	0.288019
1.737	0.287388
1.74	0.286757
1.743	0.286127
1.746	0.285496
1.749	0.284865
1.752	0.284234
1.755	0.283602
1.758	0.282971
1.761	0.28234
1.764	0.281708
1.767	0.281076
1.77	0.280445
1.773	0.279813
1.776	0.279181
1.779	0.278549
1.782	0.277917
1.785	0.277285
1.788	0.276652
1.791	0.27602
1.794	0.275387
1.797	0.274755
1.8	0.274122
1.803	0.273489
1.806	0.272856
1.809	0.272223
1.812	0.27159
1.815	0.270957
1.818	0.270324
1.821	0.26969
1.824	0.269057
1.827	0.268423
1.83	0.26779
1.833	0.267156
1.836	0.266522
1.839	0.265888
1.842	0.265254
1.845	0.26462
1.848	0.263986
1.851	0.263351
1.854	0.262717
1.857	0.262082
1.86	0.261448
1.863	0.260813
1.866	0.260178
1.869	0.259544
1.872	0.258909
1.875	0.258274
1.878	0.257638
1.881	0.257003
1.884	0.256368
1.887	0.255733
1.89	0.255097
1.893	0.254462
1.896	0.253826
1.899	0.25319
1.902	0.252554
1.905	0.251918
1.908	0.251283
1.911	0.250646
1.914	0.25001
1.917	0.249374
1.92	0.248738
1.923	0.248101
1.926	0.247465
1.929	0.246828
1.932	0.246192
1.935	0.245555
1.938	0.244918
1.941	0.244281
1.944	0.243644
1.947	0.243007
1.95	0.24237
1.953	0.241733
1.956	0.241096
1.959	0.240458
1.962	0.239821
1.965	0.239183
1.968	0.238546
1.971	0.237908
1.974	0.23727
1.977	0.236633
1.98	0.235995
1.983	0.235357
1.986	0.234719
1.989	0.234081
1.992	0.233442
1.995	0.232804
1.998	0.232166
2.001	0.231527
2.004	0.230889
2.007	0.23025
2.01	0.229611
2.013	0.228973
2.016	0.228334
2.019	0.227695
2.022	0.227056
2.025	0.226417
2.028	0.225778
2.031	0.225139
2.034	0.2245
2.037	0.22386
2.04	0.223221
2.043	0.222581
2.046	0.221942
2.049	0.221302
2.052	0.220663
2.055	0.220023
2.058	0.219383
2.061	0.218743
2.064	0.218103
2.067	0.217463
2.07	0.216823
2.073	0.216183
2.076	0.215543
2.079	0.214903
2.082	0.214262
2.085	0.213622
2.088	0.212981
2.091	0.212341
2.094	0.2117
2.097	0.21106
2.1	0.210419
2.103	0.209778
2.106	0.209137
2.109	0.208496
2.112	0.207855
2.115	0.207214
2.118	0.206573
2.121	0.205932
2.124	0.20529
2.127	0.204649
2.13	0.204008
2.133	0.203366
2.136	0.202725
2.139	0.202083
2.142	0.201441
2.145	0.2008
2.148	0.200158
2.151	0.199516
2.154	0.198874
2.157	0.198232
2.16	0.19759
2.163	0.196948
2.166	0.196306
2.169	0.195664
2.172	0.195022
2.175	0.194379
2.178	0.193737
2.181	0.193094
2.184	0.192452
2.187	0.191809
2.19	0.191167
2.193	0.190524
2.196	0.189881
2.199	0.189238
2.202	0.188596
2.205	0.187953
2.208	0.18731
2.211	0.186667
2.214	0.186024
2.217	0.18538
2.22	0.184737
2.223	0.184094
2.226	0.183451
2.229	0.182807
2.232	0.182164
2.235	0.18152
2.238	0.180877
2.241	0.180233
2.244	0.179589
2.247	0.178946
2.25	0.178302
2.253	0.177658
2.256	0.177014
2.259	0.17637
2.262	0.175726
2.265	0.175082
2.268	0.174438
2.271	0.173794
2.274	0.17315
2.277	0.172505
2.28	0.171861
2.283	0.171217
2.286	0.170572
2.289	0.169928
2.292	0.169283
2.295	0.168639
2.298	0.167994
2.301	0.167349
2.304	0.166705
2.307	0.16606
2.31	0.165415
2.313	0.16477
2.316	0.164125
2.319	0.16348
2.322	0.162835
2.325	0.16219
2.328	0.161545
2.331	0.160899
2.334	0.160254
2.337	0.159609
2.34	0.158963
2.343	0.158318
2.346	0.157673
2.349	0.157027
2.352	0.156381
2.355	0.155736
2.358	0.15509
2.361	0.154444
2.364	0.153799
2.367	0.153153
2.37	0.152507
2.373	0.151861
2.376	0.151215
2.379	0.150569
2.382	0.149923
2.385	0.149277
2.388	0.148631
2.391	0.147984
2.394	0.147338
2.397	0.146692
2.4	0.146045
2.403	0.145399
2.406	0.144752
2.409	0.144106
2.412	0.143459
2.415	0.142813
2.418	0.142166
2.421	0.141519
2.424	0.140873
2.427	0.140226
2.43	0.139579
2.433	0.138932
2.436	0.138285
2.439	0.137638
2.442	0.136991
2.445	0.136344
2.448	0.135697
2.451	0.13505
2.454	0.134402
2.457	0.133755
2.46	0.133108
2.463	0.13246
2.466	0.131813
2.469	0.131166
2.472	0.130518
2.475	0.129871
2.478	0.129223
2.481	0.128575
2.484	0.127928
2.487	0.12728
2.49	0.126632
2.493	0.125984
2.496	0.125336
2.499	0.124688
2.502	0.124041
2.505	0.123392
2.508	0.122744
2.511	0.122096
2.514	0.121448
2.517	0.1208
2.52	0.120152
2.523	0.119504
2.526	0.118855
2.529	0.118207
2.532	0.117558
2.535	0.11691
2.538	0.116261
2.541	0.115613
2.544	0.114964
2.547	0.114316
2.55	0.113667
2.553	0.113018
2.556	0.11237
2.559	0.111721
2.562	0.111072
2.565	0.110423
2.568	0.109774
2.571	0.109125
2.574	0.108476
2.577	0.107827
2.58	0.107178
2.583	0.106529
2.586	0.10588
2.589	0.10523
2.592	0.104581
2.595	0.103932
2.598	0.103282
2.601	0.102633
2.604	0.101983
2.607	0.101334
2.61	0.100684
2.613	0.100035
2.616	0.0993852
2.619	0.0987355
2.622	0.0980858
2.625	0.097436
2.628	0.0967862
2.631	0.0961364
2.634	0.0954865
2.637	0.0948366
2.64	0.0941866
2.643	0.0935366
2.646	0.0928865
2.649	0.0922364
2.652	0.0915863
2.655	0.0909361
2.658	0.0902859
2.661	0.0896356
2.664	0.0889853
2.667	0.088335
2.67	0.0876846
2.673	0.0870342
2.676	0.0863837
2.679	0.0857332
2.682	0.0850826
2.685	0.084432
2.688	0.0837814
2.691	0.0831307
2.694	0.08248
2.697	0.0818292
2.7	0.0811784
2.703	0.0805276
2.706	0.0798767
2.709	0.0792258
2.712	0.0785748
2.715	0.0779238
2.718	0.0772727
2.721	0.0766216
2.724	0.0759705
2.727	0.0753193
2.73	0.0746681
2.733	0.0740169
2.736	0.0733656
2.739	0.0727142
2.742	0.0720628
2.745	0.0714114
2.748	0.0707599
2.751	0.0701084
2.754	0.0694569
2.757	0.0688053
2.76	0.0681537
2.763	0.067502
2.766	0.0668503
2.769	0.0661985
2.772	0.0655467
2.775	0.0648949
2.778	0.064243
2.781	0.0635911
2.784	0.0629392
2.787	0.0622872
2.79	0.0616351
2.793	0.0609831
2.796	0.0603309
2.799	0.0596788
2.802	0.0590266
2.805	0.0583743
2.808	0.0577221
2.811	0.0570697
2.814	0.0564174
2.817	0.055765
2.82	0.0551125
2.823	0.0544601
2.826	0.0538075
2.829	0.053155
2.832	0.0525024
2.835	0.0518497
2.838	0.051197
2.841	0.0505443
2.844	0.0498915
2.847	0.0492387
2.85	0.0485859
2.853	0.047933
2.856	0.0472801
2.859	0.0466271
2.862	0.0459741
2.865	0.045321
2.868	0.044668
2.871	0.0440148
2.874	0.0433617
2.877	0.0427084
2.88	0.0420552
2.883	0.0414019
2.886	0.0407486
2.889	0.0400952
2.892	0.0394418
2.895	0.0387883
2.898	0.0381348
2.901	0.0374813
2.904	0.0368277
2.907	0.0361741
2.91	0.0355205
2.913	0.0348668
2.916	0.034213
2.919	0.0335593
2.922	0.0329054
2.925	0.0322516
2.928	0.0315977
2.931	0.0309438
2.934	0.0302898
2.937	0.0296358
2.94	0.0289817
2.943	0.0283276
2.946	0.0276735
2.949	0.0270193
2.952	0.0263651
2.955	0.0257108
2.958	0.0250565
2.961	0.0244022
2.964	0.0237478
2.967	0.0230934
2.97	0.022439
2.973	0.0217845
2.976	0.0211299
2.979	0.0204753
2.982	0.0198207
2.985	0.0191661
2.988	0.0185114
2.991	0.0178566
2.994	0.0172019
2.997	0.016547
3	0.0158922
3.003	0.0152373
3.006	0.0145823
3.009	0.0139274
3.012	0.0132723
3.015	0.0126173
3.018	0.0119622
3.021	0.0113071
3.024	0.0106519
3.027	0.00999666
3.03	0.0093414
3.033	0.0086861
3.036	0.00803076
3.039	0.00737539
3.042	0.00671997
3.045	0.00606451
3.048	0.00540901
3.051	0.00475348
3.054	0.0040979
3.057	0.00344228
3.06	0.00278662
3.063	0.00213093
3.066	0.00147519
3.069	0.000819412
3.072	0.000163595
3.075	-0.000492262
3.078	-0.00114816
3.081	-0.0018041
3.084	-0.00246007
3.087	-0.00311609
3.09	-0.00377215
3.093	-0.00442824
3.096	-0.00508438
3.099	-0.00574055
3.102	-0.00639677
3.105	-0.00705302
3.108	-0.00770932
3.111	-0.00836565
3.114	-0.00902203
3.117	-0.00967844
3.12	-0.0103349
3.123	-0.0109914
3.126	-0.0116479
3.129	-0.0123045
3.132	-0.0129611
3.135	-0.0136178
3.138	-0.0142745
3.141	-0.0149312
3.144	-0.015588
3.147	-0.0162448
3.15	-0.0169016
3.153	-0.0175585
3.156	-0.0182154
3.159	-0.0188724
3.162	-0.0195294
3.165	-0.0201865
3.168	-0.0208436
3.171	-0.0215007
3.174	-0.0221579
3.177	-0.0228151
3.18	-0.0234723
3.183	-0.0241296
3.186	-0.0247869
3.189	-0.0254443
3.192	-0.0261017
3.195	-0.0267591
3.198	-0.0274166
3.201	-0.0280742
3.204	-0.0287317
3.207	-0.0293893
3.21	-0.030047
3.213	-0.0307046
3.216	-0.0313624
3.219	-0.0320201
3.222	-0.0326779
3.225	-0.0333358
3.228	-0.0339936
3.231	-0.0346515
3.234	-0.0353095
3.237	-0.0359675
3.24	-0.0366255
3.243	-0.0372836
3.246	-0.0379417
3.249	-0.0385999
3.252	-0.039258
3.255	-0.0399163
3.258	-0.0405745
3.261	-0.0412328
3.264	-0.0418912
3.267	-0.0425496
3.27	-0.043208
3.273	-0.0438665
3.276	-0.044525
3.279	-0.0451835
3.282	-0.0458421
3.285	-0.0465007
3.288	-0.0471593
3.291	-0.047818
3.294	-0.0484768
3.297	-0.0491355
3.3	-0.0497943
3.303	-0.0504532
3.306	-0.0511121
3.309	-0.051771
3.312	-0.05243
3.315	-0.053089
3.318	-0.053748
3.321	-0.0544071
3.324	-0.0550662
3.327	-0.0557253
3.33	-0.0563845
3.333	-0.0570438
3.336	-0.057703
3.339	-0.0583623
3.342	-0.0590217
3.345	-0.059681
3.348	-0.0603405
3.351	-0.0609999
3.354	-0.0616594
3.357	-0.0623189
3.36	-0.0629785
3.363	-0.0636381
3.366	-0.0642978
3.369	-0.0649574
3.372	-0.0656172
3.375	-0.0662769
3.378	-0.0669367
3.381	-0.0675965
3.384	-0.0682564
3.387	-0.0689163
3.39	-0.0695762
3.393	-0.0702362
3.396	-0.0708962
3.399	-0.0715563
3.402	-0.0722164
3.405	-0.0728765
3.408	-0.0735367
3.411	-0.0741969
3.414	-0.0748571
3.417	-0.0755174
3.42	-0.0761777
3.423	-0.076838
3.426	-0.0774984
3.429	-0.0781588
3.432	-0.0788193
3.435	-0.0794798
3.438	-0.0801403
3.441	-0.0808008
3.444	-0.0814614
3.447	-0.0821221
3.45	-0.0827827
3.453	-0.0834435
3.456	-0.0841042
3.459	-0.084765
3.462	-0.0854258
3.465	-0.0860866
3.468	-0.0867475
3.471	-0.0874084
3.474	-0.0880694
3.477	-0.0887304
3.48	-0.0893914
3.483	-0.0900524
3.486	-0.0907135
3.489	-0.0913746
3.492	-0.0920358
3.495	-0.092697
3.498	-0.0933582
3.501	-0.0940195
3.504	-0.0946808
3.507	-0.0953421
3.51	-0.0960035
3.513	-0.0966649
3.516	-0.0973263
3.519	-0.0979878
3.522	-0.0986493
3.525	-0.0993108
3.528	-0.0999724
3.531	-0.100634
3.534	-0.101296
3.537	-0.101957
3.54	-0.102619
3.543	-0.103281
3.546	-0.103942
3.549	-0.104604
3.552	-0.105266
3.555	-0.105928
3.558	-0.10659
3.561	-0.107252
3.564	-0.107914
3.567	-0.108576
3.57	-0.109238
3.573	-0.1099
3.576	-0.110562
3.579	-0.111224
3.582	-0.111886
3.585	-0.112548
3.588	-0.113211
3.591	-0.113873
3.594	-0.114535
3.597	-0.115197
3.6	-0.11586
3.603	-0.116522
3.606	-0.117185
3.609	-0.117847
3.612	-0.118509
3.615	-0.119172
3.618	-0.119834
3.621	-0.120497
3.624	-0.12116
3.627	-0.121822
3.63	-0.122485
3.633	-0.123147
3.636	-0.12381
3.639	-0.124473
3.642	-0.125136
3.645	-0.125798
3.648	-0.126461
3.651	-0.127124
3.654	-0.127787
3.657	-0.12845
3.66	-0.129113
3.663	-0.129776
3.666	-0.130439
3.669	-0.131102
3.672	-0.131765
3.675	-0.132428
3.678	-0.133091
3.681	-0.133754
3.684	-0.134417
3.687	-0.13508
3.69	-0.135743
3.693	-0.136407
3.696	-0.13707
3.699	-0.137733
3.702	-0.138396
3.705	-0.13906
3.708	-0.139723
3.711	-0.140386
3.714	-0.14105
3.717	-0.141713
3.72	-0.142377
3.723	-0.14304
3.726	-0.143704
3.729	-0.144367
3.732	-0.145031
3.735	-0.145694
3.738	-0.146358
3.741	-0.147022
3.744	-0.147685
3.747	-0.148349
3.75	-0.149013
3.753	-0.149676
3.756	-0.15034
3.759	-0.151004
3.762	-0.151667
3.765	-0.152331
3.768	-0.152995
3.771	-0.153659
3.774	-0.154323
3.777	-0.154987
3.78	-0.155651
3.783	-0.156314
3.786	-0.156978
3.789	-0.157642
3.792	-0.158306
3.795	-0.15897
3.798	-0.159634
3.801	-0.160298
3.804	-0.160962
3.807	-0.161627
3.81	-0.162291
3.813	-0.162955
3.816	-0.163619
3.819	-0.164283
3.822	-0.164947
3.825	-0.165611
3.828	-0.166276
3.831	-0.16694
3.834	-0.167604
3.837	-0.168268
3.84	-0.168933
3.843	-0.169597
3.846	-0.170261
3.849	-0.170926
3.852	-0.17159
3.855	-0.172254
3.858	-0.172919
3.861	-0.173583
3.864	-0.174247
3.867	-0.174912
3.87	-0.175576
3.873	-0.176241
3.876	-0.176905
3.879	-0.17757
3.882	-0.178234
3.885	-0.178898
3.888	-0.179563
3.891	-0.180227
3.894	-0.180892
3.897	-0.181557
3.9	-0.182221
3.903	-0.182886
3.906	-0.18355
3.909	-0.184215
3.912	-0.184879
3.915	-0.185544
3.918	-0.186209
3.921	-0.186873
3.924	-0.187538
3.927	-0.188202
3.93	-0.188867
3.933	-0.189532
3.936	-0.190196
3.939	-0.190861
3.942	-0.191526
3.945	-0.19219
3.948	-0.192855
3.951	-0.19352
3.954	-0.194185
3.957	-0.194849
3.96	-0.195514
3.963	-0.196179
3.966	-0.196843
3.969	-0.197508
3.972	-0.198173
3.975	-0.198838
3.978	-0.199502
3.981	-0.200167
3.984	-0.200832
3.987	-0.201497
3.99	-0.202161
3.993	-0.202826
3.996	-0.203491
3.999	-0.204156
4.002	-0.20482
4.005	-0.205485
4.008	-0.20615
4.011	-0.206815
4.014	-0.20748
4.017	-0.208144
4.02	-0.208809
4.023	-0.209474
4.026	-0.210139
4.029	-0.210803
4.032	-0.211468
4.035	-0.212133
4.038	-0.212798
4.041	-0.213462
4.044	-0.214127
4.047	-0.214792
4.05	-0.215457
4.053	-0.216121
4.056	-0.216786
4.059	-0.217451
4.062	-0.218116
4.065	-0.21878
4.068	-0.219445
4.071	-0.22011
4.074	-0.220774
4.077	-0.221439
4.08	-0.222104
4.083	-0.222768
4.086	-0.223433
4.089	-0.224098
4.092	-0.224762
4.095	-0.225427
4.098	-0.226092
4.101	-0.226756
4.104	-0.227421
4.107	-0.228086
4.11	-0.22875
4.113	-0.229415
4.116	-0.230079
4.119	-0.230744
4.122	-0.231408
4.125	-0.232073
4.128	-0.232737
4.131	-0.233402
4.134	-0.234066
4.137	-0.234731
4.14	-0.235395
4.143	-0.23606
4.146	-0.236724
4.149	-0.237389
4.152	-0.238053
4.155	-0.238717
4.158	-0.239382
4.161	-0.240046
4.164	-0.24071
4.167	-0.241375
4.17	-0.242039
4.173	-0.242703
4.176	-0.243368
4.179	-0.244032
4.182	-0.244696
4.185	-0.24536
4.188	-0.246024
4.191	-0.246688
4.194	-0.247353
4.197	-0.248017
4.2	-0.248681
4.203	-0.249345
4.206	-0.250009
4.209	-0.250673
4.212	-0.251337
4.215	-0.252001
4.218	-0.252665
4.221	-0.253329
4.224	-0.253992
4.227	-0.254656
4.23	-0.25532
4.233	-0.255984
4.236	-0.256648
4.239	-0.257311
4.242	-0.257975
4.245	-0.258639
4.248	-0.259302
4.251	-0.259966
4.254	-0.260629
4.257	-0.261293
4.26	-0.261957
4.263	-0.26262
4.266	-0.263283
4.269	-0.263947
4.272	-0.26461
4.275	-0.265274
4.278	-0.265937
4.281	-0.2666
4.284	-0.267263
4.287	-0.267927
4.29	-0.26859
4.293	-0.269253
4.296	-0.269916
4.299	-0.270579
4.302	-0.271242
4.305	-0.271905
4.308	-0.272568
4.311	-0.273231
4.314	-0.273894
4.317	-0.274556
4.32	-0.275219
4.323	-0.275882
4.326	-0.276545
4.329	-0.277207
4.332	-0.27787
4.335	-0.278532
4.338	-0.279195
4.341	-0.279857
4.344	-0.28052
4.347	-0.281182
4.35	-0.281844
4.353	-0.282507
4.356	-0.283169
4.359	-0.283831
4.362	-0.284493
4.365	-0.285155
4.368	-0.285817
4.371	-0.286479
4.374	-0.287141
4.377	-0.287803
4.38	-0.288465
4.383	-0.289126
4.386	-0.289788
4.389	-0.29045
4.392	-0.291111
4.395	-0.291773
4.398	-0.292434
4.401	-0.293096
4.404	-0.293757
4.407	-0.294418
4.41	-0.29508
4.413	-0.295741
4.416	-0.296402
