 x 	V[Y|X = x] 
1.278	4.04986
1.281	4.04988
1.284	4.04991
1.287	4.04993
1.29	4.04996
1.293	4.04999
1.296	4.05001
1.299	4.05004
1.302	4.05006
1.305	4.05009
1.308	4.05012
1.311	4.05014
1.314	4.05017
1.317	4.05019
1.32	4.05022
1.323	4.05024
1.326	4.05027
1.329	4.05029
1.332	4.05032
1.335	4.05035
1.338	4.05037
1.341	4.0504
1.344	4.05042
1.347	4.05045
1.35	4.05047
1.353	4.0505
1.356	4.05052
1.359	4.05055
1.362	4.05057
1.365	4.0506
1.368	4.05062
1.371	4.05065
1.374	4.05067
1.377	4.0507
1.38	4.05072
1.383	4.05075
1.386	4.05077
1.389	4.05079
1.392	4.05082
1.395	4.05084
1.398	4.05087
1.401	4.05089
1.404	4.05092
1.407	4.05094
1.41	4.05097
1.413	4.05099
1.416	4.05101
1.419	4.05104
1.422	4.05106
1.425	4.05109
1.428	4.05111
1.431	4.05113
1.434	4.05116
1.437	4.05118
1.44	4.05121
1.443	4.05123
1.446	4.05125
1.449	4.05128
1.452	4.0513
1.455	4.05132
1.458	4.05135
1.461	4.05137
1.464	4.05139
1.467	4.05142
1.47	4.05144
1.473	4.05146
1.476	4.05149
1.479	4.05151
1.482	4.05153
1.485	4.05156
1.488	4.05158
1.491	4.0516
1.494	4.05163
1.497	4.05165
1.5	4.05167
1.503	4.05169
1.506	4.05172
1.509	4.05174
1.512	4.05176
1.515	4.05179
1.518	4.05181
1.521	4.05183
1.524	4.05185
1.527	4.05188
1.53	4.0519
1.533	4.05192
1.536	4.05194
1.539	4.05197
1.542	4.05199
1.545	4.05201
1.548	4.05203
1.551	4.05205
1.554	4.05208
1.557	4.0521
1.56	4.05212
1.563	4.05214
1.566	4.05216
1.569	4.05219
1.572	4.05221
1.575	4.05223
1.578	4.05225
1.581	4.05227
1.584	4.0523
1.587	4.05232
1.59	4.05234
1.593	4.05236
1.596	4.05238
1.599	4.0524
1.602	4.05242
1.605	4.05245
1.608	4.05247
1.611	4.05249
1.614	4.05251
1.617	4.05253
1.62	4.05255
1.623	4.05257
1.626	4.05259
1.629	4.05261
1.632	4.05264
1.635	4.05266
1.638	4.05268
1.641	4.0527
1.644	4.05272
1.647	4.05274
1.65	4.05276
1.653	4.05278
1.656	4.0528
1.659	4.05282
1.662	4.05284
1.665	4.05286
1.668	4.05288
1.671	4.0529
1.674	4.05292
1.677	4.05294
1.68	4.05296
1.683	4.05298
1.686	4.053
1.689	4.05302
1.692	4.05304
1.695	4.05306
1.698	4.05308
1.701	4.0531
1.704	4.05312
1.707	4.05314
1.71	4.05316
1.713	4.05318
1.716	4.0532
1.719	4.05322
1.722	4.05324
1.725	4.05326
1.728	4.05328
1.731	4.0533
1.734	4.05332
1.737	4.05334
1.74	4.05336
1.743	4.05338
1.746	4.0534
1.749	4.05341
1.752	4.05343
1.755	4.05345
1.758	4.05347
1.761	4.05349
1.764	4.05351
1.767	4.05353
1.77	4.05355
1.773	4.05357
1.776	4.05358
1.779	4.0536
1.782	4.05362
1.785	4.05364
1.788	4.05366
1.791	4.05368
1.794	4.0537
1.797	4.05371
1.8	4.05373
1.803	4.05375
1.806	4.05377
1.809	4.05379
1.812	4.05381
1.815	4.05382
1.818	4.05384
1.821	4.05386
1.824	4.05388
1.827	4.0539
1.83	4.05391
1.833	4.05393
1.836	4.05395
1.839	4.05397
1.842	4.05398
1.845	4.054
1.848	4.05402
1.851	4.05404
1.854	4.05405
1.857	4.05407
1.86	4.05409
1.863	4.05411
1.866	4.05412
1.869	4.05414
1.872	4.05416
1.875	4.05418
1.878	4.05419
1.881	4.05421
1.884	4.05423
1.887	4.05424
1.89	4.05426
1.893	4.05428
1.896	4.05429
1.899	4.05431
1.902	4.05433
1.905	4.05434
1.908	4.05436
1.911	4.05438
1.914	4.05439
1.917	4.05441
1.92	4.05443
1.923	4.05444
1.926	4.05446
1.929	4.05448
1.932	4.05449
1.935	4.05451
1.938	4.05453
1.941	4.05454
1.944	4.05456
1.947	4.05457
1.95	4.05459
1.953	4.05461
1.956	4.05462
1.959	4.05464
1.962	4.05465
1.965	4.05467
1.968	4.05468
1.971	4.0547
1.974	4.05472
1.977	4.05473
1.98	4.05475
1.983	4.05476
1.986	4.05478
1.989	4.05479
1.992	4.05481
1.995	4.05482
1.998	4.05484
2.001	4.05485
2.004	4.05487
2.007	4.05489
2.01	4.0549
2.013	4.05492
2.016	4.05493
2.019	4.05495
2.022	4.05496
2.025	4.05497
2.028	4.05499
2.031	4.055
2.034	4.05502
2.037	4.05503
2.04	4.05505
2.043	4.05506
2.046	4.05508
2.049	4.05509
2.052	4.05511
2.055	4.05512
2.058	4.05514
2.061	4.05515
2.064	4.05516
2.067	4.05518
2.07	4.05519
2.073	4.05521
2.076	4.05522
2.079	4.05523
2.082	4.05525
2.085	4.05526
2.088	4.05528
2.091	4.05529
2.094	4.0553
2.097	4.05532
2.1	4.05533
2.103	4.05534
2.106	4.05536
2.109	4.05537
2.112	4.05539
2.115	4.0554
2.118	4.05541
2.121	4.05543
2.124	4.05544
2.127	4.05545
2.13	4.05547
2.133	4.05548
2.136	4.05549
2.139	4.0555
2.142	4.05552
2.145	4.05553
2.148	4.05554
2.151	4.05556
2.154	4.05557
2.157	4.05558
2.16	4.0556
2.163	4.05561
2.166	4.05562
2.169	4.05563
2.172	4.05565
2.175	4.05566
2.178	4.05567
2.181	4.05568
2.184	4.0557
2.187	4.05571
2.19	4.05572
2.193	4.05573
2.196	4.05574
2.199	4.05576
2.202	4.05577
2.205	4.05578
2.208	4.05579
2.211	4.05581
2.214	4.05582
2.217	4.05583
2.22	4.05584
2.223	4.05585
2.226	4.05586
2.229	4.05588
2.232	4.05589
2.235	4.0559
2.238	4.05591
2.241	4.05592
2.244	4.05593
2.247	4.05595
2.25	4.05596
2.253	4.05597
2.256	4.05598
2.259	4.05599
2.262	4.056
2.265	4.05601
2.268	4.05602
2.271	4.05604
2.274	4.05605
2.277	4.05606
2.28	4.05607
2.283	4.05608
2.286	4.05609
2.289	4.0561
2.292	4.05611
2.295	4.05612
2.298	4.05613
2.301	4.05614
2.304	4.05615
2.307	4.05616
2.31	4.05617
2.313	4.05619
2.316	4.0562
2.319	4.05621
2.322	4.05622
2.325	4.05623
2.328	4.05624
2.331	4.05625
2.334	4.05626
2.337	4.05627
2.34	4.05628
2.343	4.05629
2.346	4.0563
2.349	4.05631
2.352	4.05632
2.355	4.05633
2.358	4.05634
2.361	4.05635
2.364	4.05636
2.367	4.05636
2.37	4.05637
2.373	4.05638
2.376	4.05639
2.379	4.0564
2.382	4.05641
2.385	4.05642
2.388	4.05643
2.391	4.05644
2.394	4.05645
2.397	4.05646
2.4	4.05647
2.403	4.05648
2.406	4.05649
2.409	4.05649
2.412	4.0565
2.415	4.05651
2.418	4.05652
2.421	4.05653
2.424	4.05654
2.427	4.05655
2.43	4.05656
2.433	4.05656
2.436	4.05657
2.439	4.05658
2.442	4.05659
2.445	4.0566
2.448	4.05661
2.451	4.05661
2.454	4.05662
2.457	4.05663
2.46	4.05664
2.463	4.05665
2.466	4.05666
2.469	4.05666
2.472	4.05667
2.475	4.05668
2.478	4.05669
2.481	4.0567
2.484	4.0567
2.487	4.05671
2.49	4.05672
2.493	4.05673
2.496	4.05673
2.499	4.05674
2.502	4.05675
2.505	4.05676
2.508	4.05676
2.511	4.05677
2.514	4.05678
2.517	4.05679
2.52	4.05679
2.523	4.0568
2.526	4.05681
2.529	4.05681
2.532	4.05682
2.535	4.05683
2.538	4.05684
2.541	4.05684
2.544	4.05685
2.547	4.05686
2.55	4.05686
2.553	4.05687
2.556	4.05688
2.559	4.05688
2.562	4.05689
2.565	4.0569
2.568	4.0569
2.571	4.05691
2.574	4.05692
2.577	4.05692
2.58	4.05693
2.583	4.05694
2.586	4.05694
2.589	4.05695
2.592	4.05695
2.595	4.05696
2.598	4.05697
2.601	4.05697
2.604	4.05698
2.607	4.05698
2.61	4.05699
2.613	4.057
2.616	4.057
2.619	4.05701
2.622	4.05701
2.625	4.05702
2.628	4.05702
2.631	4.05703
2.634	4.05704
2.637	4.05704
2.64	4.05705
2.643	4.05705
2.646	4.05706
2.649	4.05706
2.652	4.05707
2.655	4.05707
2.658	4.05708
2.661	4.05708
2.664	4.05709
2.667	4.05709
2.67	4.0571
2.673	4.0571
2.676	4.05711
2.679	4.05711
2.682	4.05712
2.685	4.05712
2.688	4.05713
2.691	4.05713
2.694	4.05714
2.697	4.05714
2.7	4.05715
2.703	4.05715
2.706	4.05716
2.709	4.05716
2.712	4.05716
2.715	4.05717
2.718	4.05717
2.721	4.05718
2.724	4.05718
2.727	4.05718
2.73	4.05719
2.733	4.05719
2.736	4.0572
2.739	4.0572
2.742	4.05721
2.745	4.05721
2.748	4.05721
2.751	4.05722
2.754	4.05722
2.757	4.05722
2.76	4.05723
2.763	4.05723
2.766	4.05723
2.769	4.05724
2.772	4.05724
2.775	4.05725
2.778	4.05725
2.781	4.05725
2.784	4.05726
2.787	4.05726
2.79	4.05726
2.793	4.05726
2.796	4.05727
2.799	4.05727
2.802	4.05727
2.805	4.05728
2.808	4.05728
2.811	4.05728
2.814	4.05729
2.817	4.05729
2.82	4.05729
2.823	4.05729
2.826	4.0573
2.829	4.0573
2.832	4.0573
2.835	4.0573
2.838	4.05731
2.841	4.05731
2.844	4.05731
2.847	4.05731
2.85	4.05732
2.853	4.05732
2.856	4.05732
2.859	4.05732
2.862	4.05732
2.865	4.05733
2.868	4.05733
2.871	4.05733
2.874	4.05733
2.877	4.05733
2.88	4.05734
2.883	4.05734
2.886	4.05734
2.889	4.05734
2.892	4.05734
2.895	4.05734
2.898	4.05735
2.901	4.05735
2.904	4.05735
2.907	4.05735
2.91	4.05735
2.913	4.05735
2.916	4.05735
2.919	4.05736
2.922	4.05736
2.925	4.05736
2.928	4.05736
2.931	4.05736
2.934	4.05736
2.937	4.05736
2.94	4.05736
2.943	4.05736
2.946	4.05737
2.949	4.05737
2.952	4.05737
2.955	4.05737
2.958	4.05737
2.961	4.05737
2.964	4.05737
2.967	4.05737
2.97	4.05737
2.973	4.05737
2.976	4.05737
2.979	4.05737
2.982	4.05737
2.985	4.05737
2.988	4.05737
2.991	4.05737
2.994	4.05737
2.997	4.05737
3	4.05737
3.003	4.05737
3.006	4.05737
3.009	4.05737
3.012	4.05737
3.015	4.05737
3.018	4.05737
3.021	4.05737
3.024	4.05737
3.027	4.05737
3.03	4.05737
3.033	4.05737
3.036	4.05737
3.039	4.05737
3.042	4.05737
3.045	4.05737
3.048	4.05737
3.051	4.05737
3.054	4.05737
3.057	4.05737
3.06	4.05736
3.063	4.05736
3.066	4.05736
3.069	4.05736
3.072	4.05736
3.075	4.05736
3.078	4.05736
3.081	4.05736
3.084	4.05736
3.087	4.05735
3.09	4.05735
3.093	4.05735
3.096	4.05735
3.099	4.05735
3.102	4.05735
3.105	4.05735
3.108	4.05734
3.111	4.05734
3.114	4.05734
3.117	4.05734
3.12	4.05734
3.123	4.05734
3.126	4.05733
3.129	4.05733
3.132	4.05733
3.135	4.05733
3.138	4.05733
3.141	4.05732
3.144	4.05732
3.147	4.05732
3.15	4.05732
3.153	4.05732
3.156	4.05731
3.159	4.05731
3.162	4.05731
3.165	4.05731
3.168	4.0573
3.171	4.0573
3.174	4.0573
3.177	4.0573
3.18	4.05729
3.183	4.05729
3.186	4.05729
3.189	4.05728
3.192	4.05728
3.195	4.05728
3.198	4.05728
3.201	4.05727
3.204	4.05727
3.207	4.05727
3.21	4.05726
3.213	4.05726
3.216	4.05726
3.219	4.05725
3.222	4.05725
3.225	4.05725
3.228	4.05724
3.231	4.05724
3.234	4.05724
3.237	4.05723
3.24	4.05723
3.243	4.05723
3.246	4.05722
3.249	4.05722
3.252	4.05722
3.255	4.05721
3.258	4.05721
3.261	4.0572
3.264	4.0572
3.267	4.0572
3.27	4.05719
3.273	4.05719
3.276	4.05718
3.279	4.05718
3.282	4.05718
3.285	4.05717
3.288	4.05717
3.291	4.05716
3.294	4.05716
3.297	4.05715
3.3	4.05715
3.303	4.05715
3.306	4.05714
3.309	4.05714
3.312	4.05713
3.315	4.05713
3.318	4.05712
3.321	4.05712
3.324	4.05711
3.327	4.05711
3.33	4.0571
3.333	4.0571
3.336	4.05709
3.339	4.05709
3.342	4.05708
3.345	4.05708
3.348	4.05707
3.351	4.05707
3.354	4.05706
3.357	4.05706
3.36	4.05705
3.363	4.05705
3.366	4.05704
3.369	4.05703
3.372	4.05703
3.375	4.05702
3.378	4.05702
3.381	4.05701
3.384	4.05701
3.387	4.057
3.39	4.05699
3.393	4.05699
3.396	4.05698
3.399	4.05698
3.402	4.05697
3.405	4.05696
3.408	4.05696
3.411	4.05695
3.414	4.05695
3.417	4.05694
3.42	4.05693
3.423	4.05693
3.426	4.05692
3.429	4.05691
3.432	4.05691
3.435	4.0569
3.438	4.0569
3.441	4.05689
3.444	4.05688
3.447	4.05688
3.45	4.05687
3.453	4.05686
3.456	4.05685
3.459	4.05685
3.462	4.05684
3.465	4.05683
3.468	4.05683
3.471	4.05682
3.474	4.05681
3.477	4.05681
3.48	4.0568
3.483	4.05679
3.486	4.05678
3.489	4.05678
3.492	4.05677
3.495	4.05676
3.498	4.05675
3.501	4.05675
3.504	4.05674
3.507	4.05673
3.51	4.05672
3.513	4.05672
3.516	4.05671
3.519	4.0567
3.522	4.05669
3.525	4.05669
3.528	4.05668
3.531	4.05667
3.534	4.05666
3.537	4.05665
3.54	4.05665
3.543	4.05664
3.546	4.05663
3.549	4.05662
3.552	4.05661
3.555	4.0566
3.558	4.0566
3.561	4.05659
3.564	4.05658
3.567	4.05657
3.57	4.05656
3.573	4.05655
3.576	4.05654
3.579	4.05654
3.582	4.05653
3.585	4.05652
3.588	4.05651
3.591	4.0565
3.594	4.05649
3.597	4.05648
3.6	4.05647
3.603	4.05646
3.606	4.05646
3.609	4.05645
3.612	4.05644
3.615	4.05643
3.618	4.05642
3.621	4.05641
3.624	4.0564
3.627	4.05639
3.63	4.05638
3.633	4.05637
3.636	4.05636
3.639	4.05635
3.642	4.05634
3.645	4.05633
3.648	4.05632
3.651	4.05631
3.654	4.0563
3.657	4.05629
3.66	4.05628
3.663	4.05627
3.666	4.05626
3.669	4.05625
3.672	4.05624
3.675	4.05623
3.678	4.05622
3.681	4.05621
3.684	4.0562
3.687	4.05619
3.69	4.05618
3.693	4.05617
3.696	4.05616
3.699	4.05615
3.702	4.05614
3.705	4.05613
3.708	4.05612
3.711	4.05611
3.714	4.0561
3.717	4.05609
3.72	4.05608
3.723	4.05606
3.726	4.05605
3.729	4.05604
3.732	4.05603
3.735	4.05602
3.738	4.05601
3.741	4.056
3.744	4.05599
3.747	4.05598
3.75	4.05596
3.753	4.05595
3.756	4.05594
3.759	4.05593
3.762	4.05592
3.765	4.05591
3.768	4.0559
3.771	4.05588
3.774	4.05587
3.777	4.05586
3.78	4.05585
3.783	4.05584
3.786	4.05583
3.789	4.05581
3.792	4.0558
3.795	4.05579
3.798	4.05578
3.801	4.05577
3.804	4.05575
3.807	4.05574
3.81	4.05573
3.813	4.05572
3.816	4.0557
3.819	4.05569
3.822	4.05568
3.825	4.05567
3.828	4.05565
3.831	4.05564
3.834	4.05563
3.837	4.05562
3.84	4.0556
3.843	4.05559
3.846	4.05558
3.849	4.05557
3.852	4.05555
3.855	4.05554
3.858	4.05553
3.861	4.05551
3.864	4.0555
3.867	4.05549
3.87	4.05547
3.873	4.05546
3.876	4.05545
3.879	4.05543
3.882	4.05542
3.885	4.05541
3.888	4.05539
3.891	4.05538
3.894	4.05537
3.897	4.05535
3.9	4.05534
3.903	4.05533
3.906	4.05531
3.909	4.0553
3.912	4.05529
3.915	4.05527
3.918	4.05526
3.921	4.05524
3.924	4.05523
3.927	4.05522
3.93	4.0552
3.933	4.05519
3.936	4.05517
3.939	4.05516
3.942	4.05514
3.945	4.05513
3.948	4.05512
3.951	4.0551
3.954	4.05509
3.957	4.05507
3.96	4.05506
3.963	4.05504
3.966	4.05503
3.969	4.05501
3.972	4.055
3.975	4.05498
3.978	4.05497
3.981	4.05495
3.984	4.05494
3.987	4.05492
3.99	4.05491
3.993	4.05489
3.996	4.05488
3.999	4.05486
4.002	4.05485
4.005	4.05483
4.008	4.05482
4.011	4.0548
4.014	4.05479
4.017	4.05477
4.02	4.05476
4.023	4.05474
4.026	4.05473
4.029	4.05471
4.032	4.05469
4.035	4.05468
4.038	4.05466
4.041	4.05465
4.044	4.05463
4.047	4.05462
4.05	4.0546
4.053	4.05458
4.056	4.05457
4.059	4.05455
4.062	4.05454
4.065	4.05452
4.068	4.0545
4.071	4.05449
4.074	4.05447
4.077	4.05445
4.08	4.05444
4.083	4.05442
4.086	4.0544
4.089	4.05439
4.092	4.05437
4.095	4.05435
4.098	4.05434
4.101	4.05432
4.104	4.0543
4.107	4.05429
4.11	4.05427
4.113	4.05425
4.116	4.05424
4.119	4.05422
4.122	4.0542
4.125	4.05419
4.128	4.05417
4.131	4.05415
4.134	4.05413
4.137	4.05412
4.14	4.0541
4.143	4.05408
4.146	4.05406
4.149	4.05405
4.152	4.05403
4.155	4.05401
4.158	4.05399
4.161	4.05398
4.164	4.05396
4.167	4.05394
4.17	4.05392
4.173	4.05391
4.176	4.05389
4.179	4.05387
4.182	4.05385
4.185	4.05383
4.188	4.05382
4.191	4.0538
4.194	4.05378
4.197	4.05376
4.2	4.05374
4.203	4.05372
4.206	4.05371
4.209	4.05369
4.212	4.05367
4.215	4.05365
4.218	4.05363
4.221	4.05361
4.224	4.0536
4.227	4.05358
4.23	4.05356
4.233	4.05354
4.236	4.05352
4.239	4.0535
4.242	4.05348
4.245	4.05346
4.248	4.05344
4.251	4.05343
4.254	4.05341
4.257	4.05339
4.26	4.05337
4.263	4.05335
4.266	4.05333
4.269	4.05331
4.272	4.05329
4.275	4.05327
4.278	4.05325
4.281	4.05323
4.284	4.05321
4.287	4.05319
4.29	4.05317
4.293	4.05315
4.296	4.05313
4.299	4.05311
4.302	4.05309
4.305	4.05307
4.308	4.05305
4.311	4.05303
4.314	4.05301
4.317	4.05299
4.32	4.05297
4.323	4.05295
4.326	4.05293
4.329	4.05291
4.332	4.05289
4.335	4.05287
4.338	4.05285
4.341	4.05283
4.344	4.05281
4.347	4.05279
4.35	4.05277
4.353	4.05275
4.356	4.05273
4.359	4.05271
4.362	4.05269
4.365	4.05267
4.368	4.05265
4.371	4.05263
4.374	4.0526
4.377	4.05258
4.38	4.05256
4.383	4.05254
4.386	4.05252
4.389	4.0525
4.392	4.05248
4.395	4.05246
4.398	4.05243
4.401	4.05241
4.404	4.05239
4.407	4.05237
4.41	4.05235
4.413	4.05233
4.416	4.05231
4.419	4.05228
4.422	4.05226
4.425	4.05224
4.428	4.05222
4.431	4.0522
4.434	4.05218
4.437	4.05215
4.44	4.05213
4.443	4.05211
4.446	4.05209
4.449	4.05207
4.452	4.05204
4.455	4.05202
4.458	4.052
4.461	4.05198
4.464	4.05195
4.467	4.05193
4.47	4.05191
4.473	4.05189
4.476	4.05186
4.479	4.05184
4.482	4.05182
4.485	4.0518
4.488	4.05177
4.491	4.05175
4.494	4.05173
4.497	4.05171
4.5	4.05168
4.503	4.05166
4.506	4.05164
4.509	4.05161
4.512	4.05159
4.515	4.05157
4.518	4.05154
4.521	4.05152
4.524	4.0515
4.527	4.05147
4.53	4.05145
4.533	4.05143
4.536	4.0514
4.539	4.05138
4.542	4.05136
4.545	4.05133
4.548	4.05131
4.551	4.05129
4.554	4.05126
4.557	4.05124
4.56	4.05122
4.563	4.05119
4.566	4.05117
4.569	4.05114
4.572	4.05112
4.575	4.0511
4.578	4.05107
4.581	4.05105
4.584	4.05102
4.587	4.051
4.59	4.05098
4.593	4.05095
4.596	4.05093
4.599	4.0509
4.602	4.05088
4.605	4.05085
4.608	4.05083
4.611	4.0508
4.614	4.05078
4.617	4.05076
4.62	4.05073
4.623	4.05071
4.626	4.05068
4.629	4.05066
4.632	4.05063
4.635	4.05061
4.638	4.05058
4.641	4.05056
4.644	4.05053
4.647	4.05051
4.65	4.05048
4.653	4.05046
4.656	4.05043
4.659	4.05041
