 x 	V[Y|X = x] 
0.399	4.47192
0.402	4.47245
0.405	4.47299
0.408	4.47352
0.411	4.47406
0.414	4.47459
0.417	4.47513
0.42	4.47566
0.423	4.4762
0.426	4.47673
0.429	4.47727
0.432	4.4778
0.435	4.47833
0.438	4.47887
0.441	4.4794
0.444	4.47993
0.447	4.48047
0.45	4.481
0.453	4.48153
0.456	4.48207
0.459	4.4826
0.462	4.48313
0.465	4.48366
0.468	4.48419
0.471	4.48473
0.474	4.48526
0.477	4.48579
0.48	4.48632
0.483	4.48685
0.486	4.48738
0.489	4.48791
0.492	4.48844
0.495	4.48898
0.498	4.48951
0.501	4.49004
0.504	4.49057
0.507	4.4911
0.51	4.49162
0.513	4.49215
0.516	4.49268
0.519	4.49321
0.522	4.49374
0.525	4.49427
0.528	4.4948
0.531	4.49533
0.534	4.49585
0.537	4.49638
0.54	4.49691
0.543	4.49744
0.546	4.49796
0.549	4.49849
0.552	4.49902
0.555	4.49954
0.558	4.50007
0.561	4.5006
0.564	4.50112
0.567	4.50165
0.57	4.50217
0.573	4.5027
0.576	4.50322
0.579	4.50375
0.582	4.50427
0.585	4.5048
0.588	4.50532
0.591	4.50584
0.594	4.50637
0.597	4.50689
0.6	4.50741
0.603	4.50794
0.606	4.50846
0.609	4.50898
0.612	4.5095
0.615	4.51003
0.618	4.51055
0.621	4.51107
0.624	4.51159
0.627	4.51211
0.63	4.51263
0.633	4.51315
0.636	4.51367
0.639	4.51419
0.642	4.51471
0.645	4.51523
0.648	4.51575
0.651	4.51627
0.654	4.51679
0.657	4.51731
0.66	4.51782
0.663	4.51834
0.666	4.51886
0.669	4.51938
0.672	4.51989
0.675	4.52041
0.678	4.52093
0.681	4.52144
0.684	4.52196
0.687	4.52247
0.69	4.52299
0.693	4.5235
0.696	4.52402
0.699	4.52453
0.702	4.52505
0.705	4.52556
0.708	4.52607
0.711	4.52659
0.714	4.5271
0.717	4.52761
0.72	4.52813
0.723	4.52864
0.726	4.52915
0.729	4.52966
0.732	4.53017
0.735	4.53068
0.738	4.53119
0.741	4.5317
0.744	4.53221
0.747	4.53272
0.75	4.53323
0.753	4.53374
0.756	4.53425
0.759	4.53476
0.762	4.53527
0.765	4.53577
0.768	4.53628
0.771	4.53679
0.774	4.53729
0.777	4.5378
0.78	4.53831
0.783	4.53881
0.786	4.53932
0.789	4.53982
0.792	4.54033
0.795	4.54083
0.798	4.54134
0.801	4.54184
0.804	4.54234
0.807	4.54284
0.81	4.54335
0.813	4.54385
0.816	4.54435
0.819	4.54485
0.822	4.54535
0.825	4.54586
0.828	4.54636
0.831	4.54686
0.834	4.54736
0.837	4.54786
0.84	4.54835
0.843	4.54885
0.846	4.54935
0.849	4.54985
0.852	4.55035
0.855	4.55084
0.858	4.55134
0.861	4.55184
0.864	4.55233
0.867	4.55283
0.87	4.55332
0.873	4.55382
0.876	4.55431
0.879	4.55481
0.882	4.5553
0.885	4.5558
0.888	4.55629
0.891	4.55678
0.894	4.55727
0.897	4.55777
0.9	4.55826
0.903	4.55875
0.906	4.55924
0.909	4.55973
0.912	4.56022
0.915	4.56071
0.918	4.5612
0.921	4.56169
0.924	4.56218
0.927	4.56267
0.93	4.56315
0.933	4.56364
0.936	4.56413
0.939	4.56461
0.942	4.5651
0.945	4.56559
0.948	4.56607
0.951	4.56656
0.954	4.56704
0.957	4.56752
0.96	4.56801
0.963	4.56849
0.966	4.56897
0.969	4.56946
0.972	4.56994
0.975	4.57042
0.978	4.5709
0.981	4.57138
0.984	4.57186
0.987	4.57234
0.99	4.57282
0.993	4.5733
0.996	4.57378
0.999	4.57426
1.002	4.57473
1.005	4.57521
1.008	4.57569
1.011	4.57616
1.014	4.57664
1.017	4.57712
1.02	4.57759
1.023	4.57806
1.026	4.57854
1.029	4.57901
1.032	4.57949
1.035	4.57996
1.038	4.58043
1.041	4.5809
1.044	4.58137
1.047	4.58185
1.05	4.58232
1.053	4.58279
1.056	4.58326
1.059	4.58373
1.062	4.58419
1.065	4.58466
1.068	4.58513
1.071	4.5856
1.074	4.58607
1.077	4.58653
1.08	4.587
1.083	4.58746
1.086	4.58793
1.089	4.58839
1.092	4.58886
1.095	4.58932
1.098	4.58978
1.101	4.59025
1.104	4.59071
1.107	4.59117
1.11	4.59163
1.113	4.59209
1.116	4.59255
1.119	4.59301
1.122	4.59347
1.125	4.59393
1.128	4.59439
1.131	4.59485
1.134	4.59531
1.137	4.59576
1.14	4.59622
1.143	4.59668
1.146	4.59713
1.149	4.59759
1.152	4.59804
1.155	4.59849
1.158	4.59895
1.161	4.5994
1.164	4.59985
1.167	4.60031
1.17	4.60076
1.173	4.60121
1.176	4.60166
1.179	4.60211
1.182	4.60256
1.185	4.60301
1.188	4.60346
1.191	4.6039
1.194	4.60435
1.197	4.6048
1.2	4.60525
1.203	4.60569
1.206	4.60614
1.209	4.60658
1.212	4.60703
1.215	4.60747
1.218	4.60791
1.221	4.60836
1.224	4.6088
1.227	4.60924
1.23	4.60968
1.233	4.61012
1.236	4.61056
1.239	4.611
1.242	4.61144
1.245	4.61188
1.248	4.61232
1.251	4.61276
1.254	4.6132
1.257	4.61363
1.26	4.61407
1.263	4.6145
1.266	4.61494
1.269	4.61537
1.272	4.61581
1.275	4.61624
1.278	4.61667
1.281	4.61711
1.284	4.61754
1.287	4.61797
1.29	4.6184
1.293	4.61883
1.296	4.61926
1.299	4.61969
1.302	4.62012
1.305	4.62055
1.308	4.62097
1.311	4.6214
1.314	4.62183
1.317	4.62225
1.32	4.62268
1.323	4.6231
1.326	4.62353
1.329	4.62395
1.332	4.62438
1.335	4.6248
1.338	4.62522
1.341	4.62564
1.344	4.62606
1.347	4.62648
1.35	4.6269
1.353	4.62732
1.356	4.62774
1.359	4.62816
1.362	4.62858
1.365	4.62899
1.368	4.62941
1.371	4.62983
1.374	4.63024
1.377	4.63066
1.38	4.63107
1.383	4.63148
1.386	4.6319
1.389	4.63231
1.392	4.63272
1.395	4.63313
1.398	4.63354
1.401	4.63396
1.404	4.63436
1.407	4.63477
1.41	4.63518
1.413	4.63559
1.416	4.636
1.419	4.6364
1.422	4.63681
1.425	4.63722
1.428	4.63762
1.431	4.63803
1.434	4.63843
1.437	4.63883
1.44	4.63924
1.443	4.63964
1.446	4.64004
1.449	4.64044
1.452	4.64084
1.455	4.64124
1.458	4.64164
1.461	4.64204
1.464	4.64244
1.467	4.64283
1.47	4.64323
1.473	4.64363
1.476	4.64402
1.479	4.64442
1.482	4.64481
1.485	4.64521
1.488	4.6456
1.491	4.64599
1.494	4.64638
1.497	4.64678
1.5	4.64717
1.503	4.64756
1.506	4.64795
1.509	4.64834
1.512	4.64872
1.515	4.64911
1.518	4.6495
1.521	4.64989
1.524	4.65027
1.527	4.65066
1.53	4.65104
1.533	4.65143
1.536	4.65181
1.539	4.65219
1.542	4.65258
1.545	4.65296
1.548	4.65334
1.551	4.65372
1.554	4.6541
1.557	4.65448
1.56	4.65486
1.563	4.65524
1.566	4.65561
1.569	4.65599
1.572	4.65637
1.575	4.65674
1.578	4.65712
1.581	4.65749
1.584	4.65787
1.587	4.65824
1.59	4.65861
1.593	4.65898
1.596	4.65936
1.599	4.65973
1.602	4.6601
1.605	4.66047
1.608	4.66084
1.611	4.6612
1.614	4.66157
1.617	4.66194
1.62	4.6623
1.623	4.66267
1.626	4.66304
1.629	4.6634
1.632	4.66376
1.635	4.66413
1.638	4.66449
1.641	4.66485
1.644	4.66521
1.647	4.66557
1.65	4.66593
1.653	4.66629
1.656	4.66665
1.659	4.66701
1.662	4.66737
1.665	4.66773
1.668	4.66808
1.671	4.66844
1.674	4.66879
1.677	4.66915
1.68	4.6695
1.683	4.66985
1.686	4.67021
1.689	4.67056
1.692	4.67091
1.695	4.67126
1.698	4.67161
1.701	4.67196
1.704	4.67231
1.707	4.67265
1.71	4.673
1.713	4.67335
1.716	4.67369
1.719	4.67404
1.722	4.67438
1.725	4.67473
1.728	4.67507
1.731	4.67542
1.734	4.67576
1.737	4.6761
1.74	4.67644
1.743	4.67678
1.746	4.67712
1.749	4.67746
1.752	4.6778
1.755	4.67813
1.758	4.67847
1.761	4.67881
1.764	4.67914
1.767	4.67948
1.77	4.67981
1.773	4.68015
1.776	4.68048
1.779	4.68081
1.782	4.68114
1.785	4.68147
1.788	4.6818
1.791	4.68213
1.794	4.68246
1.797	4.68279
1.8	4.68312
1.803	4.68345
1.806	4.68377
1.809	4.6841
1.812	4.68442
1.815	4.68475
1.818	4.68507
1.821	4.6854
1.824	4.68572
1.827	4.68604
1.83	4.68636
1.833	4.68668
1.836	4.687
1.839	4.68732
1.842	4.68764
1.845	4.68796
1.848	4.68827
1.851	4.68859
1.854	4.68891
1.857	4.68922
1.86	4.68953
1.863	4.68985
1.866	4.69016
1.869	4.69047
1.872	4.69079
1.875	4.6911
1.878	4.69141
1.881	4.69172
1.884	4.69203
1.887	4.69233
1.89	4.69264
1.893	4.69295
1.896	4.69326
1.899	4.69356
1.902	4.69387
1.905	4.69417
1.908	4.69447
1.911	4.69478
1.914	4.69508
1.917	4.69538
1.92	4.69568
1.923	4.69598
1.926	4.69628
1.929	4.69658
1.932	4.69688
1.935	4.69718
1.938	4.69747
1.941	4.69777
1.944	4.69807
1.947	4.69836
1.95	4.69866
1.953	4.69895
1.956	4.69924
1.959	4.69953
1.962	4.69983
1.965	4.70012
1.968	4.70041
1.971	4.7007
1.974	4.70098
1.977	4.70127
1.98	4.70156
1.983	4.70185
1.986	4.70213
1.989	4.70242
1.992	4.7027
1.995	4.70299
1.998	4.70327
2.001	4.70355
2.004	4.70383
2.007	4.70412
2.01	4.7044
2.013	4.70468
2.016	4.70495
2.019	4.70523
2.022	4.70551
2.025	4.70579
2.028	4.70606
2.031	4.70634
2.034	4.70662
2.037	4.70689
2.04	4.70716
2.043	4.70744
2.046	4.70771
2.049	4.70798
2.052	4.70825
2.055	4.70852
2.058	4.70879
2.061	4.70906
2.064	4.70933
2.067	4.70959
2.07	4.70986
2.073	4.71013
2.076	4.71039
2.079	4.71066
2.082	4.71092
2.085	4.71118
2.088	4.71145
2.091	4.71171
2.094	4.71197
2.097	4.71223
2.1	4.71249
2.103	4.71275
2.106	4.71301
2.109	4.71326
2.112	4.71352
2.115	4.71378
2.118	4.71403
2.121	4.71429
2.124	4.71454
2.127	4.7148
2.13	4.71505
2.133	4.7153
2.136	4.71555
2.139	4.7158
2.142	4.71605
2.145	4.7163
2.148	4.71655
2.151	4.7168
2.154	4.71704
2.157	4.71729
2.16	4.71754
2.163	4.71778
2.166	4.71803
2.169	4.71827
2.172	4.71851
2.175	4.71875
2.178	4.719
2.181	4.71924
2.184	4.71948
2.187	4.71972
2.19	4.71996
2.193	4.72019
2.196	4.72043
2.199	4.72067
2.202	4.7209
2.205	4.72114
2.208	4.72137
2.211	4.72161
2.214	4.72184
2.217	4.72207
2.22	4.7223
2.223	4.72253
2.226	4.72276
2.229	4.72299
2.232	4.72322
2.235	4.72345
2.238	4.72368
2.241	4.7239
2.244	4.72413
2.247	4.72436
2.25	4.72458
2.253	4.7248
2.256	4.72503
2.259	4.72525
2.262	4.72547
2.265	4.72569
2.268	4.72591
2.271	4.72613
2.274	4.72635
2.277	4.72657
2.28	4.72679
2.283	4.727
2.286	4.72722
2.289	4.72743
2.292	4.72765
2.295	4.72786
2.298	4.72808
2.301	4.72829
2.304	4.7285
2.307	4.72871
2.31	4.72892
2.313	4.72913
2.316	4.72934
2.319	4.72955
2.322	4.72976
2.325	4.72996
2.328	4.73017
2.331	4.73037
2.334	4.73058
2.337	4.73078
2.34	4.73099
2.343	4.73119
2.346	4.73139
2.349	4.73159
2.352	4.73179
2.355	4.73199
2.358	4.73219
2.361	4.73239
2.364	4.73258
2.367	4.73278
2.37	4.73298
2.373	4.73317
2.376	4.73337
2.379	4.73356
2.382	4.73375
2.385	4.73395
2.388	4.73414
2.391	4.73433
2.394	4.73452
2.397	4.73471
2.4	4.7349
2.403	4.73509
2.406	4.73527
2.409	4.73546
2.412	4.73565
2.415	4.73583
2.418	4.73602
2.421	4.7362
2.424	4.73638
2.427	4.73656
2.43	4.73675
2.433	4.73693
2.436	4.73711
2.439	4.73729
2.442	4.73747
2.445	4.73764
2.448	4.73782
2.451	4.738
2.454	4.73817
2.457	4.73835
2.46	4.73852
2.463	4.7387
2.466	4.73887
2.469	4.73904
2.472	4.73921
2.475	4.73938
2.478	4.73955
2.481	4.73972
2.484	4.73989
2.487	4.74006
2.49	4.74023
2.493	4.74039
2.496	4.74056
2.499	4.74072
2.502	4.74089
2.505	4.74105
2.508	4.74121
2.511	4.74138
2.514	4.74154
2.517	4.7417
2.52	4.74186
2.523	4.74202
2.526	4.74218
2.529	4.74233
2.532	4.74249
2.535	4.74265
2.538	4.7428
2.541	4.74296
2.544	4.74311
2.547	4.74326
2.55	4.74342
2.553	4.74357
2.556	4.74372
2.559	4.74387
2.562	4.74402
2.565	4.74417
2.568	4.74432
2.571	4.74446
2.574	4.74461
2.577	4.74476
2.58	4.7449
2.583	4.74505
2.586	4.74519
2.589	4.74533
2.592	4.74548
2.595	4.74562
2.598	4.74576
2.601	4.7459
2.604	4.74604
2.607	4.74618
2.61	4.74632
2.613	4.74645
2.616	4.74659
2.619	4.74673
2.622	4.74686
2.625	4.747
2.628	4.74713
2.631	4.74726
2.634	4.74739
2.637	4.74753
2.64	4.74766
2.643	4.74779
2.646	4.74792
2.649	4.74804
2.652	4.74817
2.655	4.7483
2.658	4.74843
2.661	4.74855
2.664	4.74868
2.667	4.7488
2.67	4.74892
2.673	4.74905
2.676	4.74917
2.679	4.74929
2.682	4.74941
2.685	4.74953
2.688	4.74965
2.691	4.74977
2.694	4.74988
2.697	4.75
2.7	4.75012
2.703	4.75023
2.706	4.75035
2.709	4.75046
2.712	4.75057
2.715	4.75069
2.718	4.7508
2.721	4.75091
2.724	4.75102
2.727	4.75113
2.73	4.75124
2.733	4.75135
2.736	4.75145
2.739	4.75156
2.742	4.75167
2.745	4.75177
2.748	4.75188
2.751	4.75198
2.754	4.75208
2.757	4.75218
2.76	4.75229
2.763	4.75239
2.766	4.75249
2.769	4.75259
2.772	4.75268
2.775	4.75278
2.778	4.75288
2.781	4.75297
2.784	4.75307
2.787	4.75317
2.79	4.75326
2.793	4.75335
2.796	4.75344
2.799	4.75354
2.802	4.75363
2.805	4.75372
2.808	4.75381
2.811	4.7539
2.814	4.75398
2.817	4.75407
2.82	4.75416
2.823	4.75424
2.826	4.75433
2.829	4.75441
2.832	4.7545
2.835	4.75458
2.838	4.75466
2.841	4.75474
2.844	4.75483
2.847	4.75491
2.85	4.75498
2.853	4.75506
2.856	4.75514
2.859	4.75522
2.862	4.75529
2.865	4.75537
2.868	4.75544
2.871	4.75552
2.874	4.75559
2.877	4.75566
2.88	4.75574
2.883	4.75581
2.886	4.75588
2.889	4.75595
2.892	4.75602
2.895	4.75608
2.898	4.75615
2.901	4.75622
2.904	4.75628
2.907	4.75635
2.91	4.75641
2.913	4.75648
2.916	4.75654
2.919	4.7566
2.922	4.75666
2.925	4.75672
2.928	4.75678
2.931	4.75684
2.934	4.7569
2.937	4.75696
2.94	4.75702
2.943	4.75707
2.946	4.75713
2.949	4.75718
2.952	4.75724
2.955	4.75729
2.958	4.75734
2.961	4.7574
2.964	4.75745
2.967	4.7575
2.97	4.75755
2.973	4.7576
2.976	4.75764
2.979	4.75769
2.982	4.75774
2.985	4.75778
2.988	4.75783
2.991	4.75787
2.994	4.75792
2.997	4.75796
3	4.758
3.003	4.75804
3.006	4.75808
3.009	4.75812
3.012	4.75816
3.015	4.7582
3.018	4.75824
3.021	4.75827
3.024	4.75831
3.027	4.75835
3.03	4.75838
3.033	4.75841
3.036	4.75845
3.039	4.75848
3.042	4.75851
3.045	4.75854
3.048	4.75857
3.051	4.7586
3.054	4.75863
3.057	4.75866
3.06	4.75869
3.063	4.75871
3.066	4.75874
3.069	4.75876
3.072	4.75879
3.075	4.75881
3.078	4.75883
3.081	4.75885
3.084	4.75888
3.087	4.7589
3.09	4.75892
3.093	4.75893
3.096	4.75895
3.099	4.75897
3.102	4.75899
3.105	4.759
3.108	4.75902
3.111	4.75903
3.114	4.75905
3.117	4.75906
3.12	4.75907
3.123	4.75908
3.126	4.75909
3.129	4.7591
3.132	4.75911
3.135	4.75912
3.138	4.75913
3.141	4.75913
3.144	4.75914
3.147	4.75915
3.15	4.75915
3.153	4.75915
3.156	4.75916
3.159	4.75916
3.162	4.75916
3.165	4.75916
3.168	4.75916
3.171	4.75916
3.174	4.75916
3.177	4.75916
3.18	4.75916
3.183	4.75915
3.186	4.75915
3.189	4.75914
3.192	4.75914
3.195	4.75913
3.198	4.75912
3.201	4.75911
3.204	4.7591
3.207	4.75909
3.21	4.75908
3.213	4.75907
3.216	4.75906
3.219	4.75905
3.222	4.75903
3.225	4.75902
3.228	4.75901
3.231	4.75899
3.234	4.75897
3.237	4.75896
3.24	4.75894
3.243	4.75892
3.246	4.7589
3.249	4.75888
3.252	4.75886
3.255	4.75884
3.258	4.75881
3.261	4.75879
3.264	4.75877
3.267	4.75874
3.27	4.75872
3.273	4.75869
3.276	4.75866
3.279	4.75863
3.282	4.75861
3.285	4.75858
3.288	4.75855
3.291	4.75851
3.294	4.75848
3.297	4.75845
3.3	4.75842
3.303	4.75838
3.306	4.75835
3.309	4.75831
3.312	4.75828
3.315	4.75824
3.318	4.7582
3.321	4.75816
3.324	4.75812
3.327	4.75808
3.33	4.75804
3.333	4.758
3.336	4.75796
3.339	4.75792
3.342	4.75787
3.345	4.75783
3.348	4.75778
3.351	4.75774
3.354	4.75769
3.357	4.75764
3.36	4.75759
3.363	4.75754
3.366	4.75749
3.369	4.75744
3.372	4.75739
3.375	4.75734
3.378	4.75729
3.381	4.75723
3.384	4.75718
3.387	4.75712
3.39	4.75707
3.393	4.75701
3.396	4.75695
3.399	4.75689
3.402	4.75684
3.405	4.75678
3.408	4.75671
3.411	4.75665
3.414	4.75659
3.417	4.75653
3.42	4.75646
3.423	4.7564
3.426	4.75633
3.429	4.75627
3.432	4.7562
3.435	4.75613
3.438	4.75607
3.441	4.756
3.444	4.75593
3.447	4.75586
3.45	4.75579
3.453	4.75571
3.456	4.75564
3.459	4.75557
3.462	4.75549
3.465	4.75542
3.468	4.75534
3.471	4.75526
3.474	4.75519
3.477	4.75511
3.48	4.75503
3.483	4.75495
3.486	4.75487
3.489	4.75479
3.492	4.75471
3.495	4.75462
3.498	4.75454
3.501	4.75445
3.504	4.75437
3.507	4.75428
3.51	4.7542
3.513	4.75411
3.516	4.75402
3.519	4.75393
3.522	4.75384
3.525	4.75375
3.528	4.75366
3.531	4.75357
3.534	4.75348
3.537	4.75338
3.54	4.75329
3.543	4.75319
3.546	4.7531
3.549	4.753
3.552	4.7529
3.555	4.7528
3.558	4.7527
3.561	4.7526
3.564	4.7525
3.567	4.7524
3.57	4.7523
3.573	4.7522
3.576	4.75209
3.579	4.75199
3.582	4.75188
3.585	4.75178
3.588	4.75167
3.591	4.75156
3.594	4.75146
3.597	4.75135
3.6	4.75124
3.603	4.75113
3.606	4.75102
3.609	4.7509
3.612	4.75079
3.615	4.75068
3.618	4.75056
3.621	4.75045
3.624	4.75033
3.627	4.75021
3.63	4.7501
3.633	4.74998
3.636	4.74986
3.639	4.74974
3.642	4.74962
3.645	4.7495
3.648	4.74938
3.651	4.74925
3.654	4.74913
3.657	4.749
3.66	4.74888
3.663	4.74875
3.666	4.74863
3.669	4.7485
3.672	4.74837
3.675	4.74824
3.678	4.74811
3.681	4.74798
3.684	4.74785
3.687	4.74772
3.69	4.74758
3.693	4.74745
3.696	4.74732
3.699	4.74718
3.702	4.74704
3.705	4.74691
3.708	4.74677
3.711	4.74663
3.714	4.74649
3.717	4.74635
3.72	4.74621
3.723	4.74607
3.726	4.74593
3.729	4.74578
3.732	4.74564
3.735	4.7455
3.738	4.74535
3.741	4.7452
3.744	4.74506
3.747	4.74491
3.75	4.74476
3.753	4.74461
3.756	4.74446
3.759	4.74431
3.762	4.74416
3.765	4.74401
3.768	4.74385
3.771	4.7437
3.774	4.74355
3.777	4.74339
3.78	4.74323
3.783	4.74308
3.786	4.74292
3.789	4.74276
3.792	4.7426
3.795	4.74244
3.798	4.74228
3.801	4.74212
3.804	4.74196
3.807	4.74179
3.81	4.74163
3.813	4.74146
3.816	4.7413
3.819	4.74113
3.822	4.74096
3.825	4.7408
3.828	4.74063
3.831	4.74046
3.834	4.74029
3.837	4.74012
3.84	4.73995
3.843	4.73977
3.846	4.7396
3.849	4.73943
3.852	4.73925
3.855	4.73907
3.858	4.7389
3.861	4.73872
3.864	4.73854
3.867	4.73836
3.87	4.73818
3.873	4.738
3.876	4.73782
3.879	4.73764
3.882	4.73746
3.885	4.73727
3.888	4.73709
3.891	4.73691
3.894	4.73672
3.897	4.73653
3.9	4.73635
3.903	4.73616
3.906	4.73597
3.909	4.73578
3.912	4.73559
3.915	4.7354
3.918	4.73521
3.921	4.73501
3.924	4.73482
3.927	4.73463
3.93	4.73443
3.933	4.73423
3.936	4.73404
3.939	4.73384
3.942	4.73364
3.945	4.73344
3.948	4.73324
3.951	4.73304
3.954	4.73284
3.957	4.73264
3.96	4.73244
3.963	4.73223
3.966	4.73203
3.969	4.73182
3.972	4.73162
3.975	4.73141
3.978	4.7312
3.981	4.73099
3.984	4.73079
3.987	4.73058
3.99	4.73037
3.993	4.73015
3.996	4.72994
3.999	4.72973
4.002	4.72952
4.005	4.7293
4.008	4.72909
4.011	4.72887
4.014	4.72865
4.017	4.72843
4.02	4.72822
4.023	4.728
4.026	4.72778
4.029	4.72756
4.032	4.72734
4.035	4.72711
4.038	4.72689
4.041	4.72667
4.044	4.72644
4.047	4.72622
4.05	4.72599
4.053	4.72576
4.056	4.72554
4.059	4.72531
4.062	4.72508
4.065	4.72485
4.068	4.72462
4.071	4.72439
4.074	4.72415
4.077	4.72392
4.08	4.72369
4.083	4.72345
4.086	4.72322
4.089	4.72298
4.092	4.72274
4.095	4.72251
4.098	4.72227
4.101	4.72203
4.104	4.72179
4.107	4.72155
4.11	4.72131
4.113	4.72106
4.116	4.72082
4.119	4.72058
4.122	4.72033
4.125	4.72009
4.128	4.71984
4.131	4.71959
4.134	4.71935
4.137	4.7191
4.14	4.71885
4.143	4.7186
4.146	4.71835
4.149	4.71809
4.152	4.71784
4.155	4.71759
4.158	4.71734
4.161	4.71708
4.164	4.71683
4.167	4.71657
4.17	4.71631
4.173	4.71605
4.176	4.7158
4.179	4.71554
4.182	4.71528
4.185	4.71502
4.188	4.71475
4.191	4.71449
4.194	4.71423
4.197	4.71396
4.2	4.7137
4.203	4.71343
4.206	4.71317
4.209	4.7129
4.212	4.71263
4.215	4.71237
4.218	4.7121
4.221	4.71183
4.224	4.71156
4.227	4.71128
4.23	4.71101
4.233	4.71074
4.236	4.71046
4.239	4.71019
4.242	4.70991
4.245	4.70964
4.248	4.70936
4.251	4.70908
4.254	4.70881
4.257	4.70853
4.26	4.70825
4.263	4.70797
4.266	4.70768
4.269	4.7074
4.272	4.70712
4.275	4.70684
4.278	4.70655
4.281	4.70627
4.284	4.70598
4.287	4.70569
4.29	4.70541
4.293	4.70512
4.296	4.70483
4.299	4.70454
4.302	4.70425
4.305	4.70396
4.308	4.70366
4.311	4.70337
4.314	4.70308
4.317	4.70278
4.32	4.70249
4.323	4.70219
4.326	4.7019
4.329	4.7016
4.332	4.7013
4.335	4.701
4.338	4.7007
4.341	4.7004
4.344	4.7001
4.347	4.6998
4.35	4.6995
4.353	4.69919
4.356	4.69889
4.359	4.69858
4.362	4.69828
4.365	4.69797
4.368	4.69766
4.371	4.69736
4.374	4.69705
4.377	4.69674
4.38	4.69643
4.383	4.69612
4.386	4.69581
4.389	4.69549
4.392	4.69518
4.395	4.69487
4.398	4.69455
4.401	4.69424
4.404	4.69392
4.407	4.6936
4.41	4.69329
4.413	4.69297
4.416	4.69265
4.419	4.69233
4.422	4.69201
4.425	4.69169
4.428	4.69137
4.431	4.69104
4.434	4.69072
4.437	4.69039
4.44	4.69007
4.443	4.68974
4.446	4.68942
4.449	4.68909
4.452	4.68876
4.455	4.68843
4.458	4.6881
4.461	4.68777
4.464	4.68744
4.467	4.68711
4.47	4.68678
4.473	4.68645
4.476	4.68611
4.479	4.68578
4.482	4.68544
4.485	4.68511
4.488	4.68477
4.491	4.68443
4.494	4.68409
4.497	4.68375
4.5	4.68341
4.503	4.68307
4.506	4.68273
4.509	4.68239
4.512	4.68205
4.515	4.68171
4.518	4.68136
4.521	4.68102
4.524	4.68067
4.527	4.68032
4.53	4.67998
4.533	4.67963
4.536	4.67928
4.539	4.67893
4.542	4.67858
4.545	4.67823
4.548	4.67788
4.551	4.67753
4.554	4.67718
4.557	4.67682
4.56	4.67647
4.563	4.67611
4.566	4.67576
4.569	4.6754
4.572	4.67504
4.575	4.67469
4.578	4.67433
4.581	4.67397
4.584	4.67361
4.587	4.67325
4.59	4.67289
4.593	4.67252
4.596	4.67216
4.599	4.6718
4.602	4.67143
4.605	4.67107
4.608	4.6707
4.611	4.67034
4.614	4.66997
4.617	4.6696
4.62	4.66923
4.623	4.66887
4.626	4.6685
4.629	4.66813
4.632	4.66775
4.635	4.66738
4.638	4.66701
4.641	4.66664
4.644	4.66626
4.647	4.66589
4.65	4.66551
4.653	4.66514
4.656	4.66476
4.659	4.66438
4.662	4.664
