 x 	V[Y|X = x] 
0	4.37209
0.003	4.37258
0.006	4.37308
0.009	4.37357
0.012	4.37406
0.015	4.37456
0.018	4.37505
0.021	4.37554
0.024	4.37604
0.027	4.37653
0.03	4.37702
0.033	4.37752
0.036	4.37801
0.039	4.3785
0.042	4.379
0.045	4.37949
0.048	4.37998
0.051	4.38048
0.054	4.38097
0.057	4.38146
0.06	4.38196
0.063	4.38245
0.066	4.38295
0.069	4.38344
0.072	4.38393
0.075	4.38443
0.078	4.38492
0.081	4.38542
0.084	4.38591
0.087	4.3864
0.09	4.3869
0.093	4.38739
0.096	4.38789
0.099	4.38838
0.102	4.38888
0.105	4.38937
0.108	4.38986
0.111	4.39036
0.114	4.39085
0.117	4.39135
0.12	4.39184
0.123	4.39234
0.126	4.39283
0.129	4.39332
0.132	4.39382
0.135	4.39431
0.138	4.39481
0.141	4.3953
0.144	4.3958
0.147	4.39629
0.15	4.39679
0.153	4.39728
0.156	4.39777
0.159	4.39827
0.162	4.39876
0.165	4.39926
0.168	4.39975
0.171	4.40025
0.174	4.40074
0.177	4.40123
0.18	4.40173
0.183	4.40222
0.186	4.40272
0.189	4.40321
0.192	4.40371
0.195	4.4042
0.198	4.40469
0.201	4.40519
0.204	4.40568
0.207	4.40618
0.21	4.40667
0.213	4.40716
0.216	4.40766
0.219	4.40815
0.222	4.40865
0.225	4.40914
0.228	4.40963
0.231	4.41013
0.234	4.41062
0.237	4.41111
0.24	4.41161
0.243	4.4121
0.246	4.41259
0.249	4.41309
0.252	4.41358
0.255	4.41407
0.258	4.41457
0.261	4.41506
0.264	4.41555
0.267	4.41605
0.27	4.41654
0.273	4.41703
0.276	4.41752
0.279	4.41802
0.282	4.41851
0.285	4.419
0.288	4.4195
0.291	4.41999
0.294	4.42048
0.297	4.42097
0.3	4.42146
0.303	4.42196
0.306	4.42245
0.309	4.42294
0.312	4.42343
0.315	4.42392
0.318	4.42442
0.321	4.42491
0.324	4.4254
0.327	4.42589
0.33	4.42638
0.333	4.42687
0.336	4.42736
0.339	4.42785
0.342	4.42835
0.345	4.42884
0.348	4.42933
0.351	4.42982
0.354	4.43031
0.357	4.4308
0.36	4.43129
0.363	4.43178
0.366	4.43227
0.369	4.43276
0.372	4.43325
0.375	4.43374
0.378	4.43423
0.381	4.43472
0.384	4.43521
0.387	4.4357
0.39	4.43619
0.393	4.43667
0.396	4.43716
0.399	4.43765
0.402	4.43814
0.405	4.43863
0.408	4.43912
0.411	4.4396
0.414	4.44009
0.417	4.44058
0.42	4.44107
0.423	4.44156
0.426	4.44204
0.429	4.44253
0.432	4.44302
0.435	4.4435
0.438	4.44399
0.441	4.44448
0.444	4.44497
0.447	4.44545
0.45	4.44594
0.453	4.44642
0.456	4.44691
0.459	4.4474
0.462	4.44788
0.465	4.44837
0.468	4.44885
0.471	4.44934
0.474	4.44982
0.477	4.45031
0.48	4.45079
0.483	4.45128
0.486	4.45176
0.489	4.45224
0.492	4.45273
0.495	4.45321
0.498	4.45369
0.501	4.45418
0.504	4.45466
0.507	4.45514
0.51	4.45563
0.513	4.45611
0.516	4.45659
0.519	4.45707
0.522	4.45756
0.525	4.45804
0.528	4.45852
0.531	4.459
0.534	4.45948
0.537	4.45996
0.54	4.46044
0.543	4.46092
0.546	4.46141
0.549	4.46189
0.552	4.46237
0.555	4.46285
0.558	4.46332
0.561	4.4638
0.564	4.46428
0.567	4.46476
0.57	4.46524
0.573	4.46572
0.576	4.4662
0.579	4.46668
0.582	4.46715
0.585	4.46763
0.588	4.46811
0.591	4.46859
0.594	4.46906
0.597	4.46954
0.6	4.47002
0.603	4.47049
0.606	4.47097
0.609	4.47144
0.612	4.47192
0.615	4.4724
0.618	4.47287
0.621	4.47335
0.624	4.47382
0.627	4.47429
0.63	4.47477
0.633	4.47524
0.636	4.47572
0.639	4.47619
0.642	4.47666
0.645	4.47714
0.648	4.47761
0.651	4.47808
0.654	4.47855
0.657	4.47902
0.66	4.4795
0.663	4.47997
0.666	4.48044
0.669	4.48091
0.672	4.48138
0.675	4.48185
0.678	4.48232
0.681	4.48279
0.684	4.48326
0.687	4.48373
0.69	4.4842
0.693	4.48467
0.696	4.48514
0.699	4.4856
0.702	4.48607
0.705	4.48654
0.708	4.48701
0.711	4.48747
0.714	4.48794
0.717	4.48841
0.72	4.48887
0.723	4.48934
0.726	4.4898
0.729	4.49027
0.732	4.49074
0.735	4.4912
0.738	4.49166
0.741	4.49213
0.744	4.49259
0.747	4.49306
0.75	4.49352
0.753	4.49398
0.756	4.49444
0.759	4.49491
0.762	4.49537
0.765	4.49583
0.768	4.49629
0.771	4.49675
0.774	4.49721
0.777	4.49767
0.78	4.49814
0.783	4.49859
0.786	4.49905
0.789	4.49951
0.792	4.49997
0.795	4.50043
0.798	4.50089
0.801	4.50135
0.804	4.50181
0.807	4.50226
0.81	4.50272
0.813	4.50318
0.816	4.50363
0.819	4.50409
0.822	4.50454
0.825	4.505
0.828	4.50546
0.831	4.50591
0.834	4.50636
0.837	4.50682
0.84	4.50727
0.843	4.50773
0.846	4.50818
0.849	4.50863
0.852	4.50908
0.855	4.50954
0.858	4.50999
0.861	4.51044
0.864	4.51089
0.867	4.51134
0.87	4.51179
0.873	4.51224
0.876	4.51269
0.879	4.51314
0.882	4.51359
0.885	4.51404
0.888	4.51448
0.891	4.51493
0.894	4.51538
0.897	4.51583
0.9	4.51627
0.903	4.51672
0.906	4.51717
0.909	4.51761
0.912	4.51806
0.915	4.5185
0.918	4.51895
0.921	4.51939
0.924	4.51983
0.927	4.52028
0.93	4.52072
0.933	4.52116
0.936	4.52161
0.939	4.52205
0.942	4.52249
0.945	4.52293
0.948	4.52337
0.951	4.52381
0.954	4.52425
0.957	4.52469
0.96	4.52513
0.963	4.52557
0.966	4.52601
0.969	4.52644
0.972	4.52688
0.975	4.52732
0.978	4.52776
0.981	4.52819
0.984	4.52863
0.987	4.52906
0.99	4.5295
0.993	4.52994
0.996	4.53037
0.999	4.5308
1.002	4.53124
1.005	4.53167
1.008	4.5321
1.011	4.53254
1.014	4.53297
1.017	4.5334
1.02	4.53383
1.023	4.53426
1.026	4.53469
1.029	4.53512
1.032	4.53555
1.035	4.53598
1.038	4.53641
1.041	4.53684
1.044	4.53727
1.047	4.53769
1.05	4.53812
1.053	4.53855
1.056	4.53897
1.059	4.5394
1.062	4.53983
1.065	4.54025
1.068	4.54067
1.071	4.5411
1.074	4.54152
1.077	4.54195
1.08	4.54237
1.083	4.54279
1.086	4.54321
1.089	4.54363
1.092	4.54406
1.095	4.54448
1.098	4.5449
1.101	4.54532
1.104	4.54574
1.107	4.54616
1.11	4.54657
1.113	4.54699
1.116	4.54741
1.119	4.54783
1.122	4.54824
1.125	4.54866
1.128	4.54908
1.131	4.54949
1.134	4.54991
1.137	4.55032
1.14	4.55073
1.143	4.55115
1.146	4.55156
1.149	4.55197
1.152	4.55239
1.155	4.5528
1.158	4.55321
1.161	4.55362
1.164	4.55403
1.167	4.55444
1.17	4.55485
1.173	4.55526
1.176	4.55567
1.179	4.55608
1.182	4.55648
1.185	4.55689
1.188	4.5573
1.191	4.5577
1.194	4.55811
1.197	4.55851
1.2	4.55892
1.203	4.55932
1.206	4.55973
1.209	4.56013
1.212	4.56053
1.215	4.56094
1.218	4.56134
1.221	4.56174
1.224	4.56214
1.227	4.56254
1.23	4.56294
1.233	4.56334
1.236	4.56374
1.239	4.56414
1.242	4.56454
1.245	4.56494
1.248	4.56533
1.251	4.56573
1.254	4.56613
1.257	4.56652
1.26	4.56692
1.263	4.56731
1.266	4.56771
1.269	4.5681
1.272	4.56849
1.275	4.56889
1.278	4.56928
1.281	4.56967
1.284	4.57006
1.287	4.57045
1.29	4.57084
1.293	4.57123
1.296	4.57162
1.299	4.57201
1.302	4.5724
1.305	4.57279
1.308	4.57317
1.311	4.57356
1.314	4.57395
1.317	4.57433
1.32	4.57472
1.323	4.5751
1.326	4.57549
1.329	4.57587
1.332	4.57625
1.335	4.57664
1.338	4.57702
1.341	4.5774
1.344	4.57778
1.347	4.57816
1.35	4.57854
1.353	4.57892
1.356	4.5793
1.359	4.57968
1.362	4.58006
1.365	4.58044
1.368	4.58081
1.371	4.58119
1.374	4.58157
1.377	4.58194
1.38	4.58232
1.383	4.58269
1.386	4.58307
1.389	4.58344
1.392	4.58381
1.395	4.58418
1.398	4.58456
1.401	4.58493
1.404	4.5853
1.407	4.58567
1.41	4.58604
1.413	4.58641
1.416	4.58678
1.419	4.58715
1.422	4.58751
1.425	4.58788
1.428	4.58825
1.431	4.58861
1.434	4.58898
1.437	4.58934
1.44	4.58971
1.443	4.59007
1.446	4.59044
1.449	4.5908
1.452	4.59116
1.455	4.59152
1.458	4.59188
1.461	4.59225
1.464	4.59261
1.467	4.59296
1.47	4.59332
1.473	4.59368
1.476	4.59404
1.479	4.5944
1.482	4.59476
1.485	4.59511
1.488	4.59547
1.491	4.59582
1.494	4.59618
1.497	4.59653
1.5	4.59689
1.503	4.59724
1.506	4.59759
1.509	4.59794
1.512	4.59829
1.515	4.59865
1.518	4.599
1.521	4.59935
1.524	4.5997
1.527	4.60004
1.53	4.60039
1.533	4.60074
1.536	4.60109
1.539	4.60143
1.542	4.60178
1.545	4.60212
1.548	4.60247
1.551	4.60281
1.554	4.60316
1.557	4.6035
1.56	4.60384
1.563	4.60418
1.566	4.60453
1.569	4.60487
1.572	4.60521
1.575	4.60555
1.578	4.60589
1.581	4.60623
1.584	4.60656
1.587	4.6069
1.59	4.60724
1.593	4.60757
1.596	4.60791
1.599	4.60825
1.602	4.60858
1.605	4.60891
1.608	4.60925
1.611	4.60958
1.614	4.60991
1.617	4.61024
1.62	4.61058
1.623	4.61091
1.626	4.61124
1.629	4.61157
1.632	4.61189
1.635	4.61222
1.638	4.61255
1.641	4.61288
1.644	4.6132
1.647	4.61353
1.65	4.61386
1.653	4.61418
1.656	4.61451
1.659	4.61483
1.662	4.61515
1.665	4.61548
1.668	4.6158
1.671	4.61612
1.674	4.61644
1.677	4.61676
1.68	4.61708
1.683	4.6174
1.686	4.61772
1.689	4.61804
1.692	4.61835
1.695	4.61867
1.698	4.61899
1.701	4.6193
1.704	4.61962
1.707	4.61993
1.71	4.62024
1.713	4.62056
1.716	4.62087
1.719	4.62118
1.722	4.62149
1.725	4.6218
1.728	4.62211
1.731	4.62242
1.734	4.62273
1.737	4.62304
1.74	4.62335
1.743	4.62366
1.746	4.62396
1.749	4.62427
1.752	4.62458
1.755	4.62488
1.758	4.62519
1.761	4.62549
1.764	4.62579
1.767	4.62609
1.77	4.6264
1.773	4.6267
1.776	4.627
1.779	4.6273
1.782	4.6276
1.785	4.6279
1.788	4.6282
