 x  	 F(x)  
0	0.590922
0.003	0.590466
0.006	0.590009
0.009	0.589553
0.012	0.589095
0.015	0.588638
0.018	0.58818
0.021	0.587721
0.024	0.587262
0.027	0.586803
0.03	0.586343
0.033	0.585883
0.036	0.585423
0.039	0.584962
0.042	0.5845
0.045	0.584038
0.048	0.583576
0.051	0.583113
0.054	0.58265
0.057	0.582187
0.06	0.581723
0.063	0.581259
0.066	0.580794
0.069	0.580329
0.072	0.579863
0.075	0.579397
0.078	0.578931
0.081	0.578464
0.084	0.577997
0.087	0.577529
0.09	0.577061
0.093	0.576593
0.096	0.576124
0.099	0.575655
0.102	0.575185
0.105	0.574715
0.108	0.574244
0.111	0.573774
0.114	0.573302
0.117	0.572831
0.12	0.572358
0.123	0.571886
0.126	0.571413
0.129	0.57094
0.132	0.570466
0.135	0.569992
0.138	0.569517
0.141	0.569042
0.144	0.568567
0.147	0.568091
0.15	0.567615
0.153	0.567139
0.156	0.566662
0.159	0.566184
0.162	0.565707
0.165	0.565229
0.168	0.56475
0.171	0.564271
0.174	0.563792
0.177	0.563312
0.18	0.562832
0.183	0.562351
0.186	0.56187
0.189	0.561389
0.192	0.560907
0.195	0.560425
0.198	0.559943
0.201	0.55946
0.204	0.558977
0.207	0.558493
0.21	0.558009
0.213	0.557525
0.216	0.55704
0.219	0.556555
0.222	0.556069
0.225	0.555583
0.228	0.555097
0.231	0.55461
0.234	0.554123
0.237	0.553635
0.24	0.553147
0.243	0.552659
0.246	0.55217
0.249	0.551681
0.252	0.551192
0.255	0.550702
0.258	0.550212
0.261	0.549721
0.264	0.54923
0.267	0.548739
0.27	0.548247
0.273	0.547755
0.276	0.547263
0.279	0.54677
0.282	0.546277
0.285	0.545783
0.288	0.545289
0.291	0.544795
0.294	0.5443
0.297	0.543805
0.3	0.543309
0.303	0.542813
0.306	0.542317
0.309	0.54182
0.312	0.541323
0.315	0.540826
0.318	0.540328
0.321	0.53983
0.324	0.539332
0.327	0.538833
0.33	0.538334
0.333	0.537834
0.336	0.537334
0.339	0.536834
0.342	0.536333
0.345	0.535832
0.348	0.535331
0.351	0.534829
0.354	0.534327
0.357	0.533825
0.36	0.533322
0.363	0.532818
0.366	0.532315
0.369	0.531811
0.372	0.531307
0.375	0.530802
0.378	0.530297
0.381	0.529792
0.384	0.529286
0.387	0.52878
0.39	0.528273
0.393	0.527767
0.396	0.527259
0.399	0.526752
0.402	0.526244
0.405	0.525736
0.408	0.525227
0.411	0.524718
0.414	0.524209
0.417	0.523699
0.42	0.523189
0.423	0.522679
0.426	0.522168
0.429	0.521657
0.432	0.521146
0.435	0.520634
0.438	0.520122
0.441	0.51961
0.444	0.519097
0.447	0.518584
0.45	0.518071
0.453	0.517557
0.456	0.517043
0.459	0.516528
0.462	0.516013
0.465	0.515498
0.468	0.514983
0.471	0.514467
0.474	0.513951
0.477	0.513434
0.48	0.512917
0.483	0.5124
0.486	0.511883
0.489	0.511365
0.492	0.510847
0.495	0.510328
0.498	0.509809
0.501	0.50929
0.504	0.508771
0.507	0.508251
0.51	0.50773
0.513	0.50721
0.516	0.506689
0.519	0.506168
0.522	0.505646
0.525	0.505125
0.528	0.504602
0.531	0.50408
0.534	0.503557
0.537	0.503034
0.54	0.50251
0.543	0.501987
0.546	0.501462
0.549	0.500938
0.552	0.500413
0.555	0.499888
0.558	0.499363
0.561	0.498837
0.564	0.498311
0.567	0.497785
0.57	0.497258
0.573	0.496731
0.576	0.496203
0.579	0.495676
0.582	0.495148
0.585	0.49462
0.588	0.494091
0.591	0.493562
0.594	0.493033
0.597	0.492503
0.6	0.491973
0.603	0.491443
0.606	0.490913
0.609	0.490382
0.612	0.489851
0.615	0.489319
0.618	0.488788
0.621	0.488256
0.624	0.487723
0.627	0.487191
0.63	0.486658
0.633	0.486125
0.636	0.485591
0.639	0.485057
0.642	0.484523
0.645	0.483988
0.648	0.483454
0.651	0.482919
0.654	0.482383
0.657	0.481848
0.66	0.481312
0.663	0.480775
0.666	0.480239
0.669	0.479702
0.672	0.479165
0.675	0.478627
0.678	0.47809
0.681	0.477551
0.684	0.477013
0.687	0.476475
0.69	0.475936
0.693	0.475396
0.696	0.474857
0.699	0.474317
0.702	0.473777
0.705	0.473237
0.708	0.472696
0.711	0.472155
0.714	0.471614
0.717	0.471072
0.72	0.47053
0.723	0.469988
0.726	0.469446
0.729	0.468903
0.732	0.46836
0.735	0.467817
0.738	0.467273
0.741	0.46673
0.744	0.466185
0.747	0.465641
0.75	0.465096
0.753	0.464551
0.756	0.464006
0.759	0.463461
0.762	0.462915
0.765	0.462369
0.768	0.461823
0.771	0.461276
0.774	0.460729
0.777	0.460182
0.78	0.459635
0.783	0.459087
0.786	0.458539
0.789	0.457991
0.792	0.457442
0.795	0.456893
0.798	0.456344
0.801	0.455795
0.804	0.455246
0.807	0.454696
0.81	0.454146
0.813	0.453595
0.816	0.453045
0.819	0.452494
0.822	0.451942
0.825	0.451391
0.828	0.450839
0.831	0.450287
0.834	0.449735
0.837	0.449183
0.84	0.44863
0.843	0.448077
0.846	0.447524
0.849	0.44697
0.852	0.446416
0.855	0.445862
0.858	0.445308
0.861	0.444753
0.864	0.444199
0.867	0.443644
0.87	0.443088
0.873	0.442533
0.876	0.441977
0.879	0.441421
0.882	0.440865
0.885	0.440308
0.888	0.439751
0.891	0.439194
0.894	0.438637
0.897	0.438079
0.9	0.437521
0.903	0.436963
0.906	0.436405
0.909	0.435847
0.912	0.435288
0.915	0.434729
0.918	0.434169
0.921	0.43361
0.924	0.43305
0.927	0.43249
0.93	0.43193
0.933	0.431369
0.936	0.430809
0.939	0.430248
0.942	0.429687
0.945	0.429125
0.948	0.428563
0.951	0.428002
0.954	0.427439
0.957	0.426877
0.96	0.426314
0.963	0.425752
0.966	0.425189
0.969	0.424625
0.972	0.424062
0.975	0.423498
0.978	0.422934
0.981	0.42237
0.984	0.421805
0.987	0.421241
0.99	0.420676
0.993	0.420111
0.996	0.419545
0.999	0.41898
1.002	0.418414
1.005	0.417848
