 x 	V[Y|X = x] 
2.205	4.73378
2.208	4.73402
2.211	4.73426
2.214	4.7345
2.217	4.73474
2.22	4.73497
2.223	4.73521
2.226	4.73545
2.229	4.73568
2.232	4.73591
2.235	4.73615
2.238	4.73638
2.241	4.73661
2.244	4.73684
2.247	4.73707
2.25	4.7373
2.253	4.73753
2.256	4.73776
2.259	4.73799
2.262	4.73821
2.265	4.73844
2.268	4.73866
2.271	4.73889
2.274	4.73911
2.277	4.73934
2.28	4.73956
2.283	4.73978
2.286	4.74
2.289	4.74022
2.292	4.74044
2.295	4.74066
2.298	4.74088
2.301	4.74109
2.304	4.74131
2.307	4.74153
2.31	4.74174
2.313	4.74196
2.316	4.74217
2.319	4.74238
2.322	4.74259
2.325	4.7428
2.328	4.74302
2.331	4.74323
2.334	4.74343
2.337	4.74364
2.34	4.74385
2.343	4.74406
2.346	4.74426
2.349	4.74447
2.352	4.74467
2.355	4.74488
2.358	4.74508
2.361	4.74528
2.364	4.74549
2.367	4.74569
2.37	4.74589
2.373	4.74609
2.376	4.74629
2.379	4.74648
2.382	4.74668
2.385	4.74688
2.388	4.74707
2.391	4.74727
2.394	4.74746
2.397	4.74766
2.4	4.74785
2.403	4.74804
2.406	4.74823
2.409	4.74843
2.412	4.74862
2.415	4.7488
2.418	4.74899
2.421	4.74918
2.424	4.74937
2.427	4.74955
2.43	4.74974
2.433	4.74993
2.436	4.75011
2.439	4.75029
2.442	4.75048
2.445	4.75066
2.448	4.75084
2.451	4.75102
2.454	4.7512
2.457	4.75138
2.46	4.75156
2.463	4.75173
2.466	4.75191
2.469	4.75209
2.472	4.75226
2.475	4.75244
2.478	4.75261
2.481	4.75278
2.484	4.75296
2.487	4.75313
2.49	4.7533
2.493	4.75347
2.496	4.75364
2.499	4.75381
2.502	4.75398
2.505	4.75414
2.508	4.75431
2.511	4.75447
2.514	4.75464
2.517	4.7548
2.52	4.75497
2.523	4.75513
2.526	4.75529
2.529	4.75545
2.532	4.75561
2.535	4.75577
2.538	4.75593
2.541	4.75609
2.544	4.75625
2.547	4.75641
2.55	4.75656
2.553	4.75672
2.556	4.75687
2.559	4.75703
2.562	4.75718
2.565	4.75733
2.568	4.75748
2.571	4.75763
2.574	4.75778
2.577	4.75793
2.58	4.75808
2.583	4.75823
2.586	4.75838
2.589	4.75852
2.592	4.75867
2.595	4.75881
2.598	4.75896
2.601	4.7591
2.604	4.75924
2.607	4.75939
2.61	4.75953
2.613	4.75967
2.616	4.75981
2.619	4.75995
2.622	4.76008
2.625	4.76022
2.628	4.76036
2.631	4.76049
2.634	4.76063
2.637	4.76076
2.64	4.7609
2.643	4.76103
2.646	4.76116
2.649	4.76129
2.652	4.76143
2.655	4.76156
2.658	4.76168
2.661	4.76181
2.664	4.76194
2.667	4.76207
2.67	4.76219
2.673	4.76232
2.676	4.76244
2.679	4.76257
2.682	4.76269
2.685	4.76281
2.688	4.76294
2.691	4.76306
2.694	4.76318
2.697	4.7633
2.7	4.76341
2.703	4.76353
2.706	4.76365
2.709	4.76377
2.712	4.76388
2.715	4.764
2.718	4.76411
2.721	4.76423
2.724	4.76434
2.727	4.76445
2.73	4.76456
2.733	4.76467
2.736	4.76478
2.739	4.76489
2.742	4.765
2.745	4.76511
2.748	4.76521
2.751	4.76532
2.754	4.76542
2.757	4.76553
2.76	4.76563
2.763	4.76574
2.766	4.76584
2.769	4.76594
2.772	4.76604
2.775	4.76614
2.778	4.76624
2.781	4.76634
2.784	4.76643
2.787	4.76653
2.79	4.76663
2.793	4.76672
2.796	4.76682
2.799	4.76691
2.802	4.767
2.805	4.7671
2.808	4.76719
2.811	4.76728
2.814	4.76737
2.817	4.76746
2.82	4.76755
2.823	4.76764
2.826	4.76772
2.829	4.76781
2.832	4.7679
2.835	4.76798
2.838	4.76806
2.841	4.76815
2.844	4.76823
2.847	4.76831
2.85	4.76839
2.853	4.76847
2.856	4.76855
2.859	4.76863
2.862	4.76871
2.865	4.76879
2.868	4.76886
2.871	4.76894
2.874	4.76901
2.877	4.76909
2.88	4.76916
2.883	4.76923
2.886	4.76931
2.889	4.76938
2.892	4.76945
2.895	4.76952
2.898	4.76959
2.901	4.76966
2.904	4.76972
2.907	4.76979
2.91	4.76986
2.913	4.76992
2.916	4.76998
2.919	4.77005
2.922	4.77011
2.925	4.77017
2.928	4.77023
2.931	4.7703
2.934	4.77036
2.937	4.77041
2.94	4.77047
2.943	4.77053
2.946	4.77059
2.949	4.77064
2.952	4.7707
2.955	4.77075
2.958	4.77081
2.961	4.77086
2.964	4.77091
2.967	4.77096
2.97	4.77101
2.973	4.77106
2.976	4.77111
2.979	4.77116
2.982	4.77121
2.985	4.77126
2.988	4.7713
2.991	4.77135
2.994	4.77139
2.997	4.77144
3	4.77148
3.003	4.77152
3.006	4.77156
3.009	4.7716
3.012	4.77164
3.015	4.77168
3.018	4.77172
3.021	4.77176
3.024	4.7718
3.027	4.77183
3.03	4.77187
3.033	4.7719
3.036	4.77194
3.039	4.77197
3.042	4.772
3.045	4.77203
3.048	4.77206
3.051	4.77209
3.054	4.77212
3.057	4.77215
3.06	4.77218
3.063	4.77221
3.066	4.77223
3.069	4.77226
3.072	4.77228
3.075	4.77231
3.078	4.77233
3.081	4.77235
3.084	4.77237
3.087	4.7724
3.09	4.77242
3.093	4.77243
3.096	4.77245
3.099	4.77247
3.102	4.77249
3.105	4.7725
3.108	4.77252
3.111	4.77253
3.114	4.77255
3.117	4.77256
3.12	4.77257
3.123	4.77259
3.126	4.7726
3.129	4.77261
3.132	4.77262
3.135	4.77262
3.138	4.77263
3.141	4.77264
3.144	4.77265
3.147	4.77265
3.15	4.77266
3.153	4.77266
3.156	4.77266
3.159	4.77267
3.162	4.77267
3.165	4.77267
3.168	4.77267
3.171	4.77267
3.174	4.77267
3.177	4.77266
3.18	4.77266
3.183	4.77266
3.186	4.77265
3.189	4.77265
3.192	4.77264
3.195	4.77263
3.198	4.77263
3.201	4.77262
3.204	4.77261
3.207	4.7726
3.21	4.77259
3.213	4.77258
3.216	4.77257
3.219	4.77255
3.222	4.77254
3.225	4.77252
3.228	4.77251
3.231	4.77249
3.234	4.77248
3.237	4.77246
3.24	4.77244
3.243	4.77242
3.246	4.7724
3.249	4.77238
3.252	4.77236
3.255	4.77234
3.258	4.77231
3.261	4.77229
3.264	4.77226
3.267	4.77224
3.27	4.77221
3.273	4.77219
3.276	4.77216
3.279	4.77213
3.282	4.7721
3.285	4.77207
3.288	4.77204
3.291	4.77201
3.294	4.77198
3.297	4.77194
3.3	4.77191
3.303	4.77187
3.306	4.77184
3.309	4.7718
3.312	4.77177
3.315	4.77173
3.318	4.77169
3.321	4.77165
3.324	4.77161
3.327	4.77157
3.33	4.77153
3.333	4.77148
3.336	4.77144
3.339	4.7714
3.342	4.77135
3.345	4.77131
3.348	4.77126
3.351	4.77121
3.354	4.77116
3.357	4.77112
3.36	4.77107
3.363	4.77102
3.366	4.77097
3.369	4.77091
3.372	4.77086
3.375	4.77081
3.378	4.77075
3.381	4.7707
3.384	4.77064
3.387	4.77059
3.39	4.77053
3.393	4.77047
3.396	4.77041
3.399	4.77035
3.402	4.77029
3.405	4.77023
3.408	4.77017
3.411	4.77011
3.414	4.77004
3.417	4.76998
3.42	4.76991
3.423	4.76985
3.426	4.76978
3.429	4.76971
3.432	4.76964
3.435	4.76958
3.438	4.76951
3.441	4.76944
3.444	4.76936
3.447	4.76929
3.45	4.76922
3.453	4.76914
3.456	4.76907
3.459	4.769
3.462	4.76892
3.465	4.76884
3.468	4.76876
3.471	4.76869
3.474	4.76861
3.477	4.76853
3.48	4.76845
3.483	4.76836
3.486	4.76828
3.489	4.7682
3.492	4.76812
3.495	4.76803
3.498	4.76794
3.501	4.76786
3.504	4.76777
3.507	4.76768
3.51	4.7676
3.513	4.76751
3.516	4.76742
3.519	4.76732
3.522	4.76723
3.525	4.76714
3.528	4.76705
3.531	4.76695
3.534	4.76686
3.537	4.76676
3.54	4.76667
3.543	4.76657
3.546	4.76647
3.549	4.76637
3.552	4.76627
3.555	4.76617
3.558	4.76607
3.561	4.76597
3.564	4.76587
3.567	4.76576
3.57	4.76566
3.573	4.76555
3.576	4.76545
3.579	4.76534
3.582	4.76523
3.585	4.76512
3.588	4.76501
3.591	4.7649
3.594	4.76479
3.597	4.76468
3.6	4.76457
3.603	4.76446
3.606	4.76434
3.609	4.76423
3.612	4.76411
3.615	4.764
3.618	4.76388
3.621	4.76376
3.624	4.76364
3.627	4.76352
3.63	4.7634
3.633	4.76328
3.636	4.76316
3.639	4.76304
3.642	4.76292
3.645	4.76279
3.648	4.76267
3.651	4.76254
3.654	4.76241
3.657	4.76229
3.66	4.76216
3.663	4.76203
3.666	4.7619
3.669	4.76177
3.672	4.76164
3.675	4.76151
3.678	4.76137
3.681	4.76124
3.684	4.76111
3.687	4.76097
3.69	4.76084
3.693	4.7607
3.696	4.76056
3.699	4.76042
3.702	4.76028
3.705	4.76014
3.708	4.76
3.711	4.75986
3.714	4.75972
3.717	4.75958
3.72	4.75943
3.723	4.75929
3.726	4.75914
3.729	4.759
3.732	4.75885
3.735	4.7587
3.738	4.75855
3.741	4.7584
3.744	4.75825
3.747	4.7581
3.75	4.75795
3.753	4.7578
3.756	4.75764
3.759	4.75749
3.762	4.75733
3.765	4.75718
3.768	4.75702
3.771	4.75686
3.774	4.75671
3.777	4.75655
3.78	4.75639
3.783	4.75623
3.786	4.75607
3.789	4.7559
3.792	4.75574
3.795	4.75558
3.798	4.75541
3.801	4.75525
3.804	4.75508
3.807	4.75491
3.81	4.75475
3.813	4.75458
3.816	4.75441
3.819	4.75424
3.822	4.75407
3.825	4.7539
3.828	4.75372
3.831	4.75355
3.834	4.75338
3.837	4.7532
3.84	4.75303
3.843	4.75285
3.846	4.75267
3.849	4.7525
3.852	4.75232
3.855	4.75214
3.858	4.75196
3.861	4.75178
3.864	4.75159
3.867	4.75141
3.87	4.75123
3.873	4.75104
3.876	4.75086
3.879	4.75067
3.882	4.75048
3.885	4.7503
3.888	4.75011
3.891	4.74992
3.894	4.74973
3.897	4.74954
3.9	4.74935
3.903	4.74916
3.906	4.74896
3.909	4.74877
3.912	4.74857
3.915	4.74838
3.918	4.74818
3.921	4.74799
3.924	4.74779
3.927	4.74759
3.93	4.74739
3.933	4.74719
3.936	4.74699
3.939	4.74679
3.942	4.74658
3.945	4.74638
3.948	4.74618
3.951	4.74597
3.954	4.74577
3.957	4.74556
3.96	4.74535
3.963	4.74514
3.966	4.74493
3.969	4.74472
3.972	4.74451
3.975	4.7443
3.978	4.74409
3.981	4.74388
3.984	4.74366
3.987	4.74345
3.99	4.74323
3.993	4.74302
3.996	4.7428
3.999	4.74258
4.002	4.74236
4.005	4.74215
4.008	4.74193
4.011	4.7417
4.014	4.74148
4.017	4.74126
4.02	4.74104
4.023	4.74081
4.026	4.74059
4.029	4.74036
4.032	4.74014
4.035	4.73991
4.038	4.73968
4.041	4.73945
4.044	4.73922
4.047	4.73899
4.05	4.73876
4.053	4.73853
4.056	4.7383
4.059	4.73806
4.062	4.73783
4.065	4.73759
4.068	4.73736
4.071	4.73712
4.074	4.73688
4.077	4.73665
4.08	4.73641
4.083	4.73617
4.086	4.73593
4.089	4.73569
4.092	4.73544
4.095	4.7352
4.098	4.73496
4.101	4.73471
4.104	4.73447
4.107	4.73422
4.11	4.73397
4.113	4.73373
4.116	4.73348
4.119	4.73323
4.122	4.73298
4.125	4.73273
4.128	4.73248
4.131	4.73222
4.134	4.73197
4.137	4.73172
4.14	4.73146
4.143	4.73121
4.146	4.73095
4.149	4.73069
4.152	4.73043
4.155	4.73017
4.158	4.72992
4.161	4.72965
4.164	4.72939
4.167	4.72913
4.17	4.72887
4.173	4.72861
4.176	4.72834
4.179	4.72808
4.182	4.72781
4.185	4.72754
4.188	4.72728
4.191	4.72701
4.194	4.72674
4.197	4.72647
4.2	4.7262
4.203	4.72593
4.206	4.72566
4.209	4.72538
4.212	4.72511
4.215	4.72484
4.218	4.72456
4.221	4.72428
4.224	4.72401
4.227	4.72373
4.23	4.72345
4.233	4.72317
4.236	4.72289
4.239	4.72261
4.242	4.72233
4.245	4.72205
4.248	4.72177
4.251	4.72148
4.254	4.7212
4.257	4.72091
4.26	4.72063
4.263	4.72034
4.266	4.72005
4.269	4.71976
4.272	4.71947
4.275	4.71918
4.278	4.71889
4.281	4.7186
4.284	4.71831
4.287	4.71802
4.29	4.71772
4.293	4.71743
4.296	4.71713
4.299	4.71684
4.302	4.71654
4.305	4.71624
4.308	4.71594
4.311	4.71564
4.314	4.71534
4.317	4.71504
4.32	4.71474
4.323	4.71444
4.326	4.71414
4.329	4.71383
4.332	4.71353
4.335	4.71322
4.338	4.71292
4.341	4.71261
4.344	4.7123
4.347	4.71199
4.35	4.71168
4.353	4.71137
4.356	4.71106
4.359	4.71075
4.362	4.71044
4.365	4.71012
4.368	4.70981
4.371	4.7095
4.374	4.70918
4.377	4.70886
4.38	4.70855
4.383	4.70823
4.386	4.70791
4.389	4.70759
4.392	4.70727
4.395	4.70695
4.398	4.70663
4.401	4.70631
4.404	4.70599
4.407	4.70566
4.41	4.70534
4.413	4.70501
4.416	4.70469
4.419	4.70436
4.422	4.70403
4.425	4.7037
4.428	4.70337
4.431	4.70304
4.434	4.70271
4.437	4.70238
4.44	4.70205
4.443	4.70172
4.446	4.70138
4.449	4.70105
4.452	4.70071
4.455	4.70038
4.458	4.70004
4.461	4.6997
4.464	4.69937
4.467	4.69903
4.47	4.69869
4.473	4.69835
4.476	4.69801
4.479	4.69766
4.482	4.69732
4.485	4.69698
4.488	4.69663
4.491	4.69629
4.494	4.69594
4.497	4.6956
4.5	4.69525
4.503	4.6949
4.506	4.69455
4.509	4.6942
4.512	4.69385
4.515	4.6935
4.518	4.69315
4.521	4.6928
4.524	4.69245
4.527	4.69209
4.53	4.69174
4.533	4.69138
4.536	4.69103
4.539	4.69067
4.542	4.69031
4.545	4.68995
4.548	4.68959
4.551	4.68923
4.554	4.68887
4.557	4.68851
4.56	4.68815
4.563	4.68779
4.566	4.68743
4.569	4.68706
4.572	4.6867
4.575	4.68633
4.578	4.68596
4.581	4.6856
4.584	4.68523
4.587	4.68486
4.59	4.68449
4.593	4.68412
4.596	4.68375
4.599	4.68338
4.602	4.68301
4.605	4.68264
4.608	4.68226
4.611	4.68189
4.614	4.68151
4.617	4.68114
4.62	4.68076
4.623	4.68038
4.626	4.68001
4.629	4.67963
4.632	4.67925
4.635	4.67887
4.638	4.67849
4.641	4.67811
4.644	4.67772
4.647	4.67734
4.65	4.67696
4.653	4.67657
4.656	4.67619
4.659	4.6758
4.662	4.67542
