 x 	V[Y|X = x] 
0	4.4401
0.003	4.44071
0.006	4.44131
0.009	4.44192
0.012	4.44252
0.015	4.44313
0.018	4.44373
0.021	4.44434
0.024	4.44494
0.027	4.44555
0.03	4.44616
0.033	4.44676
0.036	4.44737
0.039	4.44797
0.042	4.44858
0.045	4.44919
0.048	4.44979
0.051	4.4504
0.054	4.45101
0.057	4.45161
0.06	4.45222
0.063	4.45283
0.066	4.45343
0.069	4.45404
0.072	4.45465
0.075	4.45525
0.078	4.45586
0.081	4.45647
0.084	4.45708
0.087	4.45768
0.09	4.45829
0.093	4.4589
0.096	4.45951
0.099	4.46012
0.102	4.46072
0.105	4.46133
0.108	4.46194
0.111	4.46255
0.114	4.46316
0.117	4.46376
0.12	4.46437
0.123	4.46498
0.126	4.46559
0.129	4.4662
0.132	4.46681
0.135	4.46742
0.138	4.46802
0.141	4.46863
0.144	4.46924
0.147	4.46985
0.15	4.47046
0.153	4.47107
0.156	4.47168
0.159	4.47229
0.162	4.47289
0.165	4.4735
0.168	4.47411
0.171	4.47472
0.174	4.47533
0.177	4.47594
0.18	4.47655
0.183	4.47716
0.186	4.47777
0.189	4.47838
0.192	4.47899
0.195	4.47959
0.198	4.4802
0.201	4.48081
0.204	4.48142
0.207	4.48203
0.21	4.48264
0.213	4.48325
0.216	4.48386
0.219	4.48447
0.222	4.48508
0.225	4.48569
0.228	4.4863
0.231	4.4869
0.234	4.48751
0.237	4.48812
0.24	4.48873
0.243	4.48934
0.246	4.48995
0.249	4.49056
0.252	4.49117
0.255	4.49178
0.258	4.49239
0.261	4.49299
0.264	4.4936
0.267	4.49421
0.27	4.49482
0.273	4.49543
0.276	4.49604
0.279	4.49665
0.282	4.49726
0.285	4.49786
0.288	4.49847
0.291	4.49908
0.294	4.49969
0.297	4.5003
0.3	4.50091
0.303	4.50151
0.306	4.50212
0.309	4.50273
0.312	4.50334
0.315	4.50395
0.318	4.50455
0.321	4.50516
0.324	4.50577
0.327	4.50638
0.33	4.50699
0.333	4.50759
0.336	4.5082
0.339	4.50881
0.342	4.50942
0.345	4.51002
0.348	4.51063
0.351	4.51124
0.354	4.51184
0.357	4.51245
0.36	4.51306
0.363	4.51366
0.366	4.51427
0.369	4.51488
0.372	4.51548
0.375	4.51609
0.378	4.5167
0.381	4.5173
0.384	4.51791
0.387	4.51851
0.39	4.51912
0.393	4.51973
0.396	4.52033
0.399	4.52094
0.402	4.52154
0.405	4.52215
0.408	4.52275
0.411	4.52336
0.414	4.52396
0.417	4.52457
0.42	4.52517
0.423	4.52577
0.426	4.52638
0.429	4.52698
0.432	4.52759
0.435	4.52819
0.438	4.52879
0.441	4.5294
0.444	4.53
0.447	4.5306
0.45	4.53121
0.453	4.53181
0.456	4.53241
0.459	4.53302
0.462	4.53362
0.465	4.53422
0.468	4.53482
0.471	4.53542
0.474	4.53603
0.477	4.53663
0.48	4.53723
0.483	4.53783
0.486	4.53843
0.489	4.53903
0.492	4.53963
0.495	4.54023
0.498	4.54083
0.501	4.54143
0.504	4.54203
0.507	4.54263
0.51	4.54323
0.513	4.54383
0.516	4.54443
0.519	4.54503
0.522	4.54563
0.525	4.54623
0.528	4.54683
0.531	4.54742
0.534	4.54802
0.537	4.54862
0.54	4.54922
0.543	4.54982
0.546	4.55041
0.549	4.55101
0.552	4.55161
0.555	4.5522
0.558	4.5528
0.561	4.55339
0.564	4.55399
0.567	4.55459
0.57	4.55518
0.573	4.55578
0.576	4.55637
0.579	4.55697
0.582	4.55756
0.585	4.55815
0.588	4.55875
0.591	4.55934
0.594	4.55994
0.597	4.56053
0.6	4.56112
0.603	4.56172
0.606	4.56231
0.609	4.5629
0.612	4.56349
0.615	4.56408
0.618	4.56468
0.621	4.56527
0.624	4.56586
0.627	4.56645
0.63	4.56704
0.633	4.56763
0.636	4.56822
0.639	4.56881
0.642	4.5694
0.645	4.56999
0.648	4.57058
0.651	4.57116
0.654	4.57175
0.657	4.57234
0.66	4.57293
0.663	4.57352
0.666	4.5741
0.669	4.57469
0.672	4.57528
0.675	4.57586
0.678	4.57645
0.681	4.57703
0.684	4.57762
0.687	4.5782
0.69	4.57879
0.693	4.57937
0.696	4.57996
0.699	4.58054
0.702	4.58113
0.705	4.58171
0.708	4.58229
0.711	4.58287
0.714	4.58346
