 x 	V[Y|X = x] 
0.444	4.38749
0.447	4.3879
0.45	4.38832
0.453	4.38873
0.456	4.38914
0.459	4.38955
0.462	4.38996
0.465	4.39038
0.468	4.39079
0.471	4.3912
0.474	4.39161
0.477	4.39202
0.48	4.39243
0.483	4.39284
0.486	4.39325
0.489	4.39366
0.492	4.39407
0.495	4.39448
0.498	4.39489
0.501	4.3953
0.504	4.39571
0.507	4.39612
0.51	4.39653
0.513	4.39694
0.516	4.39735
0.519	4.39776
0.522	4.39817
0.525	4.39858
0.528	4.39898
0.531	4.39939
0.534	4.3998
0.537	4.40021
0.54	4.40062
0.543	4.40102
0.546	4.40143
0.549	4.40184
0.552	4.40224
0.555	4.40265
0.558	4.40306
0.561	4.40346
0.564	4.40387
0.567	4.40427
0.57	4.40468
0.573	4.40508
0.576	4.40549
0.579	4.40589
0.582	4.4063
0.585	4.4067
0.588	4.40711
0.591	4.40751
0.594	4.40792
0.597	4.40832
0.6	4.40872
0.603	4.40913
0.606	4.40953
0.609	4.40993
0.612	4.41034
0.615	4.41074
0.618	4.41114
0.621	4.41154
0.624	4.41194
0.627	4.41234
0.63	4.41275
0.633	4.41315
0.636	4.41355
0.639	4.41395
0.642	4.41435
0.645	4.41475
0.648	4.41515
0.651	4.41555
0.654	4.41595
0.657	4.41635
0.66	4.41675
0.663	4.41715
0.666	4.41754
0.669	4.41794
0.672	4.41834
0.675	4.41874
0.678	4.41914
0.681	4.41953
0.684	4.41993
0.687	4.42033
0.69	4.42072
0.693	4.42112
0.696	4.42152
0.699	4.42191
0.702	4.42231
0.705	4.4227
0.708	4.4231
0.711	4.42349
0.714	4.42389
0.717	4.42428
0.72	4.42468
0.723	4.42507
0.726	4.42546
0.729	4.42586
0.732	4.42625
0.735	4.42664
0.738	4.42703
0.741	4.42743
0.744	4.42782
0.747	4.42821
0.75	4.4286
0.753	4.42899
0.756	4.42938
0.759	4.42978
0.762	4.43017
0.765	4.43056
0.768	4.43095
0.771	4.43133
0.774	4.43172
0.777	4.43211
0.78	4.4325
0.783	4.43289
0.786	4.43328
0.789	4.43367
0.792	4.43405
0.795	4.43444
0.798	4.43483
0.801	4.43521
0.804	4.4356
0.807	4.43599
0.81	4.43637
0.813	4.43676
0.816	4.43714
0.819	4.43753
0.822	4.43791
0.825	4.4383
0.828	4.43868
0.831	4.43907
0.834	4.43945
0.837	4.43983
0.84	4.44022
0.843	4.4406
0.846	4.44098
0.849	4.44136
0.852	4.44174
0.855	4.44213
0.858	4.44251
0.861	4.44289
0.864	4.44327
0.867	4.44365
0.87	4.44403
0.873	4.44441
0.876	4.44479
0.879	4.44517
0.882	4.44555
0.885	4.44592
0.888	4.4463
0.891	4.44668
0.894	4.44706
0.897	4.44743
0.9	4.44781
0.903	4.44819
0.906	4.44856
0.909	4.44894
0.912	4.44931
0.915	4.44969
0.918	4.45006
0.921	4.45044
0.924	4.45081
0.927	4.45119
0.93	4.45156
0.933	4.45193
0.936	4.45231
0.939	4.45268
0.942	4.45305
0.945	4.45342
0.948	4.45379
0.951	4.45416
0.954	4.45454
0.957	4.45491
0.96	4.45528
0.963	4.45565
0.966	4.45602
0.969	4.45638
0.972	4.45675
0.975	4.45712
0.978	4.45749
0.981	4.45786
0.984	4.45822
0.987	4.45859
0.99	4.45896
0.993	4.45932
0.996	4.45969
0.999	4.46006
1.002	4.46042
1.005	4.46079
1.008	4.46115
1.011	4.46152
1.014	4.46188
1.017	4.46224
1.02	4.46261
1.023	4.46297
1.026	4.46333
1.029	4.46369
1.032	4.46406
1.035	4.46442
1.038	4.46478
1.041	4.46514
1.044	4.4655
1.047	4.46586
1.05	4.46622
1.053	4.46658
1.056	4.46694
1.059	4.46729
1.062	4.46765
1.065	4.46801
1.068	4.46837
1.071	4.46872
1.074	4.46908
1.077	4.46944
1.08	4.46979
1.083	4.47015
1.086	4.4705
1.089	4.47086
1.092	4.47121
1.095	4.47157
1.098	4.47192
1.101	4.47227
1.104	4.47263
1.107	4.47298
1.11	4.47333
1.113	4.47368
1.116	4.47403
1.119	4.47438
1.122	4.47473
1.125	4.47509
1.128	4.47543
1.131	4.47578
1.134	4.47613
1.137	4.47648
1.14	4.47683
1.143	4.47718
1.146	4.47753
1.149	4.47787
1.152	4.47822
1.155	4.47856
1.158	4.47891
1.161	4.47926
1.164	4.4796
1.167	4.47995
1.17	4.48029
1.173	4.48063
1.176	4.48098
1.179	4.48132
1.182	4.48166
1.185	4.48201
1.188	4.48235
1.191	4.48269
1.194	4.48303
1.197	4.48337
1.2	4.48371
1.203	4.48405
1.206	4.48439
1.209	4.48473
1.212	4.48507
1.215	4.48541
1.218	4.48574
1.221	4.48608
1.224	4.48642
1.227	4.48675
1.23	4.48709
1.233	4.48743
1.236	4.48776
1.239	4.4881
1.242	4.48843
1.245	4.48876
1.248	4.4891
1.251	4.48943
1.254	4.48976
1.257	4.4901
1.26	4.49043
1.263	4.49076
1.266	4.49109
1.269	4.49142
1.272	4.49175
1.275	4.49208
1.278	4.49241
1.281	4.49274
1.284	4.49307
1.287	4.4934
1.29	4.49372
1.293	4.49405
1.296	4.49438
1.299	4.4947
1.302	4.49503
1.305	4.49536
1.308	4.49568
1.311	4.49601
1.314	4.49633
1.317	4.49665
1.32	4.49698
1.323	4.4973
1.326	4.49762
1.329	4.49794
1.332	4.49827
1.335	4.49859
1.338	4.49891
1.341	4.49923
1.344	4.49955
1.347	4.49987
1.35	4.50019
1.353	4.50051
1.356	4.50082
1.359	4.50114
1.362	4.50146
1.365	4.50178
1.368	4.50209
1.371	4.50241
1.374	4.50272
1.377	4.50304
1.38	4.50335
1.383	4.50367
1.386	4.50398
1.389	4.50429
1.392	4.50461
1.395	4.50492
1.398	4.50523
1.401	4.50554
1.404	4.50585
1.407	4.50616
1.41	4.50647
1.413	4.50678
1.416	4.50709
1.419	4.5074
1.422	4.50771
1.425	4.50802
1.428	4.50832
1.431	4.50863
1.434	4.50894
1.437	4.50924
1.44	4.50955
1.443	4.50985
1.446	4.51016
1.449	4.51046
1.452	4.51077
1.455	4.51107
1.458	4.51137
1.461	4.51168
1.464	4.51198
1.467	4.51228
1.47	4.51258
1.473	4.51288
1.476	4.51318
1.479	4.51348
1.482	4.51378
1.485	4.51408
1.488	4.51438
1.491	4.51467
1.494	4.51497
1.497	4.51527
1.5	4.51556
1.503	4.51586
1.506	4.51615
1.509	4.51645
1.512	4.51674
1.515	4.51704
1.518	4.51733
1.521	4.51762
1.524	4.51792
1.527	4.51821
1.53	4.5185
1.533	4.51879
1.536	4.51908
1.539	4.51937
1.542	4.51966
1.545	4.51995
1.548	4.52024
1.551	4.52053
1.554	4.52082
1.557	4.5211
1.56	4.52139
1.563	4.52168
1.566	4.52196
1.569	4.52225
1.572	4.52253
1.575	4.52282
1.578	4.5231
1.581	4.52338
1.584	4.52367
1.587	4.52395
1.59	4.52423
1.593	4.52451
1.596	4.52479
1.599	4.52507
1.602	4.52535
1.605	4.52563
1.608	4.52591
1.611	4.52619
1.614	4.52647
1.617	4.52675
1.62	4.52702
1.623	4.5273
1.626	4.52758
1.629	4.52785
1.632	4.52813
1.635	4.5284
1.638	4.52868
1.641	4.52895
1.644	4.52922
1.647	4.5295
1.65	4.52977
1.653	4.53004
1.656	4.53031
1.659	4.53058
1.662	4.53085
1.665	4.53112
1.668	4.53139
1.671	4.53166
1.674	4.53193
1.677	4.5322
1.68	4.53246
1.683	4.53273
1.686	4.533
1.689	4.53326
1.692	4.53353
1.695	4.53379
1.698	4.53406
1.701	4.53432
1.704	4.53459
1.707	4.53485
1.71	4.53511
1.713	4.53537
1.716	4.53563
1.719	4.53589
1.722	4.53615
1.725	4.53641
1.728	4.53667
1.731	4.53693
1.734	4.53719
1.737	4.53745
1.74	4.53771
1.743	4.53796
1.746	4.53822
1.749	4.53848
1.752	4.53873
1.755	4.53899
1.758	4.53924
1.761	4.53949
1.764	4.53975
1.767	4.54
1.77	4.54025
1.773	4.5405
1.776	4.54076
1.779	4.54101
1.782	4.54126
1.785	4.54151
1.788	4.54176
1.791	4.542
1.794	4.54225
1.797	4.5425
1.8	4.54275
1.803	4.54299
1.806	4.54324
1.809	4.54349
1.812	4.54373
1.815	4.54398
1.818	4.54422
1.821	4.54446
1.824	4.54471
1.827	4.54495
1.83	4.54519
1.833	4.54543
1.836	4.54568
1.839	4.54592
1.842	4.54616
1.845	4.5464
1.848	4.54663
1.851	4.54687
1.854	4.54711
1.857	4.54735
1.86	4.54759
1.863	4.54782
1.866	4.54806
1.869	4.54829
1.872	4.54853
1.875	4.54876
1.878	4.549
1.881	4.54923
1.884	4.54946
1.887	4.5497
1.89	4.54993
1.893	4.55016
1.896	4.55039
1.899	4.55062
1.902	4.55085
1.905	4.55108
1.908	4.55131
1.911	4.55154
1.914	4.55176
1.917	4.55199
1.92	4.55222
1.923	4.55244
1.926	4.55267
1.929	4.5529
1.932	4.55312
1.935	4.55334
1.938	4.55357
1.941	4.55379
1.944	4.55401
1.947	4.55424
1.95	4.55446
1.953	4.55468
1.956	4.5549
1.959	4.55512
1.962	4.55534
1.965	4.55556
1.968	4.55578
1.971	4.55599
1.974	4.55621
1.977	4.55643
1.98	4.55664
1.983	4.55686
1.986	4.55707
1.989	4.55729
1.992	4.5575
1.995	4.55772
1.998	4.55793
2.001	4.55814
2.004	4.55836
2.007	4.55857
2.01	4.55878
2.013	4.55899
2.016	4.5592
2.019	4.55941
2.022	4.55962
2.025	4.55982
2.028	4.56003
2.031	4.56024
2.034	4.56045
2.037	4.56065
2.04	4.56086
2.043	4.56106
2.046	4.56127
2.049	4.56147
2.052	4.56168
2.055	4.56188
2.058	4.56208
2.061	4.56228
2.064	4.56249
2.067	4.56269
2.07	4.56289
2.073	4.56309
2.076	4.56329
2.079	4.56349
2.082	4.56368
2.085	4.56388
2.088	4.56408
2.091	4.56428
2.094	4.56447
2.097	4.56467
2.1	4.56486
2.103	4.56506
2.106	4.56525
2.109	4.56545
2.112	4.56564
2.115	4.56583
2.118	4.56602
2.121	4.56621
2.124	4.56641
2.127	4.5666
2.13	4.56679
2.133	4.56698
2.136	4.56716
2.139	4.56735
2.142	4.56754
2.145	4.56773
2.148	4.56791
2.151	4.5681
2.154	4.56829
2.157	4.56847
2.16	4.56866
2.163	4.56884
2.166	4.56902
2.169	4.56921
2.172	4.56939
2.175	4.56957
2.178	4.56975
2.181	4.56993
2.184	4.57011
2.187	4.57029
2.19	4.57047
2.193	4.57065
2.196	4.57083
2.199	4.57101
2.202	4.57118
2.205	4.57136
2.208	4.57154
2.211	4.57171
2.214	4.57189
2.217	4.57206
2.22	4.57223
2.223	4.57241
2.226	4.57258
2.229	4.57275
2.232	4.57292
2.235	4.57309
2.238	4.57327
2.241	4.57344
2.244	4.57361
2.247	4.57377
2.25	4.57394
2.253	4.57411
2.256	4.57428
2.259	4.57444
2.262	4.57461
2.265	4.57478
2.268	4.57494
2.271	4.57511
2.274	4.57527
2.277	4.57543
2.28	4.5756
2.283	4.57576
2.286	4.57592
2.289	4.57608
2.292	4.57624
2.295	4.5764
2.298	4.57656
2.301	4.57672
2.304	4.57688
2.307	4.57704
2.31	4.5772
2.313	4.57736
2.316	4.57751
2.319	4.57767
2.322	4.57782
2.325	4.57798
2.328	4.57813
2.331	4.57829
2.334	4.57844
2.337	4.57859
2.34	4.57875
2.343	4.5789
2.346	4.57905
2.349	4.5792
2.352	4.57935
2.355	4.5795
2.358	4.57965
2.361	4.5798
2.364	4.57994
2.367	4.58009
2.37	4.58024
2.373	4.58038
2.376	4.58053
2.379	4.58068
2.382	4.58082
2.385	4.58096
2.388	4.58111
2.391	4.58125
2.394	4.58139
2.397	4.58154
2.4	4.58168
2.403	4.58182
2.406	4.58196
2.409	4.5821
2.412	4.58224
2.415	4.58238
2.418	4.58251
2.421	4.58265
2.424	4.58279
2.427	4.58292
2.43	4.58306
2.433	4.5832
2.436	4.58333
2.439	4.58347
2.442	4.5836
2.445	4.58373
2.448	4.58387
2.451	4.584
2.454	4.58413
2.457	4.58426
2.46	4.58439
2.463	4.58452
2.466	4.58465
2.469	4.58478
2.472	4.58491
2.475	4.58504
2.478	4.58516
2.481	4.58529
2.484	4.58542
2.487	4.58554
2.49	4.58567
2.493	4.58579
2.496	4.58591
2.499	4.58604
2.502	4.58616
2.505	4.58628
2.508	4.5864
2.511	4.58653
2.514	4.58665
2.517	4.58677
2.52	4.58689
2.523	4.58701
2.526	4.58712
2.529	4.58724
2.532	4.58736
2.535	4.58748
2.538	4.58759
2.541	4.58771
2.544	4.58782
2.547	4.58794
2.55	4.58805
2.553	4.58817
2.556	4.58828
2.559	4.58839
2.562	4.5885
2.565	4.58861
2.568	4.58873
2.571	4.58884
2.574	4.58895
2.577	4.58906
2.58	4.58916
2.583	4.58927
2.586	4.58938
2.589	4.58949
2.592	4.58959
2.595	4.5897
2.598	4.5898
2.601	4.58991
2.604	4.59001
2.607	4.59012
2.61	4.59022
2.613	4.59032
2.616	4.59042
2.619	4.59053
2.622	4.59063
2.625	4.59073
2.628	4.59083
2.631	4.59093
2.634	4.59103
2.637	4.59112
2.64	4.59122
2.643	4.59132
2.646	4.59142
2.649	4.59151
2.652	4.59161
2.655	4.5917
2.658	4.5918
2.661	4.59189
2.664	4.59198
2.667	4.59208
2.67	4.59217
2.673	4.59226
2.676	4.59235
2.679	4.59244
2.682	4.59253
2.685	4.59262
2.688	4.59271
2.691	4.5928
2.694	4.59289
2.697	4.59297
2.7	4.59306
2.703	4.59315
2.706	4.59323
2.709	4.59332
2.712	4.5934
2.715	4.59348
2.718	4.59357
2.721	4.59365
2.724	4.59373
2.727	4.59382
2.73	4.5939
2.733	4.59398
2.736	4.59406
2.739	4.59414
2.742	4.59422
2.745	4.59429
2.748	4.59437
2.751	4.59445
2.754	4.59453
2.757	4.5946
2.76	4.59468
2.763	4.59475
2.766	4.59483
2.769	4.5949
2.772	4.59497
2.775	4.59505
2.778	4.59512
2.781	4.59519
2.784	4.59526
2.787	4.59533
2.79	4.5954
2.793	4.59547
2.796	4.59554
2.799	4.59561
2.802	4.59568
2.805	4.59575
2.808	4.59581
2.811	4.59588
2.814	4.59594
2.817	4.59601
2.82	4.59607
2.823	4.59614
2.826	4.5962
2.829	4.59626
2.832	4.59633
2.835	4.59639
2.838	4.59645
2.841	4.59651
2.844	4.59657
2.847	4.59663
2.85	4.59669
2.853	4.59675
2.856	4.59681
2.859	4.59686
2.862	4.59692
2.865	4.59698
2.868	4.59703
2.871	4.59709
2.874	4.59714
2.877	4.5972
2.88	4.59725
2.883	4.5973
2.886	4.59735
2.889	4.59741
2.892	4.59746
2.895	4.59751
2.898	4.59756
2.901	4.59761
2.904	4.59766
2.907	4.59771
2.91	4.59775
2.913	4.5978
2.916	4.59785
2.919	4.59789
2.922	4.59794
2.925	4.59798
2.928	4.59803
2.931	4.59807
2.934	4.59812
2.937	4.59816
2.94	4.5982
2.943	4.59824
2.946	4.59828
2.949	4.59833
2.952	4.59837
2.955	4.5984
2.958	4.59844
2.961	4.59848
2.964	4.59852
2.967	4.59856
2.97	4.59859
2.973	4.59863
2.976	4.59867
2.979	4.5987
2.982	4.59874
2.985	4.59877
2.988	4.5988
2.991	4.59884
2.994	4.59887
2.997	4.5989
3	4.59893
3.003	4.59896
3.006	4.59899
3.009	4.59902
3.012	4.59905
3.015	4.59908
3.018	4.59911
3.021	4.59913
3.024	4.59916
3.027	4.59919
3.03	4.59921
3.033	4.59924
3.036	4.59926
3.039	4.59929
3.042	4.59931
3.045	4.59933
3.048	4.59935
3.051	4.59938
3.054	4.5994
3.057	4.59942
3.06	4.59944
3.063	4.59946
3.066	4.59948
3.069	4.59949
3.072	4.59951
3.075	4.59953
3.078	4.59955
3.081	4.59956
3.084	4.59958
3.087	4.59959
3.09	4.59961
3.093	4.59962
3.096	4.59963
3.099	4.59965
3.102	4.59966
3.105	4.59967
3.108	4.59968
3.111	4.59969
3.114	4.5997
3.117	4.59971
3.12	4.59972
3.123	4.59973
3.126	4.59974
3.129	4.59974
3.132	4.59975
3.135	4.59976
3.138	4.59976
3.141	4.59977
3.144	4.59977
3.147	4.59977
3.15	4.59978
3.153	4.59978
3.156	4.59978
3.159	4.59978
3.162	4.59978
3.165	4.59978
3.168	4.59978
3.171	4.59978
3.174	4.59978
3.177	4.59978
3.18	4.59978
3.183	4.59977
3.186	4.59977
3.189	4.59977
3.192	4.59976
3.195	4.59976
3.198	4.59975
3.201	4.59974
3.204	4.59974
3.207	4.59973
3.21	4.59972
3.213	4.59971
3.216	4.5997
3.219	4.59969
3.222	4.59968
3.225	4.59967
3.228	4.59966
3.231	4.59965
3.234	4.59964
3.237	4.59962
3.24	4.59961
3.243	4.59959
3.246	4.59958
3.249	4.59956
3.252	4.59955
3.255	4.59953
3.258	4.59951
3.261	4.5995
3.264	4.59948
3.267	4.59946
3.27	4.59944
3.273	4.59942
3.276	4.5994
3.279	4.59938
3.282	4.59936
3.285	4.59933
3.288	4.59931
3.291	4.59929
3.294	4.59926
3.297	4.59924
3.3	4.59921
3.303	4.59919
3.306	4.59916
3.309	4.59913
3.312	4.59911
3.315	4.59908
3.318	4.59905
3.321	4.59902
3.324	4.59899
3.327	4.59896
3.33	4.59893
3.333	4.5989
3.336	4.59887
3.339	4.59883
3.342	4.5988
3.345	4.59877
3.348	4.59873
3.351	4.5987
3.354	4.59866
3.357	4.59863
3.36	4.59859
3.363	4.59855
3.366	4.59852
3.369	4.59848
3.372	4.59844
3.375	4.5984
3.378	4.59836
3.381	4.59832
3.384	4.59828
3.387	4.59824
3.39	4.59819
3.393	4.59815
3.396	4.59811
3.399	4.59806
3.402	4.59802
3.405	4.59797
3.408	4.59793
3.411	4.59788
3.414	4.59783
3.417	4.59779
3.42	4.59774
3.423	4.59769
3.426	4.59764
3.429	4.59759
3.432	4.59754
3.435	4.59749
3.438	4.59744
3.441	4.59739
3.444	4.59734
3.447	4.59728
3.45	4.59723
3.453	4.59717
3.456	4.59712
3.459	4.59706
3.462	4.59701
3.465	4.59695
3.468	4.59689
3.471	4.59684
3.474	4.59678
3.477	4.59672
3.48	4.59666
3.483	4.5966
3.486	4.59654
3.489	4.59648
3.492	4.59642
3.495	4.59635
3.498	4.59629
3.501	4.59623
3.504	4.59616
3.507	4.5961
3.51	4.59603
3.513	4.59597
3.516	4.5959
3.519	4.59584
3.522	4.59577
3.525	4.5957
3.528	4.59563
3.531	4.59556
3.534	4.59549
3.537	4.59542
3.54	4.59535
3.543	4.59528
3.546	4.59521
3.549	4.59513
3.552	4.59506
3.555	4.59499
3.558	4.59491
3.561	4.59484
3.564	4.59476
3.567	4.59469
3.57	4.59461
3.573	4.59453
3.576	4.59445
3.579	4.59438
3.582	4.5943
3.585	4.59422
3.588	4.59414
3.591	4.59406
3.594	4.59398
3.597	4.59389
3.6	4.59381
3.603	4.59373
3.606	4.59364
3.609	4.59356
3.612	4.59347
3.615	4.59339
3.618	4.5933
3.621	4.59322
3.624	4.59313
3.627	4.59304
3.63	4.59295
3.633	4.59287
3.636	4.59278
3.639	4.59269
3.642	4.5926
3.645	4.5925
3.648	4.59241
3.651	4.59232
3.654	4.59223
3.657	4.59213
3.66	4.59204
3.663	4.59194
3.666	4.59185
3.669	4.59175
3.672	4.59166
3.675	4.59156
3.678	4.59146
3.681	4.59136
3.684	4.59127
3.687	4.59117
3.69	4.59107
3.693	4.59097
3.696	4.59087
3.699	4.59076
3.702	4.59066
3.705	4.59056
3.708	4.59046
3.711	4.59035
3.714	4.59025
3.717	4.59014
3.72	4.59004
3.723	4.58993
3.726	4.58982
3.729	4.58972
3.732	4.58961
3.735	4.5895
3.738	4.58939
3.741	4.58928
3.744	4.58917
3.747	4.58906
3.75	4.58895
3.753	4.58884
3.756	4.58872
3.759	4.58861
3.762	4.5885
3.765	4.58838
3.768	4.58827
3.771	4.58815
3.774	4.58803
3.777	4.58792
3.78	4.5878
3.783	4.58768
3.786	4.58756
3.789	4.58745
3.792	4.58733
3.795	4.58721
3.798	4.58708
3.801	4.58696
3.804	4.58684
3.807	4.58672
3.81	4.5866
3.813	4.58647
3.816	4.58635
3.819	4.58622
3.822	4.5861
3.825	4.58597
3.828	4.58584
3.831	4.58572
3.834	4.58559
3.837	4.58546
3.84	4.58533
3.843	4.5852
3.846	4.58507
3.849	4.58494
3.852	4.58481
3.855	4.58468
3.858	4.58455
3.861	4.58441
3.864	4.58428
3.867	4.58414
3.87	4.58401
3.873	4.58387
3.876	4.58374
3.879	4.5836
3.882	4.58346
3.885	4.58333
3.888	4.58319
3.891	4.58305
3.894	4.58291
3.897	4.58277
3.9	4.58263
3.903	4.58249
3.906	4.58235
3.909	4.5822
3.912	4.58206
3.915	4.58192
3.918	4.58177
3.921	4.58163
3.924	4.58148
3.927	4.58134
3.93	4.58119
3.933	4.58104
3.936	4.5809
3.939	4.58075
3.942	4.5806
3.945	4.58045
3.948	4.5803
3.951	4.58015
3.954	4.58
3.957	4.57985
3.96	4.57969
3.963	4.57954
3.966	4.57939
3.969	4.57923
3.972	4.57908
3.975	4.57892
3.978	4.57877
3.981	4.57861
3.984	4.57845
3.987	4.5783
3.99	4.57814
3.993	4.57798
3.996	4.57782
3.999	4.57766
4.002	4.5775
4.005	4.57734
4.008	4.57718
4.011	4.57701
4.014	4.57685
4.017	4.57669
4.02	4.57652
4.023	4.57636
4.026	4.57619
4.029	4.57603
4.032	4.57586
4.035	4.57569
4.038	4.57553
4.041	4.57536
4.044	4.57519
4.047	4.57502
4.05	4.57485
4.053	4.57468
4.056	4.57451
4.059	4.57434
4.062	4.57416
4.065	4.57399
4.068	4.57382
4.071	4.57364
4.074	4.57347
4.077	4.57329
4.08	4.57312
4.083	4.57294
4.086	4.57277
4.089	4.57259
4.092	4.57241
4.095	4.57223
4.098	4.57205
4.101	4.57187
4.104	4.57169
4.107	4.57151
4.11	4.57133
4.113	4.57115
4.116	4.57096
4.119	4.57078
4.122	4.5706
4.125	4.57041
4.128	4.57023
4.131	4.57004
4.134	4.56986
4.137	4.56967
4.14	4.56948
4.143	4.56929
4.146	4.5691
4.149	4.56892
4.152	4.56873
4.155	4.56854
4.158	4.56834
4.161	4.56815
4.164	4.56796
4.167	4.56777
4.17	4.56758
4.173	4.56738
4.176	4.56719
4.179	4.56699
4.182	4.5668
4.185	4.5666
4.188	4.5664
4.191	4.56621
4.194	4.56601
4.197	4.56581
4.2	4.56561
4.203	4.56541
4.206	4.56521
4.209	4.56501
4.212	4.56481
4.215	4.56461
4.218	4.5644
4.221	4.5642
4.224	4.564
4.227	4.56379
4.23	4.56359
4.233	4.56338
4.236	4.56318
4.239	4.56297
4.242	4.56276
4.245	4.56256
4.248	4.56235
4.251	4.56214
4.254	4.56193
4.257	4.56172
4.26	4.56151
4.263	4.5613
4.266	4.56109
4.269	4.56087
4.272	4.56066
4.275	4.56045
4.278	4.56023
4.281	4.56002
4.284	4.5598
4.287	4.55959
4.29	4.55937
4.293	4.55915
4.296	4.55894
4.299	4.55872
4.302	4.5585
4.305	4.55828
4.308	4.55806
4.311	4.55784
4.314	4.55762
4.317	4.5574
4.32	4.55717
4.323	4.55695
4.326	4.55673
4.329	4.5565
4.332	4.55628
4.335	4.55605
4.338	4.55583
4.341	4.5556
4.344	4.55538
4.347	4.55515
4.35	4.55492
4.353	4.55469
4.356	4.55446
4.359	4.55423
4.362	4.554
4.365	4.55377
4.368	4.55354
4.371	4.55331
4.374	4.55308
4.377	4.55284
4.38	4.55261
4.383	4.55238
4.386	4.55214
4.389	4.55191
4.392	4.55167
4.395	4.55143
4.398	4.5512
4.401	4.55096
4.404	4.55072
4.407	4.55048
4.41	4.55024
4.413	4.55
4.416	4.54976
4.419	4.54952
4.422	4.54928
4.425	4.54904
4.428	4.54879
4.431	4.54855
4.434	4.54831
4.437	4.54806
4.44	4.54782
4.443	4.54757
4.446	4.54733
4.449	4.54708
4.452	4.54683
4.455	4.54658
4.458	4.54634
4.461	4.54609
4.464	4.54584
4.467	4.54559
4.47	4.54534
4.473	4.54509
4.476	4.54483
4.479	4.54458
4.482	4.54433
4.485	4.54408
4.488	4.54382
4.491	4.54357
4.494	4.54331
4.497	4.54306
4.5	4.5428
4.503	4.54254
4.506	4.54229
4.509	4.54203
4.512	4.54177
4.515	4.54151
4.518	4.54125
4.521	4.54099
4.524	4.54073
4.527	4.54047
4.53	4.54021
4.533	4.53995
4.536	4.53968
4.539	4.53942
4.542	4.53915
4.545	4.53889
4.548	4.53862
4.551	4.53836
4.554	4.53809
4.557	4.53783
4.56	4.53756
4.563	4.53729
4.566	4.53702
4.569	4.53675
4.572	4.53648
4.575	4.53621
4.578	4.53594
4.581	4.53567
4.584	4.5354
4.587	4.53513
4.59	4.53486
4.593	4.53458
4.596	4.53431
4.599	4.53403
4.602	4.53376
4.605	4.53348
4.608	4.53321
4.611	4.53293
4.614	4.53265
4.617	4.53237
4.62	4.5321
4.623	4.53182
4.626	4.53154
4.629	4.53126
4.632	4.53098
4.635	4.5307
4.638	4.53042
4.641	4.53013
4.644	4.52985
4.647	4.52957
4.65	4.52928
4.653	4.529
4.656	4.52871
