 x 	V[Y|X = x] 
0.558	4.49052
0.561	4.49103
0.564	4.49155
0.567	4.49206
0.57	4.49257
0.573	4.49309
0.576	4.4936
0.579	4.49411
0.582	4.49462
0.585	4.49514
0.588	4.49565
0.591	4.49616
0.594	4.49667
0.597	4.49718
0.6	4.49769
0.603	4.4982
0.606	4.49871
0.609	4.49922
0.612	4.49973
0.615	4.50024
0.618	4.50075
0.621	4.50126
0.624	4.50177
0.627	4.50228
0.63	4.50279
0.633	4.5033
0.636	4.5038
0.639	4.50431
0.642	4.50482
0.645	4.50533
0.648	4.50583
0.651	4.50634
0.654	4.50685
0.657	4.50735
0.66	4.50786
0.663	4.50836
0.666	4.50887
0.669	4.50937
0.672	4.50988
0.675	4.51038
0.678	4.51089
0.681	4.51139
0.684	4.51189
0.687	4.5124
0.69	4.5129
0.693	4.5134
0.696	4.51391
0.699	4.51441
0.702	4.51491
0.705	4.51541
0.708	4.51591
0.711	4.51641
0.714	4.51691
0.717	4.51742
0.72	4.51792
0.723	4.51842
0.726	4.51891
0.729	4.51941
0.732	4.51991
0.735	4.52041
0.738	4.52091
0.741	4.52141
0.744	4.52191
0.747	4.5224
0.75	4.5229
0.753	4.5234
0.756	4.52389
0.759	4.52439
0.762	4.52489
0.765	4.52538
0.768	4.52588
0.771	4.52637
0.774	4.52687
0.777	4.52736
0.78	4.52785
0.783	4.52835
0.786	4.52884
0.789	4.52933
0.792	4.52983
0.795	4.53032
0.798	4.53081
0.801	4.5313
0.804	4.53179
0.807	4.53228
0.81	4.53277
0.813	4.53327
0.816	4.53376
0.819	4.53424
0.822	4.53473
0.825	4.53522
0.828	4.53571
0.831	4.5362
0.834	4.53669
0.837	4.53717
0.84	4.53766
0.843	4.53815
0.846	4.53863
0.849	4.53912
0.852	4.53961
0.855	4.54009
0.858	4.54058
0.861	4.54106
0.864	4.54155
0.867	4.54203
0.87	4.54251
0.873	4.543
0.876	4.54348
0.879	4.54396
0.882	4.54444
0.885	4.54493
0.888	4.54541
0.891	4.54589
0.894	4.54637
0.897	4.54685
0.9	4.54733
0.903	4.54781
0.906	4.54829
0.909	4.54876
0.912	4.54924
0.915	4.54972
0.918	4.5502
0.921	4.55068
0.924	4.55115
0.927	4.55163
0.93	4.5521
0.933	4.55258
0.936	4.55305
0.939	4.55353
0.942	4.554
0.945	4.55448
0.948	4.55495
0.951	4.55542
0.954	4.5559
0.957	4.55637
0.96	4.55684
0.963	4.55731
0.966	4.55778
0.969	4.55825
0.972	4.55872
0.975	4.55919
0.978	4.55966
0.981	4.56013
0.984	4.5606
0.987	4.56107
0.99	4.56154
0.993	4.562
0.996	4.56247
0.999	4.56294
1.002	4.5634
1.005	4.56387
1.008	4.56433
1.011	4.5648
1.014	4.56526
1.017	4.56573
1.02	4.56619
1.023	4.56665
1.026	4.56712
1.029	4.56758
1.032	4.56804
1.035	4.5685
1.038	4.56896
1.041	4.56942
1.044	4.56988
1.047	4.57034
1.05	4.5708
1.053	4.57126
1.056	4.57172
1.059	4.57218
1.062	4.57263
1.065	4.57309
1.068	4.57355
1.071	4.574
1.074	4.57446
1.077	4.57491
1.08	4.57537
1.083	4.57582
1.086	4.57628
1.089	4.57673
1.092	4.57718
1.095	4.57764
1.098	4.57809
1.101	4.57854
1.104	4.57899
1.107	4.57944
1.11	4.57989
1.113	4.58034
1.116	4.58079
1.119	4.58124
1.122	4.58169
1.125	4.58213
1.128	4.58258
1.131	4.58303
1.134	4.58347
1.137	4.58392
1.14	4.58436
1.143	4.58481
1.146	4.58525
1.149	4.5857
1.152	4.58614
1.155	4.58658
1.158	4.58703
1.161	4.58747
1.164	4.58791
1.167	4.58835
1.17	4.58879
1.173	4.58923
1.176	4.58967
1.179	4.59011
1.182	4.59055
1.185	4.59099
1.188	4.59142
1.191	4.59186
1.194	4.5923
1.197	4.59273
1.2	4.59317
1.203	4.5936
1.206	4.59404
1.209	4.59447
1.212	4.59491
1.215	4.59534
1.218	4.59577
1.221	4.5962
1.224	4.59663
1.227	4.59707
1.23	4.5975
1.233	4.59793
1.236	4.59836
1.239	4.59878
1.242	4.59921
1.245	4.59964
1.248	4.60007
1.251	4.6005
1.254	4.60092
1.257	4.60135
1.26	4.60177
1.263	4.6022
1.266	4.60262
1.269	4.60305
1.272	4.60347
1.275	4.60389
1.278	4.60431
1.281	4.60474
1.284	4.60516
1.287	4.60558
1.29	4.606
1.293	4.60642
1.296	4.60684
1.299	4.60726
1.302	4.60767
1.305	4.60809
1.308	4.60851
1.311	4.60892
1.314	4.60934
1.317	4.60976
1.32	4.61017
1.323	4.61058
1.326	4.611
1.329	4.61141
1.332	4.61182
1.335	4.61224
1.338	4.61265
1.341	4.61306
1.344	4.61347
1.347	4.61388
1.35	4.61429
1.353	4.6147
1.356	4.61511
1.359	4.61551
1.362	4.61592
1.365	4.61633
1.368	4.61673
1.371	4.61714
1.374	4.61754
1.377	4.61795
1.38	4.61835
1.383	4.61876
1.386	4.61916
1.389	4.61956
1.392	4.61996
1.395	4.62036
1.398	4.62076
1.401	4.62116
1.404	4.62156
1.407	4.62196
1.41	4.62236
1.413	4.62276
1.416	4.62316
1.419	4.62355
1.422	4.62395
1.425	4.62434
1.428	4.62474
1.431	4.62513
1.434	4.62553
1.437	4.62592
1.44	4.62631
1.443	4.6267
1.446	4.6271
1.449	4.62749
1.452	4.62788
1.455	4.62827
1.458	4.62866
1.461	4.62904
1.464	4.62943
1.467	4.62982
1.47	4.63021
1.473	4.63059
1.476	4.63098
1.479	4.63136
1.482	4.63175
1.485	4.63213
1.488	4.63252
1.491	4.6329
1.494	4.63328
1.497	4.63366
1.5	4.63404
1.503	4.63442
1.506	4.6348
1.509	4.63518
1.512	4.63556
1.515	4.63594
1.518	4.63632
1.521	4.6367
1.524	4.63707
1.527	4.63745
1.53	4.63782
1.533	4.6382
1.536	4.63857
1.539	4.63894
1.542	4.63932
1.545	4.63969
1.548	4.64006
1.551	4.64043
1.554	4.6408
1.557	4.64117
1.56	4.64154
1.563	4.64191
1.566	4.64228
1.569	4.64265
1.572	4.64301
1.575	4.64338
1.578	4.64374
1.581	4.64411
1.584	4.64447
1.587	4.64484
1.59	4.6452
1.593	4.64556
1.596	4.64592
1.599	4.64629
1.602	4.64665
1.605	4.64701
1.608	4.64737
1.611	4.64773
1.614	4.64808
1.617	4.64844
1.62	4.6488
1.623	4.64915
1.626	4.64951
1.629	4.64987
1.632	4.65022
1.635	4.65057
1.638	4.65093
1.641	4.65128
1.644	4.65163
1.647	4.65198
1.65	4.65234
1.653	4.65269
1.656	4.65304
1.659	4.65338
1.662	4.65373
1.665	4.65408
1.668	4.65443
1.671	4.65477
1.674	4.65512
1.677	4.65547
1.68	4.65581
1.683	4.65615
1.686	4.6565
1.689	4.65684
1.692	4.65718
1.695	4.65752
1.698	4.65787
1.701	4.65821
1.704	4.65855
1.707	4.65888
1.71	4.65922
1.713	4.65956
1.716	4.6599
1.719	4.66023
1.722	4.66057
1.725	4.66091
1.728	4.66124
1.731	4.66157
1.734	4.66191
1.737	4.66224
1.74	4.66257
1.743	4.6629
1.746	4.66324
1.749	4.66357
1.752	4.6639
1.755	4.66422
1.758	4.66455
1.761	4.66488
1.764	4.66521
1.767	4.66553
1.77	4.66586
1.773	4.66618
1.776	4.66651
1.779	4.66683
1.782	4.66716
1.785	4.66748
1.788	4.6678
1.791	4.66812
1.794	4.66844
1.797	4.66876
1.8	4.66908
1.803	4.6694
1.806	4.66972
1.809	4.67004
1.812	4.67035
1.815	4.67067
1.818	4.67098
1.821	4.6713
1.824	4.67161
1.827	4.67193
1.83	4.67224
1.833	4.67255
1.836	4.67286
1.839	4.67317
1.842	4.67348
1.845	4.67379
1.848	4.6741
1.851	4.67441
1.854	4.67472
1.857	4.67503
1.86	4.67533
1.863	4.67564
1.866	4.67594
1.869	4.67625
1.872	4.67655
1.875	4.67685
1.878	4.67716
1.881	4.67746
1.884	4.67776
1.887	4.67806
1.89	4.67836
1.893	4.67866
1.896	4.67896
1.899	4.67926
1.902	4.67955
1.905	4.67985
1.908	4.68014
1.911	4.68044
1.914	4.68073
1.917	4.68103
1.92	4.68132
1.923	4.68161
1.926	4.68191
1.929	4.6822
1.932	4.68249
1.935	4.68278
1.938	4.68307
1.941	4.68336
1.944	4.68364
1.947	4.68393
1.95	4.68422
1.953	4.6845
1.956	4.68479
1.959	4.68507
1.962	4.68536
1.965	4.68564
1.968	4.68592
1.971	4.6862
1.974	4.68649
1.977	4.68677
1.98	4.68705
1.983	4.68733
1.986	4.6876
1.989	4.68788
1.992	4.68816
1.995	4.68844
1.998	4.68871
2.001	4.68899
2.004	4.68926
2.007	4.68954
2.01	4.68981
2.013	4.69008
2.016	4.69035
2.019	4.69062
2.022	4.69089
2.025	4.69116
2.028	4.69143
2.031	4.6917
2.034	4.69197
2.037	4.69224
2.04	4.6925
2.043	4.69277
2.046	4.69303
2.049	4.6933
2.052	4.69356
2.055	4.69383
2.058	4.69409
2.061	4.69435
2.064	4.69461
2.067	4.69487
2.07	4.69513
2.073	4.69539
2.076	4.69565
2.079	4.69591
2.082	4.69616
2.085	4.69642
2.088	4.69668
2.091	4.69693
2.094	4.69719
2.097	4.69744
2.1	4.69769
2.103	4.69794
2.106	4.6982
2.109	4.69845
2.112	4.6987
2.115	4.69895
2.118	4.6992
2.121	4.69944
2.124	4.69969
2.127	4.69994
2.13	4.70018
2.133	4.70043
2.136	4.70067
2.139	4.70092
2.142	4.70116
2.145	4.7014
2.148	4.70165
2.151	4.70189
2.154	4.70213
2.157	4.70237
2.16	4.70261
2.163	4.70285
2.166	4.70308
2.169	4.70332
2.172	4.70356
2.175	4.70379
2.178	4.70403
2.181	4.70426
2.184	4.7045
2.187	4.70473
2.19	4.70496
2.193	4.70519
2.196	4.70543
2.199	4.70566
2.202	4.70589
2.205	4.70611
2.208	4.70634
2.211	4.70657
2.214	4.7068
2.217	4.70702
2.22	4.70725
2.223	4.70747
2.226	4.7077
2.229	4.70792
2.232	4.70814
2.235	4.70837
2.238	4.70859
2.241	4.70881
2.244	4.70903
2.247	4.70925
2.25	4.70947
2.253	4.70968
2.256	4.7099
2.259	4.71012
2.262	4.71033
2.265	4.71055
2.268	4.71076
2.271	4.71098
2.274	4.71119
2.277	4.7114
2.28	4.71162
2.283	4.71183
2.286	4.71204
2.289	4.71225
2.292	4.71245
2.295	4.71266
2.298	4.71287
2.301	4.71308
2.304	4.71328
2.307	4.71349
2.31	4.71369
2.313	4.7139
2.316	4.7141
2.319	4.7143
2.322	4.71451
2.325	4.71471
2.328	4.71491
2.331	4.71511
2.334	4.71531
2.337	4.71551
2.34	4.7157
2.343	4.7159
2.346	4.7161
2.349	4.71629
2.352	4.71649
2.355	4.71668
2.358	4.71688
2.361	4.71707
2.364	4.71726
2.367	4.71745
2.37	4.71764
2.373	4.71783
2.376	4.71802
2.379	4.71821
2.382	4.7184
2.385	4.71859
2.388	4.71877
2.391	4.71896
2.394	4.71914
2.397	4.71933
2.4	4.71951
2.403	4.7197
2.406	4.71988
2.409	4.72006
2.412	4.72024
2.415	4.72042
2.418	4.7206
2.421	4.72078
2.424	4.72096
2.427	4.72114
2.43	4.72131
2.433	4.72149
2.436	4.72166
2.439	4.72184
2.442	4.72201
2.445	4.72219
2.448	4.72236
2.451	4.72253
2.454	4.7227
2.457	4.72287
2.46	4.72304
2.463	4.72321
2.466	4.72338
2.469	4.72355
2.472	4.72371
2.475	4.72388
2.478	4.72404
2.481	4.72421
2.484	4.72437
2.487	4.72454
2.49	4.7247
2.493	4.72486
2.496	4.72502
2.499	4.72518
2.502	4.72534
2.505	4.7255
2.508	4.72566
2.511	4.72582
2.514	4.72598
2.517	4.72613
2.52	4.72629
2.523	4.72644
2.526	4.7266
2.529	4.72675
2.532	4.7269
2.535	4.72706
2.538	4.72721
2.541	4.72736
2.544	4.72751
2.547	4.72766
2.55	4.72781
2.553	4.72795
2.556	4.7281
2.559	4.72825
2.562	4.72839
2.565	4.72854
2.568	4.72868
2.571	4.72883
2.574	4.72897
2.577	4.72911
2.58	4.72925
2.583	4.72939
2.586	4.72953
2.589	4.72967
2.592	4.72981
2.595	4.72995
2.598	4.73009
2.601	4.73022
2.604	4.73036
2.607	4.73049
2.61	4.73063
2.613	4.73076
2.616	4.73089
2.619	4.73103
2.622	4.73116
2.625	4.73129
2.628	4.73142
2.631	4.73155
2.634	4.73168
2.637	4.73181
2.64	4.73193
2.643	4.73206
2.646	4.73219
2.649	4.73231
2.652	4.73243
2.655	4.73256
2.658	4.73268
2.661	4.7328
2.664	4.73293
2.667	4.73305
2.67	4.73317
2.673	4.73329
2.676	4.7334
2.679	4.73352
2.682	4.73364
2.685	4.73376
2.688	4.73387
2.691	4.73399
2.694	4.7341
2.697	4.73422
2.7	4.73433
2.703	4.73444
2.706	4.73455
2.709	4.73466
2.712	4.73477
2.715	4.73488
2.718	4.73499
2.721	4.7351
2.724	4.73521
2.727	4.73531
2.73	4.73542
2.733	4.73552
2.736	4.73563
2.739	4.73573
2.742	4.73584
2.745	4.73594
2.748	4.73604
2.751	4.73614
2.754	4.73624
2.757	4.73634
2.76	4.73644
2.763	4.73654
2.766	4.73663
2.769	4.73673
2.772	4.73683
2.775	4.73692
2.778	4.73702
2.781	4.73711
2.784	4.7372
2.787	4.73729
2.79	4.73739
2.793	4.73748
2.796	4.73757
2.799	4.73766
2.802	4.73774
2.805	4.73783
2.808	4.73792
2.811	4.73801
2.814	4.73809
2.817	4.73818
2.82	4.73826
2.823	4.73834
2.826	4.73843
2.829	4.73851
2.832	4.73859
2.835	4.73867
2.838	4.73875
2.841	4.73883
2.844	4.73891
2.847	4.73899
2.85	4.73906
2.853	4.73914
2.856	4.73922
2.859	4.73929
2.862	4.73937
2.865	4.73944
2.868	4.73951
2.871	4.73958
2.874	4.73966
2.877	4.73973
2.88	4.7398
2.883	4.73987
2.886	4.73993
2.889	4.74
2.892	4.74007
2.895	4.74013
2.898	4.7402
2.901	4.74027
2.904	4.74033
2.907	4.74039
2.91	4.74046
2.913	4.74052
2.916	4.74058
2.919	4.74064
2.922	4.7407
2.925	4.74076
2.928	4.74082
2.931	4.74087
2.934	4.74093
2.937	4.74099
2.94	4.74104
2.943	4.7411
2.946	4.74115
2.949	4.7412
2.952	4.74126
2.955	4.74131
2.958	4.74136
2.961	4.74141
2.964	4.74146
2.967	4.74151
2.97	4.74156
2.973	4.7416
2.976	4.74165
2.979	4.7417
2.982	4.74174
2.985	4.74179
2.988	4.74183
2.991	4.74187
2.994	4.74192
2.997	4.74196
3	4.742
3.003	4.74204
3.006	4.74208
3.009	4.74212
3.012	4.74216
3.015	4.74219
3.018	4.74223
3.021	4.74227
3.024	4.7423
3.027	4.74233
3.03	4.74237
3.033	4.7424
3.036	4.74243
3.039	4.74246
3.042	4.7425
3.045	4.74253
3.048	4.74255
3.051	4.74258
3.054	4.74261
3.057	4.74264
3.06	4.74266
3.063	4.74269
3.066	4.74272
3.069	4.74274
3.072	4.74276
3.075	4.74279
3.078	4.74281
3.081	4.74283
3.084	4.74285
3.087	4.74287
3.09	4.74289
3.093	4.74291
3.096	4.74292
3.099	4.74294
3.102	4.74296
3.105	4.74297
3.108	4.74299
3.111	4.743
3.114	4.74301
3.117	4.74303
3.12	4.74304
3.123	4.74305
3.126	4.74306
3.129	4.74307
3.132	4.74308
3.135	4.74309
3.138	4.74309
3.141	4.7431
3.144	4.74311
3.147	4.74311
3.15	4.74312
3.153	4.74312
3.156	4.74312
3.159	4.74313
3.162	4.74313
3.165	4.74313
3.168	4.74313
3.171	4.74313
3.174	4.74313
3.177	4.74312
3.18	4.74312
3.183	4.74312
3.186	4.74311
3.189	4.74311
3.192	4.7431
3.195	4.74309
3.198	4.74309
3.201	4.74308
3.204	4.74307
3.207	4.74306
3.21	4.74305
3.213	4.74304
3.216	4.74303
3.219	4.74302
3.222	4.743
3.225	4.74299
3.228	4.74297
3.231	4.74296
3.234	4.74294
3.237	4.74293
3.24	4.74291
3.243	4.74289
3.246	4.74287
3.249	4.74285
3.252	4.74283
3.255	4.74281
3.258	4.74279
3.261	4.74276
3.264	4.74274
3.267	4.74272
3.27	4.74269
3.273	4.74267
3.276	4.74264
3.279	4.74261
3.282	4.74258
3.285	4.74256
3.288	4.74253
3.291	4.7425
3.294	4.74246
3.297	4.74243
3.3	4.7424
3.303	4.74237
3.306	4.74233
3.309	4.7423
3.312	4.74226
3.315	4.74223
3.318	4.74219
3.321	4.74215
3.324	4.74212
3.327	4.74208
3.33	4.74204
3.333	4.742
3.336	4.74195
3.339	4.74191
3.342	4.74187
3.345	4.74183
3.348	4.74178
3.351	4.74174
3.354	4.74169
3.357	4.74164
3.36	4.7416
3.363	4.74155
3.366	4.7415
3.369	4.74145
3.372	4.7414
3.375	4.74135
3.378	4.7413
3.381	4.74125
3.384	4.74119
3.387	4.74114
3.39	4.74108
3.393	4.74103
3.396	4.74097
3.399	4.74092
3.402	4.74086
3.405	4.7408
3.408	4.74074
3.411	4.74068
3.414	4.74062
3.417	4.74056
3.42	4.7405
3.423	4.74044
3.426	4.74037
3.429	4.74031
3.432	4.74024
3.435	4.74018
3.438	4.74011
3.441	4.74004
3.444	4.73997
3.447	4.73991
3.45	4.73984
3.453	4.73977
3.456	4.7397
3.459	4.73962
3.462	4.73955
3.465	4.73948
3.468	4.7394
3.471	4.73933
3.474	4.73925
3.477	4.73918
3.48	4.7391
3.483	4.73902
3.486	4.73894
3.489	4.73886
3.492	4.73878
3.495	4.7387
3.498	4.73862
3.501	4.73854
3.504	4.73846
3.507	4.73837
3.51	4.73829
3.513	4.7382
3.516	4.73812
3.519	4.73803
3.522	4.73794
3.525	4.73786
3.528	4.73777
3.531	4.73768
3.534	4.73759
3.537	4.7375
3.54	4.7374
3.543	4.73731
3.546	4.73722
3.549	4.73712
3.552	4.73703
3.555	4.73693
3.558	4.73684
3.561	4.73674
3.564	4.73664
3.567	4.73654
3.57	4.73644
3.573	4.73634
3.576	4.73624
3.579	4.73614
3.582	4.73604
3.585	4.73593
3.588	4.73583
3.591	4.73573
3.594	4.73562
3.597	4.73551
3.6	4.73541
3.603	4.7353
3.606	4.73519
3.609	4.73508
3.612	4.73497
3.615	4.73486
3.618	4.73475
3.621	4.73464
3.624	4.73452
3.627	4.73441
3.63	4.7343
3.633	4.73418
3.636	4.73407
3.639	4.73395
3.642	4.73383
3.645	4.73371
3.648	4.73359
3.651	4.73347
3.654	4.73335
3.657	4.73323
3.66	4.73311
3.663	4.73299
3.666	4.73286
3.669	4.73274
3.672	4.73262
3.675	4.73249
3.678	4.73236
3.681	4.73224
3.684	4.73211
3.687	4.73198
3.69	4.73185
3.693	4.73172
3.696	4.73159
3.699	4.73146
3.702	4.73132
3.705	4.73119
3.708	4.73106
3.711	4.73092
3.714	4.73079
3.717	4.73065
3.72	4.73051
3.723	4.73037
3.726	4.73024
3.729	4.7301
3.732	4.72996
3.735	4.72982
3.738	4.72967
3.741	4.72953
3.744	4.72939
3.747	4.72925
3.75	4.7291
3.753	4.72896
3.756	4.72881
3.759	4.72866
3.762	4.72851
3.765	4.72837
3.768	4.72822
3.771	4.72807
3.774	4.72792
3.777	4.72777
3.78	4.72761
3.783	4.72746
3.786	4.72731
3.789	4.72715
3.792	4.727
3.795	4.72684
3.798	4.72668
3.801	4.72653
3.804	4.72637
3.807	4.72621
3.81	4.72605
3.813	4.72589
3.816	4.72573
3.819	4.72557
3.822	4.7254
3.825	4.72524
3.828	4.72508
3.831	4.72491
3.834	4.72474
3.837	4.72458
3.84	4.72441
3.843	4.72424
3.846	4.72407
3.849	4.7239
3.852	4.72373
3.855	4.72356
3.858	4.72339
3.861	4.72322
3.864	4.72305
3.867	4.72287
3.87	4.7227
3.873	4.72252
3.876	4.72234
3.879	4.72217
3.882	4.72199
3.885	4.72181
3.888	4.72163
3.891	4.72145
3.894	4.72127
3.897	4.72109
3.9	4.72091
3.903	4.72072
3.906	4.72054
3.909	4.72035
3.912	4.72017
3.915	4.71998
3.918	4.7198
3.921	4.71961
3.924	4.71942
3.927	4.71923
3.93	4.71904
3.933	4.71885
3.936	4.71866
3.939	4.71847
3.942	4.71827
3.945	4.71808
3.948	4.71788
3.951	4.71769
3.954	4.71749
3.957	4.7173
3.96	4.7171
3.963	4.7169
3.966	4.7167
3.969	4.7165
3.972	4.7163
3.975	4.7161
3.978	4.7159
3.981	4.71569
3.984	4.71549
3.987	4.71529
3.99	4.71508
3.993	4.71488
3.996	4.71467
3.999	4.71446
4.002	4.71425
4.005	4.71404
4.008	4.71383
4.011	4.71362
4.014	4.71341
4.017	4.7132
4.02	4.71299
4.023	4.71278
4.026	4.71256
4.029	4.71235
4.032	4.71213
4.035	4.71191
4.038	4.7117
4.041	4.71148
4.044	4.71126
4.047	4.71104
4.05	4.71082
4.053	4.7106
4.056	4.71038
4.059	4.71016
4.062	4.70993
4.065	4.70971
4.068	4.70948
4.071	4.70926
4.074	4.70903
4.077	4.7088
4.08	4.70858
4.083	4.70835
4.086	4.70812
4.089	4.70789
4.092	4.70766
4.095	4.70743
4.098	4.70719
4.101	4.70696
4.104	4.70673
4.107	4.70649
4.11	4.70626
4.113	4.70602
4.116	4.70579
4.119	4.70555
4.122	4.70531
4.125	4.70507
4.128	4.70483
4.131	4.70459
4.134	4.70435
4.137	4.70411
4.14	4.70386
4.143	4.70362
4.146	4.70338
4.149	4.70313
4.152	4.70289
4.155	4.70264
4.158	4.70239
4.161	4.70214
4.164	4.70189
4.167	4.70165
4.17	4.70139
4.173	4.70114
4.176	4.70089
4.179	4.70064
4.182	4.70039
4.185	4.70013
4.188	4.69988
4.191	4.69962
4.194	4.69937
4.197	4.69911
4.2	4.69885
4.203	4.69859
4.206	4.69833
4.209	4.69807
4.212	4.69781
4.215	4.69755
4.218	4.69729
4.221	4.69703
4.224	4.69676
4.227	4.6965
4.23	4.69623
4.233	4.69597
4.236	4.6957
4.239	4.69543
4.242	4.69516
4.245	4.69489
4.248	4.69463
4.251	4.69435
4.254	4.69408
4.257	4.69381
4.26	4.69354
4.263	4.69327
4.266	4.69299
4.269	4.69272
4.272	4.69244
4.275	4.69216
4.278	4.69189
4.281	4.69161
4.284	4.69133
4.287	4.69105
4.29	4.69077
4.293	4.69049
4.296	4.69021
4.299	4.68993
4.302	4.68964
4.305	4.68936
4.308	4.68908
4.311	4.68879
4.314	4.6885
4.317	4.68822
4.32	4.68793
4.323	4.68764
4.326	4.68735
4.329	4.68706
4.332	4.68677
4.335	4.68648
4.338	4.68619
4.341	4.6859
4.344	4.6856
4.347	4.68531
4.35	4.68502
4.353	4.68472
4.356	4.68442
4.359	4.68413
4.362	4.68383
4.365	4.68353
4.368	4.68323
4.371	4.68293
4.374	4.68263
4.377	4.68233
4.38	4.68203
4.383	4.68172
4.386	4.68142
4.389	4.68112
4.392	4.68081
4.395	4.68051
4.398	4.6802
4.401	4.67989
4.404	4.67958
4.407	4.67928
4.41	4.67897
4.413	4.67866
4.416	4.67834
4.419	4.67803
4.422	4.67772
4.425	4.67741
4.428	4.67709
4.431	4.67678
4.434	4.67646
4.437	4.67615
4.44	4.67583
4.443	4.67551
4.446	4.6752
4.449	4.67488
4.452	4.67456
4.455	4.67424
4.458	4.67392
4.461	4.6736
4.464	4.67327
4.467	4.67295
4.47	4.67263
4.473	4.6723
4.476	4.67198
4.479	4.67165
4.482	4.67132
4.485	4.671
4.488	4.67067
4.491	4.67034
4.494	4.67001
4.497	4.66968
4.5	4.66935
4.503	4.66902
4.506	4.66868
4.509	4.66835
4.512	4.66802
4.515	4.66768
4.518	4.66735
4.521	4.66701
4.524	4.66668
4.527	4.66634
4.53	4.666
4.533	4.66566
4.536	4.66532
4.539	4.66498
4.542	4.66464
4.545	4.6643
4.548	4.66396
4.551	4.66361
4.554	4.66327
4.557	4.66293
4.56	4.66258
4.563	4.66223
4.566	4.66189
4.569	4.66154
4.572	4.66119
4.575	4.66084
4.578	4.6605
4.581	4.66015
4.584	4.65979
4.587	4.65944
4.59	4.65909
4.593	4.65874
4.596	4.65838
4.599	4.65803
4.602	4.65768
4.605	4.65732
4.608	4.65696
4.611	4.65661
4.614	4.65625
4.617	4.65589
4.62	4.65553
4.623	4.65517
4.626	4.65481
4.629	4.65445
4.632	4.65409
4.635	4.65373
4.638	4.65336
4.641	4.653
4.644	4.65264
4.647	4.65227
4.65	4.6519
4.653	4.65154
4.656	4.65117
4.659	4.6508
