 x 	V[Y|X = x] 
1.506	4.67687
1.509	4.67728
1.512	4.67769
1.515	4.6781
1.518	4.67851
1.521	4.67892
1.524	4.67933
1.527	4.67974
1.53	4.68014
1.533	4.68055
1.536	4.68095
1.539	4.68136
1.542	4.68176
1.545	4.68217
1.548	4.68257
1.551	4.68297
1.554	4.68337
1.557	4.68377
1.56	4.68417
1.563	4.68457
1.566	4.68497
1.569	4.68537
1.572	4.68577
1.575	4.68617
1.578	4.68656
1.581	4.68696
1.584	4.68735
1.587	4.68775
1.59	4.68814
1.593	4.68853
1.596	4.68893
1.599	4.68932
1.602	4.68971
1.605	4.6901
1.608	4.69049
1.611	4.69088
1.614	4.69127
1.617	4.69166
1.62	4.69204
1.623	4.69243
1.626	4.69282
1.629	4.6932
1.632	4.69359
1.635	4.69397
1.638	4.69435
1.641	4.69474
1.644	4.69512
1.647	4.6955
1.65	4.69588
1.653	4.69626
1.656	4.69664
1.659	4.69702
1.662	4.6974
1.665	4.69777
1.668	4.69815
1.671	4.69853
1.674	4.6989
1.677	4.69928
1.68	4.69965
1.683	4.70002
1.686	4.70039
1.689	4.70077
1.692	4.70114
1.695	4.70151
1.698	4.70188
1.701	4.70225
1.704	4.70262
1.707	4.70298
1.71	4.70335
1.713	4.70372
1.716	4.70408
1.719	4.70445
1.722	4.70481
1.725	4.70518
1.728	4.70554
1.731	4.7059
1.734	4.70626
1.737	4.70663
1.74	4.70699
1.743	4.70735
1.746	4.7077
1.749	4.70806
1.752	4.70842
1.755	4.70878
1.758	4.70913
1.761	4.70949
1.764	4.70984
1.767	4.7102
1.77	4.71055
1.773	4.7109
1.776	4.71126
1.779	4.71161
1.782	4.71196
1.785	4.71231
1.788	4.71266
1.791	4.71301
1.794	4.71336
1.797	4.7137
1.8	4.71405
1.803	4.71439
1.806	4.71474
1.809	4.71508
1.812	4.71543
1.815	4.71577
1.818	4.71611
1.821	4.71646
1.824	4.7168
1.827	4.71714
1.83	4.71748
1.833	4.71782
1.836	4.71815
1.839	4.71849
1.842	4.71883
1.845	4.71916
1.848	4.7195
1.851	4.71983
1.854	4.72017
1.857	4.7205
1.86	4.72083
1.863	4.72117
1.866	4.7215
1.869	4.72183
1.872	4.72216
1.875	4.72249
1.878	4.72282
1.881	4.72314
1.884	4.72347
1.887	4.7238
1.89	4.72412
1.893	4.72445
1.896	4.72477
1.899	4.72509
1.902	4.72542
1.905	4.72574
1.908	4.72606
1.911	4.72638
1.914	4.7267
1.917	4.72702
1.92	4.72734
1.923	4.72766
1.926	4.72797
1.929	4.72829
1.932	4.7286
1.935	4.72892
1.938	4.72923
1.941	4.72955
1.944	4.72986
1.947	4.73017
1.95	4.73048
1.953	4.73079
1.956	4.7311
1.959	4.73141
1.962	4.73172
1.965	4.73203
1.968	4.73234
1.971	4.73264
1.974	4.73295
1.977	4.73325
1.98	4.73356
1.983	4.73386
1.986	4.73416
1.989	4.73446
1.992	4.73476
1.995	4.73507
1.998	4.73537
2.001	4.73566
2.004	4.73596
2.007	4.73626
2.01	4.73656
2.013	4.73685
2.016	4.73715
2.019	4.73744
2.022	4.73774
2.025	4.73803
2.028	4.73832
2.031	4.73861
2.034	4.73891
2.037	4.7392
2.04	4.73949
2.043	4.73977
2.046	4.74006
2.049	4.74035
2.052	4.74064
2.055	4.74092
2.058	4.74121
2.061	4.74149
2.064	4.74178
2.067	4.74206
2.07	4.74234
2.073	4.74262
2.076	4.7429
2.079	4.74318
2.082	4.74346
2.085	4.74374
2.088	4.74402
2.091	4.7443
2.094	4.74457
2.097	4.74485
2.1	4.74512
2.103	4.7454
2.106	4.74567
2.109	4.74594
2.112	4.74621
2.115	4.74649
2.118	4.74676
2.121	4.74703
2.124	4.7473
2.127	4.74756
2.13	4.74783
2.133	4.7481
2.136	4.74836
2.139	4.74863
2.142	4.74889
2.145	4.74916
2.148	4.74942
2.151	4.74968
2.154	4.74994
2.157	4.75021
2.16	4.75047
2.163	4.75073
2.166	4.75098
2.169	4.75124
2.172	4.7515
2.175	4.75176
2.178	4.75201
2.181	4.75227
2.184	4.75252
2.187	4.75277
2.19	4.75303
2.193	4.75328
2.196	4.75353
2.199	4.75378
2.202	4.75403
2.205	4.75428
2.208	4.75453
2.211	4.75477
2.214	4.75502
2.217	4.75527
2.22	4.75551
2.223	4.75576
2.226	4.756
2.229	4.75624
2.232	4.75649
2.235	4.75673
2.238	4.75697
2.241	4.75721
2.244	4.75745
2.247	4.75769
2.25	4.75792
2.253	4.75816
2.256	4.7584
2.259	4.75863
2.262	4.75887
2.265	4.7591
2.268	4.75933
2.271	4.75957
2.274	4.7598
2.277	4.76003
2.28	4.76026
2.283	4.76049
2.286	4.76072
2.289	4.76095
2.292	4.76117
2.295	4.7614
2.298	4.76163
2.301	4.76185
2.304	4.76207
2.307	4.7623
2.31	4.76252
2.313	4.76274
2.316	4.76296
2.319	4.76318
2.322	4.7634
2.325	4.76362
2.328	4.76384
2.331	4.76406
2.334	4.76428
2.337	4.76449
2.34	4.76471
2.343	4.76492
2.346	4.76513
2.349	4.76535
2.352	4.76556
2.355	4.76577
2.358	4.76598
2.361	4.76619
2.364	4.7664
2.367	4.76661
2.37	4.76682
2.373	4.76702
2.376	4.76723
2.379	4.76743
2.382	4.76764
2.385	4.76784
2.388	4.76805
2.391	4.76825
2.394	4.76845
2.397	4.76865
2.4	4.76885
2.403	4.76905
2.406	4.76925
2.409	4.76945
2.412	4.76964
2.415	4.76984
2.418	4.77003
2.421	4.77023
2.424	4.77042
2.427	4.77062
2.43	4.77081
2.433	4.771
2.436	4.77119
2.439	4.77138
2.442	4.77157
2.445	4.77176
2.448	4.77195
2.451	4.77213
2.454	4.77232
2.457	4.77251
2.46	4.77269
2.463	4.77287
2.466	4.77306
2.469	4.77324
2.472	4.77342
2.475	4.7736
2.478	4.77378
2.481	4.77396
2.484	4.77414
2.487	4.77432
2.49	4.7745
2.493	4.77467
2.496	4.77485
2.499	4.77502
2.502	4.7752
2.505	4.77537
2.508	4.77554
2.511	4.77571
2.514	4.77589
2.517	4.77606
2.52	4.77622
2.523	4.77639
2.526	4.77656
2.529	4.77673
2.532	4.77689
2.535	4.77706
2.538	4.77723
2.541	4.77739
2.544	4.77755
2.547	4.77771
2.55	4.77788
2.553	4.77804
2.556	4.7782
2.559	4.77836
2.562	4.77852
2.565	4.77867
2.568	4.77883
2.571	4.77899
2.574	4.77914
2.577	4.7793
2.58	4.77945
2.583	4.77961
2.586	4.77976
2.589	4.77991
2.592	4.78006
2.595	4.78021
2.598	4.78036
2.601	4.78051
2.604	4.78066
2.607	4.7808
2.61	4.78095
2.613	4.7811
2.616	4.78124
2.619	4.78138
2.622	4.78153
2.625	4.78167
2.628	4.78181
2.631	4.78195
2.634	4.78209
2.637	4.78223
2.64	4.78237
2.643	4.78251
2.646	4.78265
2.649	4.78278
2.652	4.78292
2.655	4.78305
2.658	4.78319
2.661	4.78332
2.664	4.78345
2.667	4.78358
2.67	4.78371
2.673	4.78384
2.676	4.78397
2.679	4.7841
2.682	4.78423
2.685	4.78436
2.688	4.78448
2.691	4.78461
2.694	4.78473
2.697	4.78486
2.7	4.78498
2.703	4.7851
2.706	4.78522
2.709	4.78534
2.712	4.78546
2.715	4.78558
2.718	4.7857
2.721	4.78582
2.724	4.78594
2.727	4.78605
2.73	4.78617
2.733	4.78628
2.736	4.7864
2.739	4.78651
2.742	4.78662
2.745	4.78673
2.748	4.78684
2.751	4.78695
2.754	4.78706
2.757	4.78717
2.76	4.78728
2.763	4.78738
2.766	4.78749
2.769	4.7876
2.772	4.7877
2.775	4.7878
2.778	4.78791
2.781	4.78801
2.784	4.78811
2.787	4.78821
2.79	4.78831
2.793	4.78841
2.796	4.78851
2.799	4.7886
2.802	4.7887
2.805	4.7888
2.808	4.78889
2.811	4.78899
2.814	4.78908
2.817	4.78917
2.82	4.78926
2.823	4.78936
2.826	4.78945
2.829	4.78954
2.832	4.78962
2.835	4.78971
2.838	4.7898
2.841	4.78989
2.844	4.78997
2.847	4.79006
2.85	4.79014
2.853	4.79022
2.856	4.79031
2.859	4.79039
2.862	4.79047
2.865	4.79055
2.868	4.79063
2.871	4.79071
2.874	4.79078
2.877	4.79086
2.88	4.79094
2.883	4.79101
2.886	4.79109
2.889	4.79116
2.892	4.79124
2.895	4.79131
2.898	4.79138
2.901	4.79145
2.904	4.79152
2.907	4.79159
2.91	4.79166
2.913	4.79172
2.916	4.79179
2.919	4.79186
2.922	4.79192
2.925	4.79199
2.928	4.79205
2.931	4.79211
2.934	4.79218
2.937	4.79224
2.94	4.7923
2.943	4.79236
2.946	4.79242
2.949	4.79247
2.952	4.79253
2.955	4.79259
2.958	4.79264
2.961	4.7927
2.964	4.79275
2.967	4.79281
2.97	4.79286
2.973	4.79291
2.976	4.79296
2.979	4.79301
2.982	4.79306
2.985	4.79311
2.988	4.79316
2.991	4.7932
2.994	4.79325
2.997	4.7933
3	4.79334
3.003	4.79339
3.006	4.79343
3.009	4.79347
3.012	4.79351
3.015	4.79355
3.018	4.79359
3.021	4.79363
3.024	4.79367
3.027	4.79371
3.03	4.79374
3.033	4.79378
3.036	4.79382
3.039	4.79385
3.042	4.79388
3.045	4.79392
3.048	4.79395
3.051	4.79398
3.054	4.79401
3.057	4.79404
3.06	4.79407
3.063	4.7941
3.066	4.79412
3.069	4.79415
3.072	4.79418
3.075	4.7942
3.078	4.79423
3.081	4.79425
3.084	4.79427
3.087	4.79429
3.09	4.79431
3.093	4.79433
3.096	4.79435
3.099	4.79437
3.102	4.79439
3.105	4.79441
3.108	4.79442
3.111	4.79444
3.114	4.79445
3.117	4.79447
3.12	4.79448
3.123	4.79449
3.126	4.7945
3.129	4.79451
3.132	4.79452
3.135	4.79453
3.138	4.79454
3.141	4.79455
3.144	4.79455
3.147	4.79456
3.15	4.79457
3.153	4.79457
3.156	4.79457
3.159	4.79458
3.162	4.79458
3.165	4.79458
3.168	4.79458
3.171	4.79458
3.174	4.79458
3.177	4.79457
3.18	4.79457
3.183	4.79457
3.186	4.79456
3.189	4.79456
3.192	4.79455
3.195	4.79454
3.198	4.79454
3.201	4.79453
3.204	4.79452
3.207	4.79451
3.21	4.7945
3.213	4.79449
3.216	4.79447
3.219	4.79446
3.222	4.79444
3.225	4.79443
3.228	4.79441
3.231	4.7944
3.234	4.79438
3.237	4.79436
3.24	4.79434
3.243	4.79432
3.246	4.7943
3.249	4.79428
3.252	4.79426
3.255	4.79424
3.258	4.79421
3.261	4.79419
3.264	4.79416
3.267	4.79414
3.27	4.79411
3.273	4.79408
3.276	4.79405
3.279	4.79402
3.282	4.79399
3.285	4.79396
3.288	4.79393
3.291	4.7939
3.294	4.79386
3.297	4.79383
3.3	4.79379
3.303	4.79376
3.306	4.79372
3.309	4.79368
3.312	4.79365
3.315	4.79361
3.318	4.79357
3.321	4.79353
3.324	4.79348
3.327	4.79344
3.33	4.7934
3.333	4.79335
3.336	4.79331
3.339	4.79326
3.342	4.79322
3.345	4.79317
3.348	4.79312
3.351	4.79307
3.354	4.79302
3.357	4.79297
3.36	4.79292
3.363	4.79287
3.366	4.79282
3.369	4.79276
3.372	4.79271
3.375	4.79265
3.378	4.7926
3.381	4.79254
3.384	4.79248
3.387	4.79243
3.39	4.79237
3.393	4.79231
3.396	4.79224
3.399	4.79218
3.402	4.79212
3.405	4.79206
3.408	4.79199
3.411	4.79193
3.414	4.79186
3.417	4.7918
3.42	4.79173
3.423	4.79166
3.426	4.79159
3.429	4.79152
3.432	4.79145
3.435	4.79138
3.438	4.79131
3.441	4.79123
3.444	4.79116
3.447	4.79109
3.45	4.79101
3.453	4.79093
3.456	4.79086
3.459	4.79078
3.462	4.7907
3.465	4.79062
3.468	4.79054
3.471	4.79046
3.474	4.79038
3.477	4.79029
3.48	4.79021
3.483	4.79013
3.486	4.79004
3.489	4.78995
3.492	4.78987
3.495	4.78978
3.498	4.78969
3.501	4.7896
3.504	4.78951
3.507	4.78942
3.51	4.78933
3.513	4.78924
3.516	4.78914
3.519	4.78905
3.522	4.78895
3.525	4.78886
3.528	4.78876
3.531	4.78866
3.534	4.78857
3.537	4.78847
3.54	4.78837
3.543	4.78827
3.546	4.78816
3.549	4.78806
3.552	4.78796
3.555	4.78785
3.558	4.78775
3.561	4.78764
3.564	4.78754
3.567	4.78743
3.57	4.78732
3.573	4.78721
3.576	4.7871
3.579	4.78699
3.582	4.78688
3.585	4.78677
3.588	4.78666
3.591	4.78654
3.594	4.78643
3.597	4.78631
3.6	4.7862
3.603	4.78608
3.606	4.78596
3.609	4.78584
3.612	4.78572
3.615	4.7856
3.618	4.78548
3.621	4.78536
3.624	4.78524
3.627	4.78511
3.63	4.78499
3.633	4.78486
3.636	4.78474
3.639	4.78461
3.642	4.78448
3.645	4.78435
3.648	4.78423
3.651	4.7841
3.654	4.78396
3.657	4.78383
3.66	4.7837
3.663	4.78357
3.666	4.78343
3.669	4.7833
3.672	4.78316
3.675	4.78302
3.678	4.78289
3.681	4.78275
3.684	4.78261
3.687	4.78247
3.69	4.78233
3.693	4.78219
3.696	4.78204
3.699	4.7819
3.702	4.78176
3.705	4.78161
3.708	4.78147
3.711	4.78132
3.714	4.78117
3.717	4.78102
3.72	4.78088
3.723	4.78073
3.726	4.78057
3.729	4.78042
3.732	4.78027
3.735	4.78012
3.738	4.77996
3.741	4.77981
3.744	4.77965
3.747	4.7795
3.75	4.77934
3.753	4.77918
3.756	4.77902
3.759	4.77886
3.762	4.7787
3.765	4.77854
3.768	4.77838
3.771	4.77822
3.774	4.77805
3.777	4.77789
3.78	4.77772
3.783	4.77756
3.786	4.77739
3.789	4.77722
3.792	4.77705
3.795	4.77688
3.798	4.77671
3.801	4.77654
3.804	4.77637
3.807	4.7762
3.81	4.77602
3.813	4.77585
3.816	4.77567
3.819	4.7755
3.822	4.77532
3.825	4.77514
3.828	4.77496
3.831	4.77478
3.834	4.7746
3.837	4.77442
3.84	4.77424
3.843	4.77406
3.846	4.77388
3.849	4.77369
3.852	4.77351
3.855	4.77332
3.858	4.77313
3.861	4.77295
3.864	4.77276
3.867	4.77257
3.87	4.77238
3.873	4.77219
3.876	4.77199
3.879	4.7718
3.882	4.77161
3.885	4.77141
3.888	4.77122
3.891	4.77102
3.894	4.77083
3.897	4.77063
3.9	4.77043
3.903	4.77023
3.906	4.77003
3.909	4.76983
3.912	4.76963
3.915	4.76943
3.918	4.76922
3.921	4.76902
3.924	4.76882
3.927	4.76861
3.93	4.7684
3.933	4.7682
3.936	4.76799
3.939	4.76778
3.942	4.76757
3.945	4.76736
3.948	4.76715
3.951	4.76693
3.954	4.76672
3.957	4.76651
3.96	4.76629
3.963	4.76608
3.966	4.76586
3.969	4.76564
3.972	4.76543
3.975	4.76521
3.978	4.76499
3.981	4.76477
3.984	4.76454
3.987	4.76432
3.99	4.7641
3.993	4.76388
3.996	4.76365
3.999	4.76343
4.002	4.7632
4.005	4.76297
4.008	4.76274
4.011	4.76252
4.014	4.76229
4.017	4.76206
4.02	4.76182
4.023	4.76159
4.026	4.76136
4.029	4.76113
4.032	4.76089
4.035	4.76066
4.038	4.76042
4.041	4.76018
4.044	4.75995
4.047	4.75971
4.05	4.75947
4.053	4.75923
4.056	4.75899
4.059	4.75875
4.062	4.7585
4.065	4.75826
4.068	4.75802
4.071	4.75777
4.074	4.75752
4.077	4.75728
4.08	4.75703
4.083	4.75678
4.086	4.75653
4.089	4.75628
4.092	4.75603
4.095	4.75578
4.098	4.75553
4.101	4.75527
4.104	4.75502
4.107	4.75477
4.11	4.75451
4.113	4.75425
4.116	4.754
4.119	4.75374
4.122	4.75348
4.125	4.75322
4.128	4.75296
4.131	4.7527
4.134	4.75243
4.137	4.75217
4.14	4.75191
4.143	4.75164
4.146	4.75138
4.149	4.75111
4.152	4.75084
4.155	4.75058
4.158	4.75031
4.161	4.75004
4.164	4.74977
4.167	4.7495
4.17	4.74922
4.173	4.74895
4.176	4.74868
4.179	4.7484
4.182	4.74813
4.185	4.74785
4.188	4.74758
4.191	4.7473
4.194	4.74702
4.197	4.74674
4.2	4.74646
4.203	4.74618
4.206	4.7459
4.209	4.74562
4.212	4.74533
4.215	4.74505
4.218	4.74476
4.221	4.74448
4.224	4.74419
4.227	4.7439
4.23	4.74362
4.233	4.74333
4.236	4.74304
4.239	4.74275
4.242	4.74245
4.245	4.74216
4.248	4.74187
4.251	4.74158
4.254	4.74128
4.257	4.74099
4.26	4.74069
4.263	4.74039
4.266	4.74009
4.269	4.7398
4.272	4.7395
4.275	4.7392
4.278	4.7389
4.281	4.73859
4.284	4.73829
4.287	4.73799
4.29	4.73768
4.293	4.73738
4.296	4.73707
4.299	4.73677
4.302	4.73646
4.305	4.73615
4.308	4.73584
4.311	4.73553
4.314	4.73522
4.317	4.73491
4.32	4.7346
4.323	4.73428
4.326	4.73397
4.329	4.73366
4.332	4.73334
4.335	4.73302
4.338	4.73271
4.341	4.73239
4.344	4.73207
4.347	4.73175
4.35	4.73143
4.353	4.73111
4.356	4.73079
4.359	4.73047
4.362	4.73014
4.365	4.72982
4.368	4.72949
4.371	4.72917
4.374	4.72884
4.377	4.72851
4.38	4.72819
4.383	4.72786
4.386	4.72753
4.389	4.7272
4.392	4.72687
4.395	4.72653
4.398	4.7262
4.401	4.72587
4.404	4.72553
4.407	4.7252
4.41	4.72486
4.413	4.72452
4.416	4.72419
4.419	4.72385
4.422	4.72351
4.425	4.72317
4.428	4.72283
4.431	4.72249
4.434	4.72215
4.437	4.7218
4.44	4.72146
4.443	4.72111
4.446	4.72077
4.449	4.72042
4.452	4.72008
4.455	4.71973
4.458	4.71938
4.461	4.71903
4.464	4.71868
4.467	4.71833
4.47	4.71798
4.473	4.71763
4.476	4.71727
4.479	4.71692
4.482	4.71656
4.485	4.71621
4.488	4.71585
4.491	4.7155
4.494	4.71514
4.497	4.71478
4.5	4.71442
4.503	4.71406
4.506	4.7137
4.509	4.71334
4.512	4.71298
4.515	4.71261
4.518	4.71225
4.521	4.71188
4.524	4.71152
4.527	4.71115
4.53	4.71079
4.533	4.71042
4.536	4.71005
4.539	4.70968
4.542	4.70931
4.545	4.70894
4.548	4.70857
4.551	4.7082
4.554	4.70782
4.557	4.70745
4.56	4.70707
4.563	4.7067
4.566	4.70632
4.569	4.70595
4.572	4.70557
4.575	4.70519
4.578	4.70481
4.581	4.70443
4.584	4.70405
4.587	4.70367
4.59	4.70329
4.593	4.70291
4.596	4.70252
4.599	4.70214
4.602	4.70175
4.605	4.70137
4.608	4.70098
4.611	4.70059
4.614	4.7002
4.617	4.69982
4.62	4.69943
4.623	4.69904
4.626	4.69864
4.629	4.69825
4.632	4.69786
4.635	4.69747
4.638	4.69707
4.641	4.69668
4.644	4.69628
4.647	4.69589
4.65	4.69549
4.653	4.69509
4.656	4.69469
