 x 	V[Y|X = x] 
1.674	4.75315
1.677	4.75356
1.68	4.75398
1.683	4.75439
1.686	4.7548
1.689	4.75521
1.692	4.75561
1.695	4.75602
1.698	4.75643
1.701	4.75684
1.704	4.75724
1.707	4.75765
1.71	4.75805
1.713	4.75845
1.716	4.75886
1.719	4.75926
1.722	4.75966
1.725	4.76006
1.728	4.76046
1.731	4.76086
1.734	4.76126
1.737	4.76166
1.74	4.76205
1.743	4.76245
1.746	4.76284
1.749	4.76324
1.752	4.76363
1.755	4.76403
1.758	4.76442
1.761	4.76481
1.764	4.7652
1.767	4.76559
1.77	4.76598
1.773	4.76637
1.776	4.76676
1.779	4.76714
1.782	4.76753
1.785	4.76791
1.788	4.7683
1.791	4.76868
1.794	4.76907
1.797	4.76945
1.8	4.76983
1.803	4.77021
1.806	4.77059
1.809	4.77097
1.812	4.77135
1.815	4.77173
1.818	4.77211
1.821	4.77248
1.824	4.77286
1.827	4.77323
1.83	4.77361
1.833	4.77398
1.836	4.77435
1.839	4.77472
1.842	4.7751
1.845	4.77547
1.848	4.77584
1.851	4.7762
1.854	4.77657
1.857	4.77694
1.86	4.77731
1.863	4.77767
1.866	4.77804
1.869	4.7784
1.872	4.77876
1.875	4.77913
1.878	4.77949
1.881	4.77985
1.884	4.78021
1.887	4.78057
1.89	4.78093
1.893	4.78129
1.896	4.78164
1.899	4.782
1.902	4.78236
1.905	4.78271
1.908	4.78307
1.911	4.78342
1.914	4.78377
1.917	4.78412
1.92	4.78447
1.923	4.78482
1.926	4.78517
1.929	4.78552
1.932	4.78587
1.935	4.78622
1.938	4.78656
1.941	4.78691
1.944	4.78725
1.947	4.7876
1.95	4.78794
1.953	4.78828
1.956	4.78862
1.959	4.78897
1.962	4.78931
1.965	4.78964
1.968	4.78998
1.971	4.79032
1.974	4.79066
1.977	4.79099
1.98	4.79133
1.983	4.79166
1.986	4.792
1.989	4.79233
1.992	4.79266
1.995	4.79299
1.998	4.79332
2.001	4.79365
2.004	4.79398
2.007	4.79431
2.01	4.79464
2.013	4.79496
2.016	4.79529
2.019	4.79562
2.022	4.79594
2.025	4.79626
2.028	4.79659
2.031	4.79691
2.034	4.79723
2.037	4.79755
2.04	4.79787
2.043	4.79819
2.046	4.7985
2.049	4.79882
2.052	4.79914
2.055	4.79945
2.058	4.79977
2.061	4.80008
2.064	4.80039
2.067	4.80071
2.07	4.80102
2.073	4.80133
2.076	4.80164
2.079	4.80195
2.082	4.80226
2.085	4.80256
2.088	4.80287
2.091	4.80318
2.094	4.80348
2.097	4.80378
2.1	4.80409
2.103	4.80439
2.106	4.80469
2.109	4.80499
2.112	4.80529
2.115	4.80559
2.118	4.80589
2.121	4.80619
2.124	4.80649
2.127	4.80678
2.13	4.80708
2.133	4.80737
2.136	4.80766
2.139	4.80796
2.142	4.80825
2.145	4.80854
2.148	4.80883
2.151	4.80912
2.154	4.80941
2.157	4.8097
2.16	4.80998
2.163	4.81027
2.166	4.81056
2.169	4.81084
2.172	4.81112
2.175	4.81141
2.178	4.81169
2.181	4.81197
2.184	4.81225
2.187	4.81253
2.19	4.81281
2.193	4.81309
2.196	4.81337
2.199	4.81364
2.202	4.81392
2.205	4.81419
2.208	4.81447
2.211	4.81474
2.214	4.81501
2.217	4.81528
2.22	4.81556
2.223	4.81583
2.226	4.81609
2.229	4.81636
2.232	4.81663
2.235	4.8169
2.238	4.81716
2.241	4.81743
2.244	4.81769
2.247	4.81796
2.25	4.81822
2.253	4.81848
2.256	4.81874
2.259	4.819
2.262	4.81926
2.265	4.81952
2.268	4.81978
2.271	4.82003
2.274	4.82029
2.277	4.82054
2.28	4.8208
2.283	4.82105
2.286	4.8213
2.289	4.82156
2.292	4.82181
2.295	4.82206
2.298	4.82231
2.301	4.82256
2.304	4.8228
2.307	4.82305
2.31	4.8233
2.313	4.82354
2.316	4.82379
2.319	4.82403
2.322	4.82427
2.325	4.82451
2.328	4.82475
2.331	4.82499
2.334	4.82523
2.337	4.82547
2.34	4.82571
2.343	4.82595
2.346	4.82618
2.349	4.82642
2.352	4.82665
2.355	4.82689
2.358	4.82712
2.361	4.82735
2.364	4.82758
2.367	4.82781
2.37	4.82804
2.373	4.82827
2.376	4.8285
2.379	4.82872
2.382	4.82895
2.385	4.82918
2.388	4.8294
2.391	4.82962
2.394	4.82985
2.397	4.83007
2.4	4.83029
2.403	4.83051
2.406	4.83073
2.409	4.83095
2.412	4.83116
2.415	4.83138
2.418	4.8316
2.421	4.83181
2.424	4.83203
2.427	4.83224
2.43	4.83245
2.433	4.83267
2.436	4.83288
2.439	4.83309
2.442	4.8333
2.445	4.8335
2.448	4.83371
2.451	4.83392
2.454	4.83412
2.457	4.83433
2.46	4.83453
2.463	4.83474
2.466	4.83494
2.469	4.83514
2.472	4.83534
2.475	4.83554
2.478	4.83574
2.481	4.83594
2.484	4.83614
2.487	4.83633
2.49	4.83653
2.493	4.83672
2.496	4.83692
2.499	4.83711
2.502	4.8373
2.505	4.8375
2.508	4.83769
2.511	4.83788
2.514	4.83807
2.517	4.83825
2.52	4.83844
2.523	4.83863
2.526	4.83881
2.529	4.839
2.532	4.83918
2.535	4.83937
2.538	4.83955
2.541	4.83973
2.544	4.83991
2.547	4.84009
2.55	4.84027
2.553	4.84045
2.556	4.84062
2.559	4.8408
2.562	4.84098
2.565	4.84115
2.568	4.84132
2.571	4.8415
2.574	4.84167
2.577	4.84184
2.58	4.84201
2.583	4.84218
2.586	4.84235
2.589	4.84252
2.592	4.84268
2.595	4.84285
2.598	4.84301
2.601	4.84318
2.604	4.84334
2.607	4.84351
2.61	4.84367
2.613	4.84383
2.616	4.84399
2.619	4.84415
2.622	4.84431
2.625	4.84446
2.628	4.84462
2.631	4.84478
2.634	4.84493
2.637	4.84509
2.64	4.84524
2.643	4.84539
2.646	4.84554
2.649	4.84569
2.652	4.84584
2.655	4.84599
2.658	4.84614
2.661	4.84629
2.664	4.84644
2.667	4.84658
2.67	4.84673
2.673	4.84687
2.676	4.84701
2.679	4.84716
2.682	4.8473
2.685	4.84744
2.688	4.84758
2.691	4.84772
2.694	4.84785
2.697	4.84799
2.7	4.84813
2.703	4.84826
2.706	4.8484
2.709	4.84853
2.712	4.84866
2.715	4.8488
2.718	4.84893
2.721	4.84906
2.724	4.84919
2.727	4.84932
2.73	4.84944
2.733	4.84957
2.736	4.8497
2.739	4.84982
2.742	4.84995
2.745	4.85007
2.748	4.85019
2.751	4.85031
2.754	4.85043
2.757	4.85055
2.76	4.85067
2.763	4.85079
2.766	4.85091
2.769	4.85102
2.772	4.85114
2.775	4.85125
2.778	4.85137
2.781	4.85148
2.784	4.85159
2.787	4.85171
2.79	4.85182
2.793	4.85193
2.796	4.85203
2.799	4.85214
2.802	4.85225
2.805	4.85236
2.808	4.85246
2.811	4.85256
2.814	4.85267
2.817	4.85277
2.82	4.85287
2.823	4.85297
2.826	4.85307
2.829	4.85317
2.832	4.85327
2.835	4.85337
2.838	4.85347
2.841	4.85356
2.844	4.85366
2.847	4.85375
2.85	4.85384
2.853	4.85394
2.856	4.85403
2.859	4.85412
2.862	4.85421
2.865	4.8543
2.868	4.85438
2.871	4.85447
2.874	4.85456
2.877	4.85464
2.88	4.85473
2.883	4.85481
2.886	4.85489
2.889	4.85498
2.892	4.85506
2.895	4.85514
2.898	4.85522
2.901	4.8553
2.904	4.85537
2.907	4.85545
2.91	4.85553
2.913	4.8556
2.916	4.85567
2.919	4.85575
2.922	4.85582
2.925	4.85589
2.928	4.85596
2.931	4.85603
2.934	4.8561
2.937	4.85617
2.94	4.85624
2.943	4.8563
2.946	4.85637
2.949	4.85643
2.952	4.8565
2.955	4.85656
2.958	4.85662
2.961	4.85668
2.964	4.85674
2.967	4.8568
2.97	4.85686
2.973	4.85692
2.976	4.85697
2.979	4.85703
2.982	4.85708
2.985	4.85714
2.988	4.85719
2.991	4.85724
2.994	4.8573
2.997	4.85735
3	4.8574
3.003	4.85744
3.006	4.85749
3.009	4.85754
3.012	4.85759
3.015	4.85763
3.018	4.85768
3.021	4.85772
3.024	4.85776
3.027	4.8578
3.03	4.85784
3.033	4.85788
3.036	4.85792
3.039	4.85796
3.042	4.858
3.045	4.85804
3.048	4.85807
3.051	4.85811
3.054	4.85814
3.057	4.85817
3.06	4.85821
3.063	4.85824
3.066	4.85827
3.069	4.8583
3.072	4.85833
3.075	4.85835
3.078	4.85838
3.081	4.85841
3.084	4.85843
3.087	4.85846
3.09	4.85848
3.093	4.8585
3.096	4.85852
3.099	4.85854
3.102	4.85856
3.105	4.85858
3.108	4.8586
3.111	4.85862
3.114	4.85863
3.117	4.85865
3.12	4.85866
3.123	4.85868
3.126	4.85869
3.129	4.8587
3.132	4.85871
3.135	4.85872
3.138	4.85873
3.141	4.85874
3.144	4.85875
3.147	4.85876
3.15	4.85876
3.153	4.85877
3.156	4.85877
3.159	4.85877
3.162	4.85878
3.165	4.85878
3.168	4.85878
3.171	4.85878
3.174	4.85878
3.177	4.85877
3.18	4.85877
3.183	4.85877
3.186	4.85876
3.189	4.85876
3.192	4.85875
3.195	4.85874
3.198	4.85873
3.201	4.85873
3.204	4.85872
3.207	4.8587
3.21	4.85869
3.213	4.85868
3.216	4.85867
3.219	4.85865
3.222	4.85864
3.225	4.85862
3.228	4.8586
3.231	4.85858
3.234	4.85857
3.237	4.85855
3.24	4.85853
3.243	4.8585
3.246	4.85848
3.249	4.85846
3.252	4.85843
3.255	4.85841
3.258	4.85838
3.261	4.85836
3.264	4.85833
3.267	4.8583
3.27	4.85827
3.273	4.85824
3.276	4.85821
3.279	4.85817
3.282	4.85814
3.285	4.85811
3.288	4.85807
3.291	4.85804
3.294	4.858
3.297	4.85796
3.3	4.85792
3.303	4.85788
3.306	4.85784
3.309	4.8578
3.312	4.85776
3.315	4.85772
3.318	4.85767
3.321	4.85763
3.324	4.85758
3.327	4.85754
3.33	4.85749
3.333	4.85744
3.336	4.85739
3.339	4.85734
3.342	4.85729
3.345	4.85724
3.348	4.85719
3.351	4.85713
3.354	4.85708
3.357	4.85702
3.36	4.85697
3.363	4.85691
3.366	4.85685
3.369	4.85679
3.372	4.85673
3.375	4.85667
3.378	4.85661
3.381	4.85655
3.384	4.85648
3.387	4.85642
3.39	4.85635
3.393	4.85629
3.396	4.85622
3.399	4.85615
3.402	4.85608
3.405	4.85601
3.408	4.85594
3.411	4.85587
3.414	4.8558
3.417	4.85573
3.42	4.85565
3.423	4.85558
3.426	4.8555
3.429	4.85542
3.432	4.85535
3.435	4.85527
3.438	4.85519
3.441	4.85511
3.444	4.85503
3.447	4.85494
3.45	4.85486
3.453	4.85478
3.456	4.85469
3.459	4.85461
3.462	4.85452
3.465	4.85443
3.468	4.85434
3.471	4.85425
3.474	4.85416
3.477	4.85407
3.48	4.85398
3.483	4.85389
3.486	4.85379
3.489	4.8537
3.492	4.8536
3.495	4.8535
3.498	4.85341
3.501	4.85331
3.504	4.85321
3.507	4.85311
3.51	4.85301
3.513	4.85291
3.516	4.8528
3.519	4.8527
3.522	4.85259
3.525	4.85249
3.528	4.85238
3.531	4.85227
3.534	4.85217
3.537	4.85206
3.54	4.85195
3.543	4.85184
3.546	4.85172
3.549	4.85161
3.552	4.8515
3.555	4.85138
3.558	4.85127
3.561	4.85115
3.564	4.85103
3.567	4.85091
3.57	4.8508
3.573	4.85068
3.576	4.85055
3.579	4.85043
3.582	4.85031
3.585	4.85019
3.588	4.85006
3.591	4.84994
3.594	4.84981
3.597	4.84968
3.6	4.84955
3.603	4.84943
3.606	4.8493
3.609	4.84916
3.612	4.84903
3.615	4.8489
3.618	4.84877
3.621	4.84863
3.624	4.8485
3.627	4.84836
3.63	4.84822
3.633	4.84808
3.636	4.84795
3.639	4.84781
3.642	4.84766
3.645	4.84752
3.648	4.84738
3.651	4.84724
3.654	4.84709
3.657	4.84695
3.66	4.8468
3.663	4.84665
3.666	4.84651
3.669	4.84636
3.672	4.84621
3.675	4.84606
3.678	4.8459
3.681	4.84575
3.684	4.8456
3.687	4.84544
3.69	4.84529
3.693	4.84513
3.696	4.84497
3.699	4.84482
3.702	4.84466
3.705	4.8445
3.708	4.84434
3.711	4.84418
3.714	4.84401
3.717	4.84385
3.72	4.84368
3.723	4.84352
3.726	4.84335
3.729	4.84319
3.732	4.84302
3.735	4.84285
3.738	4.84268
3.741	4.84251
3.744	4.84234
3.747	4.84216
3.75	4.84199
3.753	4.84182
3.756	4.84164
3.759	4.84147
3.762	4.84129
3.765	4.84111
3.768	4.84093
3.771	4.84075
3.774	4.84057
3.777	4.84039
3.78	4.84021
3.783	4.84002
3.786	4.83984
3.789	4.83965
3.792	4.83947
3.795	4.83928
3.798	4.83909
3.801	4.8389
3.804	4.83871
3.807	4.83852
3.81	4.83833
3.813	4.83814
3.816	4.83795
3.819	4.83775
3.822	4.83756
3.825	4.83736
3.828	4.83716
3.831	4.83696
3.834	4.83677
3.837	4.83657
3.84	4.83637
3.843	4.83616
3.846	4.83596
3.849	4.83576
3.852	4.83555
3.855	4.83535
3.858	4.83514
3.861	4.83494
3.864	4.83473
3.867	4.83452
3.87	4.83431
3.873	4.8341
3.876	4.83389
3.879	4.83367
3.882	4.83346
3.885	4.83325
3.888	4.83303
3.891	4.83282
3.894	4.8326
3.897	4.83238
3.9	4.83216
3.903	4.83194
3.906	4.83172
3.909	4.8315
3.912	4.83128
3.915	4.83105
3.918	4.83083
3.921	4.83061
3.924	4.83038
3.927	4.83015
3.93	4.82992
3.933	4.8297
3.936	4.82947
3.939	4.82924
3.942	4.829
3.945	4.82877
3.948	4.82854
3.951	4.8283
3.954	4.82807
3.957	4.82783
3.96	4.8276
3.963	4.82736
3.966	4.82712
3.969	4.82688
3.972	4.82664
3.975	4.8264
3.978	4.82616
3.981	4.82591
3.984	4.82567
3.987	4.82542
3.99	4.82518
3.993	4.82493
3.996	4.82468
3.999	4.82443
4.002	4.82418
4.005	4.82393
4.008	4.82368
4.011	4.82343
4.014	4.82318
4.017	4.82292
4.02	4.82267
4.023	4.82241
4.026	4.82216
4.029	4.8219
4.032	4.82164
4.035	4.82138
4.038	4.82112
4.041	4.82086
4.044	4.8206
4.047	4.82033
4.05	4.82007
4.053	4.8198
4.056	4.81954
4.059	4.81927
4.062	4.819
4.065	4.81873
4.068	4.81847
4.071	4.8182
4.074	4.81792
4.077	4.81765
4.08	4.81738
4.083	4.8171
4.086	4.81683
4.089	4.81655
4.092	4.81628
4.095	4.816
4.098	4.81572
4.101	4.81544
4.104	4.81516
4.107	4.81488
4.11	4.8146
4.113	4.81432
4.116	4.81403
4.119	4.81375
4.122	4.81346
4.125	4.81318
4.128	4.81289
4.131	4.8126
4.134	4.81231
4.137	4.81202
4.14	4.81173
4.143	4.81144
4.146	4.81115
4.149	4.81085
4.152	4.81056
4.155	4.81026
4.158	4.80997
4.161	4.80967
4.164	4.80937
4.167	4.80907
4.17	4.80877
4.173	4.80847
4.176	4.80817
4.179	4.80787
4.182	4.80756
4.185	4.80726
4.188	4.80695
4.191	4.80665
4.194	4.80634
4.197	4.80603
4.2	4.80572
4.203	4.80541
4.206	4.8051
4.209	4.80479
4.212	4.80448
4.215	4.80417
4.218	4.80385
4.221	4.80354
4.224	4.80322
4.227	4.8029
4.23	4.80259
4.233	4.80227
4.236	4.80195
4.239	4.80163
4.242	4.80131
4.245	4.80098
4.248	4.80066
4.251	4.80034
4.254	4.80001
4.257	4.79969
4.26	4.79936
4.263	4.79903
4.266	4.7987
4.269	4.79838
4.272	4.79804
4.275	4.79771
4.278	4.79738
4.281	4.79705
4.284	4.79672
4.287	4.79638
4.29	4.79605
4.293	4.79571
4.296	4.79537
4.299	4.79503
4.302	4.7947
4.305	4.79436
4.308	4.79402
4.311	4.79367
4.314	4.79333
4.317	4.79299
4.32	4.79264
4.323	4.7923
4.326	4.79195
4.329	4.79161
4.332	4.79126
4.335	4.79091
4.338	4.79056
4.341	4.79021
4.344	4.78986
4.347	4.78951
4.35	4.78915
4.353	4.7888
4.356	4.78845
4.359	4.78809
4.362	4.78773
4.365	4.78738
4.368	4.78702
4.371	4.78666
4.374	4.7863
4.377	4.78594
4.38	4.78558
4.383	4.78522
4.386	4.78485
4.389	4.78449
4.392	4.78412
4.395	4.78376
4.398	4.78339
4.401	4.78302
4.404	4.78266
4.407	4.78229
4.41	4.78192
4.413	4.78154
4.416	4.78117
4.419	4.7808
4.422	4.78043
4.425	4.78005
4.428	4.77968
4.431	4.7793
4.434	4.77892
4.437	4.77855
4.44	4.77817
4.443	4.77779
4.446	4.77741
4.449	4.77703
4.452	4.77664
4.455	4.77626
4.458	4.77588
4.461	4.77549
4.464	4.77511
4.467	4.77472
4.47	4.77433
4.473	4.77394
4.476	4.77356
4.479	4.77317
4.482	4.77278
4.485	4.77238
4.488	4.77199
4.491	4.7716
4.494	4.7712
4.497	4.77081
4.5	4.77041
4.503	4.77002
4.506	4.76962
4.509	4.76922
4.512	4.76882
4.515	4.76842
4.518	4.76802
4.521	4.76762
4.524	4.76722
4.527	4.76681
4.53	4.76641
4.533	4.76601
4.536	4.7656
4.539	4.76519
4.542	4.76479
4.545	4.76438
4.548	4.76397
4.551	4.76356
4.554	4.76315
4.557	4.76274
4.56	4.76232
4.563	4.76191
4.566	4.7615
4.569	4.76108
4.572	4.76067
4.575	4.76025
4.578	4.75983
4.581	4.75941
4.584	4.759
4.587	4.75858
4.59	4.75816
4.593	4.75773
4.596	4.75731
4.599	4.75689
4.602	4.75646
4.605	4.75604
4.608	4.75561
4.611	4.75519
4.614	4.75476
4.617	4.75433
4.62	4.7539
4.623	4.75347
4.626	4.75304
4.629	4.75261
4.632	4.75218
4.635	4.75175
4.638	4.75131
4.641	4.75088
4.644	4.75045
4.647	4.75001
4.65	4.74957
4.653	4.74913
4.656	4.7487
4.659	4.74826
