 x 	V[Y|X = x] 
0	4.4329
0.003	4.43349
0.006	4.43408
0.009	4.43468
0.012	4.43527
0.015	4.43586
0.018	4.43646
0.021	4.43705
0.024	4.43764
0.027	4.43824
0.03	4.43883
0.033	4.43942
0.036	4.44002
0.039	4.44061
0.042	4.4412
0.045	4.4418
0.048	4.44239
0.051	4.44299
0.054	4.44358
0.057	4.44417
0.06	4.44477
0.063	4.44536
0.066	4.44596
0.069	4.44655
0.072	4.44715
0.075	4.44774
0.078	4.44834
0.081	4.44893
0.084	4.44953
0.087	4.45012
0.09	4.45072
0.093	4.45131
0.096	4.45191
0.099	4.4525
0.102	4.4531
0.105	4.45369
0.108	4.45429
0.111	4.45489
0.114	4.45548
0.117	4.45608
0.12	4.45667
0.123	4.45727
0.126	4.45786
0.129	4.45846
0.132	4.45906
0.135	4.45965
0.138	4.46025
0.141	4.46084
0.144	4.46144
0.147	4.46204
0.15	4.46263
0.153	4.46323
0.156	4.46382
0.159	4.46442
0.162	4.46502
0.165	4.46561
0.168	4.46621
0.171	4.46681
0.174	4.4674
0.177	4.468
0.18	4.4686
0.183	4.46919
0.186	4.46979
0.189	4.47038
0.192	4.47098
0.195	4.47158
0.198	4.47217
0.201	4.47277
0.204	4.47337
0.207	4.47396
0.21	4.47456
0.213	4.47516
0.216	4.47575
0.219	4.47635
0.222	4.47695
0.225	4.47754
0.228	4.47814
0.231	4.47873
0.234	4.47933
0.237	4.47993
0.24	4.48052
0.243	4.48112
0.246	4.48172
0.249	4.48231
0.252	4.48291
0.255	4.48351
0.258	4.4841
0.261	4.4847
0.264	4.48529
0.267	4.48589
0.27	4.48649
0.273	4.48708
0.276	4.48768
0.279	4.48827
0.282	4.48887
0.285	4.48946
0.288	4.49006
0.291	4.49066
0.294	4.49125
0.297	4.49185
0.3	4.49244
0.303	4.49304
0.306	4.49363
0.309	4.49423
0.312	4.49482
0.315	4.49542
0.318	4.49601
0.321	4.49661
0.324	4.4972
0.327	4.4978
0.33	4.49839
0.333	4.49899
0.336	4.49958
0.339	4.50018
0.342	4.50077
0.345	4.50137
0.348	4.50196
0.351	4.50255
0.354	4.50315
0.357	4.50374
0.36	4.50434
0.363	4.50493
0.366	4.50552
0.369	4.50612
0.372	4.50671
0.375	4.5073
0.378	4.5079
0.381	4.50849
0.384	4.50908
0.387	4.50968
0.39	4.51027
0.393	4.51086
0.396	4.51145
0.399	4.51205
0.402	4.51264
0.405	4.51323
0.408	4.51382
0.411	4.51441
0.414	4.51501
0.417	4.5156
0.42	4.51619
0.423	4.51678
0.426	4.51737
0.429	4.51796
0.432	4.51855
0.435	4.51914
0.438	4.51974
0.441	4.52033
0.444	4.52092
0.447	4.52151
0.45	4.5221
0.453	4.52269
0.456	4.52328
0.459	4.52387
0.462	4.52446
0.465	4.52504
0.468	4.52563
0.471	4.52622
0.474	4.52681
0.477	4.5274
0.48	4.52799
0.483	4.52858
0.486	4.52916
0.489	4.52975
0.492	4.53034
0.495	4.53093
0.498	4.53151
0.501	4.5321
0.504	4.53269
0.507	4.53328
0.51	4.53386
0.513	4.53445
0.516	4.53503
0.519	4.53562
0.522	4.53621
0.525	4.53679
0.528	4.53738
0.531	4.53796
0.534	4.53855
0.537	4.53913
0.54	4.53972
0.543	4.5403
0.546	4.54089
0.549	4.54147
0.552	4.54205
0.555	4.54264
0.558	4.54322
0.561	4.5438
0.564	4.54439
0.567	4.54497
0.57	4.54555
0.573	4.54613
0.576	4.54672
0.579	4.5473
0.582	4.54788
0.585	4.54846
0.588	4.54904
0.591	4.54962
0.594	4.5502
0.597	4.55078
0.6	4.55136
0.603	4.55194
0.606	4.55252
0.609	4.5531
0.612	4.55368
0.615	4.55426
0.618	4.55484
0.621	4.55542
0.624	4.55599
0.627	4.55657
0.63	4.55715
0.633	4.55773
0.636	4.5583
0.639	4.55888
0.642	4.55946
0.645	4.56003
0.648	4.56061
0.651	4.56118
0.654	4.56176
0.657	4.56233
0.66	4.56291
0.663	4.56348
0.666	4.56406
0.669	4.56463
0.672	4.5652
0.675	4.56578
0.678	4.56635
0.681	4.56692
0.684	4.5675
0.687	4.56807
0.69	4.56864
0.693	4.56921
0.696	4.56978
0.699	4.57035
0.702	4.57092
0.705	4.57149
0.708	4.57206
0.711	4.57263
0.714	4.5732
0.717	4.57377
0.72	4.57434
0.723	4.57491
0.726	4.57548
0.729	4.57605
0.732	4.57661
0.735	4.57718
0.738	4.57775
0.741	4.57831
0.744	4.57888
0.747	4.57945
0.75	4.58001
0.753	4.58058
0.756	4.58114
0.759	4.58171
0.762	4.58227
0.765	4.58283
0.768	4.5834
0.771	4.58396
0.774	4.58452
0.777	4.58509
0.78	4.58565
0.783	4.58621
0.786	4.58677
0.789	4.58733
0.792	4.58789
0.795	4.58845
0.798	4.58901
0.801	4.58957
0.804	4.59013
0.807	4.59069
0.81	4.59125
0.813	4.59181
0.816	4.59237
0.819	4.59292
0.822	4.59348
0.825	4.59404
0.828	4.59459
0.831	4.59515
0.834	4.5957
0.837	4.59626
0.84	4.59681
0.843	4.59737
0.846	4.59792
0.849	4.59848
0.852	4.59903
0.855	4.59958
0.858	4.60013
0.861	4.60069
0.864	4.60124
0.867	4.60179
0.87	4.60234
0.873	4.60289
0.876	4.60344
0.879	4.60399
0.882	4.60454
0.885	4.60509
0.888	4.60564
0.891	4.60619
0.894	4.60673
0.897	4.60728
0.9	4.60783
0.903	4.60837
0.906	4.60892
0.909	4.60947
0.912	4.61001
0.915	4.61056
0.918	4.6111
0.921	4.61164
0.924	4.61219
0.927	4.61273
0.93	4.61327
0.933	4.61381
0.936	4.61436
0.939	4.6149
0.942	4.61544
0.945	4.61598
0.948	4.61652
0.951	4.61706
0.954	4.6176
0.957	4.61814
0.96	4.61867
0.963	4.61921
0.966	4.61975
0.969	4.62029
0.972	4.62082
0.975	4.62136
0.978	4.62189
0.981	4.62243
0.984	4.62296
0.987	4.6235
0.99	4.62403
0.993	4.62456
0.996	4.6251
0.999	4.62563
1.002	4.62616
1.005	4.62669
1.008	4.62722
1.011	4.62775
1.014	4.62828
1.017	4.62881
1.02	4.62934
1.023	4.62987
1.026	4.6304
1.029	4.63093
1.032	4.63145
1.035	4.63198
1.038	4.63251
1.041	4.63303
1.044	4.63356
1.047	4.63408
1.05	4.63461
1.053	4.63513
1.056	4.63565
1.059	4.63618
1.062	4.6367
1.065	4.63722
1.068	4.63774
1.071	4.63826
1.074	4.63878
1.077	4.6393
1.08	4.63982
1.083	4.64034
1.086	4.64086
1.089	4.64138
1.092	4.64189
1.095	4.64241
1.098	4.64293
1.101	4.64344
1.104	4.64396
1.107	4.64447
1.11	4.64499
1.113	4.6455
1.116	4.64601
1.119	4.64653
1.122	4.64704
1.125	4.64755
1.128	4.64806
1.131	4.64857
1.134	4.64908
1.137	4.64959
1.14	4.6501
1.143	4.65061
1.146	4.65112
1.149	4.65162
1.152	4.65213
1.155	4.65264
1.158	4.65314
1.161	4.65365
1.164	4.65415
1.167	4.65466
1.17	4.65516
1.173	4.65566
1.176	4.65617
1.179	4.65667
1.182	4.65717
1.185	4.65767
1.188	4.65817
1.191	4.65867
1.194	4.65917
1.197	4.65967
1.2	4.66017
1.203	4.66066
1.206	4.66116
1.209	4.66166
1.212	4.66215
1.215	4.66265
1.218	4.66314
1.221	4.66364
1.224	4.66413
1.227	4.66462
1.23	4.66512
1.233	4.66561
1.236	4.6661
1.239	4.66659
1.242	4.66708
1.245	4.66757
1.248	4.66806
1.251	4.66855
1.254	4.66904
1.257	4.66952
1.26	4.67001
1.263	4.6705
1.266	4.67098
1.269	4.67147
1.272	4.67195
1.275	4.67244
1.278	4.67292
1.281	4.6734
1.284	4.67388
1.287	4.67437
1.29	4.67485
1.293	4.67533
1.296	4.67581
1.299	4.67629
1.302	4.67677
1.305	4.67724
1.308	4.67772
1.311	4.6782
1.314	4.67867
1.317	4.67915
1.32	4.67962
1.323	4.6801
1.326	4.68057
1.329	4.68105
1.332	4.68152
1.335	4.68199
1.338	4.68246
1.341	4.68293
1.344	4.6834
1.347	4.68387
1.35	4.68434
1.353	4.68481
1.356	4.68528
1.359	4.68574
1.362	4.68621
1.365	4.68668
1.368	4.68714
1.371	4.68761
1.374	4.68807
1.377	4.68853
1.38	4.689
1.383	4.68946
1.386	4.68992
1.389	4.69038
1.392	4.69084
1.395	4.6913
1.398	4.69176
1.401	4.69222
1.404	4.69268
1.407	4.69313
1.41	4.69359
1.413	4.69405
1.416	4.6945
1.419	4.69496
1.422	4.69541
1.425	4.69586
1.428	4.69632
1.431	4.69677
1.434	4.69722
1.437	4.69767
1.44	4.69812
1.443	4.69857
1.446	4.69902
1.449	4.69947
1.452	4.69992
1.455	4.70036
1.458	4.70081
1.461	4.70125
1.464	4.7017
1.467	4.70214
1.47	4.70259
1.473	4.70303
1.476	4.70347
1.479	4.70391
1.482	4.70436
1.485	4.7048
1.488	4.70524
1.491	4.70568
1.494	4.70611
1.497	4.70655
1.5	4.70699
1.503	4.70743
1.506	4.70786
1.509	4.7083
1.512	4.70873
1.515	4.70916
1.518	4.7096
1.521	4.71003
1.524	4.71046
1.527	4.71089
1.53	4.71132
1.533	4.71175
1.536	4.71218
1.539	4.71261
1.542	4.71304
1.545	4.71347
1.548	4.71389
1.551	4.71432
1.554	4.71474
1.557	4.71517
1.56	4.71559
1.563	4.71602
1.566	4.71644
1.569	4.71686
1.572	4.71728
1.575	4.7177
1.578	4.71812
1.581	4.71854
1.584	4.71896
1.587	4.71938
1.59	4.71979
1.593	4.72021
1.596	4.72063
1.599	4.72104
1.602	4.72145
1.605	4.72187
1.608	4.72228
1.611	4.72269
1.614	4.7231
1.617	4.72352
1.62	4.72393
1.623	4.72433
1.626	4.72474
1.629	4.72515
1.632	4.72556
1.635	4.72597
1.638	4.72637
1.641	4.72678
1.644	4.72718
1.647	4.72759
1.65	4.72799
1.653	4.72839
1.656	4.72879
1.659	4.72919
1.662	4.72959
1.665	4.72999
1.668	4.73039
1.671	4.73079
1.674	4.73119
1.677	4.73159
1.68	4.73198
1.683	4.73238
1.686	4.73277
1.689	4.73317
1.692	4.73356
