 x  	 F(x)  
0.576	0.509305
0.579	0.508765
0.582	0.508225
0.585	0.507685
0.588	0.507144
0.591	0.506603
0.594	0.506062
0.597	0.50552
0.6	0.504978
0.603	0.504436
0.606	0.503893
0.609	0.50335
0.612	0.502807
0.615	0.502263
0.618	0.501719
0.621	0.501175
0.624	0.500631
0.627	0.500086
0.63	0.499541
0.633	0.498995
0.636	0.498449
0.639	0.497903
0.642	0.497357
0.645	0.49681
0.648	0.496263
0.651	0.495715
0.654	0.495168
0.657	0.49462
0.66	0.494071
0.663	0.493523
0.666	0.492974
0.669	0.492424
0.672	0.491875
0.675	0.491325
0.678	0.490775
0.681	0.490224
0.684	0.489673
0.687	0.489122
0.69	0.488571
0.693	0.488019
0.696	0.487467
0.699	0.486915
0.702	0.486362
0.705	0.485809
0.708	0.485256
0.711	0.484702
0.714	0.484148
0.717	0.483594
0.72	0.48304
0.723	0.482485
0.726	0.48193
0.729	0.481375
0.732	0.480819
0.735	0.480263
0.738	0.479707
0.741	0.47915
0.744	0.478593
0.747	0.478036
0.75	0.477479
0.753	0.476921
0.756	0.476363
0.759	0.475805
0.762	0.475246
0.765	0.474687
0.768	0.474128
0.771	0.473569
0.774	0.473009
0.777	0.472449
0.78	0.471889
0.783	0.471328
0.786	0.470767
0.789	0.470206
0.792	0.469645
0.795	0.469083
0.798	0.468521
0.801	0.467959
0.804	0.467396
0.807	0.466833
0.81	0.46627
0.813	0.465707
0.816	0.465143
0.819	0.464579
0.822	0.464015
0.825	0.46345
0.828	0.462885
0.831	0.46232
0.834	0.461755
0.837	0.461189
0.84	0.460623
0.843	0.460057
0.846	0.459491
0.849	0.458924
0.852	0.458357
0.855	0.45779
0.858	0.457223
0.861	0.456655
0.864	0.456087
0.867	0.455518
0.87	0.45495
0.873	0.454381
0.876	0.453812
0.879	0.453243
0.882	0.452673
0.885	0.452103
0.888	0.451533
0.891	0.450962
0.894	0.450392
0.897	0.449821
0.9	0.44925
0.903	0.448678
0.906	0.448106
0.909	0.447535
0.912	0.446962
0.915	0.44639
0.918	0.445817
0.921	0.445244
0.924	0.444671
0.927	0.444097
0.93	0.443524
0.933	0.44295
0.936	0.442375
0.939	0.441801
0.942	0.441226
0.945	0.440651
0.948	0.440076
0.951	0.4395
0.954	0.438925
0.957	0.438349
0.96	0.437773
0.963	0.437196
0.966	0.436619
0.969	0.436042
0.972	0.435465
0.975	0.434888
0.978	0.43431
0.981	0.433732
0.984	0.433154
0.987	0.432576
0.99	0.431997
0.993	0.431418
0.996	0.430839
0.999	0.43026
1.002	0.42968
1.005	0.4291
1.008	0.42852
1.011	0.42794
1.014	0.427359
1.017	0.426778
1.02	0.426197
1.023	0.425616
1.026	0.425035
1.029	0.424453
1.032	0.423871
1.035	0.423289
1.038	0.422707
1.041	0.422124
1.044	0.421541
1.047	0.420958
1.05	0.420375
1.053	0.419791
1.056	0.419208
1.059	0.418624
1.062	0.41804
1.065	0.417455
1.068	0.416871
1.071	0.416286
1.074	0.415701
1.077	0.415115
1.08	0.41453
1.083	0.413944
1.086	0.413358
1.089	0.412772
1.092	0.412186
1.095	0.411599
1.098	0.411012
1.101	0.410425
1.104	0.409838
1.107	0.409251
1.11	0.408663
1.113	0.408075
1.116	0.407487
1.119	0.406899
1.122	0.40631
1.125	0.405721
1.128	0.405133
1.131	0.404543
1.134	0.403954
1.137	0.403365
1.14	0.402775
1.143	0.402185
1.146	0.401595
1.149	0.401004
1.152	0.400414
1.155	0.399823
1.158	0.399232
1.161	0.398641
1.164	0.398049
1.167	0.397458
1.17	0.396866
1.173	0.396274
1.176	0.395682
1.179	0.39509
1.182	0.394497
1.185	0.393904
1.188	0.393311
1.191	0.392718
1.194	0.392125
1.197	0.391531
1.2	0.390938
1.203	0.390344
1.206	0.389749
1.209	0.389155
1.212	0.388561
1.215	0.387966
1.218	0.387371
1.221	0.386776
1.224	0.386181
1.227	0.385585
1.23	0.38499
1.233	0.384394
1.236	0.383798
1.239	0.383202
1.242	0.382605
1.245	0.382009
1.248	0.381412
1.251	0.380815
1.254	0.380218
1.257	0.379621
1.26	0.379023
1.263	0.378425
1.266	0.377828
1.269	0.37723
1.272	0.376631
1.275	0.376033
1.278	0.375434
1.281	0.374836
1.284	0.374237
1.287	0.373638
1.29	0.373038
1.293	0.372439
1.296	0.371839
1.299	0.37124
1.302	0.37064
1.305	0.370039
1.308	0.369439
1.311	0.368839
1.314	0.368238
1.317	0.367637
1.32	0.367036
1.323	0.366435
1.326	0.365834
1.329	0.365232
1.332	0.364631
1.335	0.364029
1.338	0.363427
1.341	0.362825
1.344	0.362222
1.347	0.36162
1.35	0.361017
1.353	0.360414
1.356	0.359811
1.359	0.359208
1.362	0.358605
1.365	0.358001
1.368	0.357398
1.371	0.356794
1.374	0.35619
1.377	0.355586
1.38	0.354982
1.383	0.354377
1.386	0.353773
1.389	0.353168
1.392	0.352563
1.395	0.351958
1.398	0.351353
1.401	0.350748
1.404	0.350142
1.407	0.349536
1.41	0.348931
1.413	0.348325
1.416	0.347719
1.419	0.347112
1.422	0.346506
1.425	0.345899
1.428	0.345293
1.431	0.344686
1.434	0.344079
1.437	0.343472
1.44	0.342864
1.443	0.342257
1.446	0.341649
1.449	0.341041
1.452	0.340434
1.455	0.339826
1.458	0.339217
1.461	0.338609
1.464	0.338001
1.467	0.337392
1.47	0.336783
1.473	0.336174
1.476	0.335565
1.479	0.334956
1.482	0.334347
1.485	0.333737
1.488	0.333128
1.491	0.332518
1.494	0.331908
1.497	0.331298
1.5	0.330688
1.503	0.330078
1.506	0.329467
1.509	0.328857
1.512	0.328246
1.515	0.327635
1.518	0.327024
1.521	0.326413
1.524	0.325802
1.527	0.325191
1.53	0.324579
1.533	0.323968
1.536	0.323356
1.539	0.322744
1.542	0.322132
1.545	0.32152
1.548	0.320908
1.551	0.320295
1.554	0.319683
1.557	0.31907
1.56	0.318457
1.563	0.317844
1.566	0.317231
1.569	0.316618
1.572	0.316005
1.575	0.315392
1.578	0.314778
1.581	0.314164
1.584	0.313551
1.587	0.312937
1.59	0.312323
1.593	0.311709
1.596	0.311094
1.599	0.31048
1.602	0.309865
1.605	0.309251
1.608	0.308636
1.611	0.308021
1.614	0.307406
1.617	0.306791
1.62	0.306176
1.623	0.305561
1.626	0.304945
1.629	0.30433
1.632	0.303714
1.635	0.303098
1.638	0.302482
1.641	0.301866
1.644	0.30125
1.647	0.300634
1.65	0.300018
1.653	0.299401
1.656	0.298784
1.659	0.298168
1.662	0.297551
1.665	0.296934
1.668	0.296317
1.671	0.2957
1.674	0.295083
1.677	0.294465
1.68	0.293848
1.683	0.29323
1.686	0.292613
1.689	0.291995
1.692	0.291377
1.695	0.290759
1.698	0.290141
1.701	0.289523
1.704	0.288904
1.707	0.288286
1.71	0.287667
1.713	0.287049
1.716	0.28643
1.719	0.285811
1.722	0.285192
1.725	0.284573
1.728	0.283954
1.731	0.283335
1.734	0.282715
1.737	0.282096
1.74	0.281477
1.743	0.280857
1.746	0.280237
1.749	0.279617
1.752	0.278997
1.755	0.278377
1.758	0.277757
1.761	0.277137
1.764	0.276517
1.767	0.275896
1.77	0.275276
1.773	0.274655
1.776	0.274034
1.779	0.273414
1.782	0.272793
1.785	0.272172
1.788	0.271551
1.791	0.270929
1.794	0.270308
1.797	0.269687
1.8	0.269065
1.803	0.268444
1.806	0.267822
1.809	0.2672
1.812	0.266578
1.815	0.265957
1.818	0.265335
1.821	0.264712
1.824	0.26409
1.827	0.263468
1.83	0.262846
1.833	0.262223
1.836	0.261601
1.839	0.260978
1.842	0.260355
1.845	0.259732
1.848	0.25911
1.851	0.258487
1.854	0.257863
1.857	0.25724
1.86	0.256617
1.863	0.255994
1.866	0.25537
1.869	0.254747
1.872	0.254123
1.875	0.2535
1.878	0.252876
1.881	0.252252
1.884	0.251628
1.887	0.251004
1.89	0.25038
1.893	0.249756
1.896	0.249132
1.899	0.248507
1.902	0.247883
1.905	0.247259
1.908	0.246634
1.911	0.246009
1.914	0.245385
1.917	0.24476
1.92	0.244135
1.923	0.24351
1.926	0.242885
1.929	0.24226
1.932	0.241635
1.935	0.241009
1.938	0.240384
1.941	0.239759
1.944	0.239133
1.947	0.238508
1.95	0.237882
1.953	0.237256
1.956	0.23663
1.959	0.236005
1.962	0.235379
1.965	0.234753
1.968	0.234127
1.971	0.2335
1.974	0.232874
1.977	0.232248
1.98	0.231621
1.983	0.230995
1.986	0.230368
1.989	0.229742
1.992	0.229115
1.995	0.228488
1.998	0.227862
2.001	0.227235
2.004	0.226608
2.007	0.225981
2.01	0.225354
2.013	0.224726
2.016	0.224099
2.019	0.223472
2.022	0.222845
2.025	0.222217
2.028	0.22159
2.031	0.220962
2.034	0.220334
2.037	0.219707
2.04	0.219079
2.043	0.218451
2.046	0.217823
2.049	0.217195
2.052	0.216567
2.055	0.215939
2.058	0.215311
2.061	0.214683
2.064	0.214054
2.067	0.213426
2.07	0.212797
2.073	0.212169
2.076	0.21154
2.079	0.210912
2.082	0.210283
2.085	0.209654
2.088	0.209025
2.091	0.208397
2.094	0.207768
2.097	0.207139
2.1	0.20651
2.103	0.20588
2.106	0.205251
2.109	0.204622
2.112	0.203993
2.115	0.203363
2.118	0.202734
2.121	0.202104
2.124	0.201475
2.127	0.200845
2.13	0.200215
2.133	0.199586
2.136	0.198956
2.139	0.198326
2.142	0.197696
2.145	0.197066
2.148	0.196436
2.151	0.195806
2.154	0.195176
2.157	0.194546
2.16	0.193915
2.163	0.193285
2.166	0.192655
2.169	0.192024
2.172	0.191394
2.175	0.190763
2.178	0.190132
2.181	0.189502
2.184	0.188871
2.187	0.18824
2.19	0.187609
2.193	0.186978
2.196	0.186347
2.199	0.185716
2.202	0.185085
2.205	0.184454
2.208	0.183823
2.211	0.183192
2.214	0.182561
2.217	0.181929
2.22	0.181298
2.223	0.180666
2.226	0.180035
2.229	0.179403
2.232	0.178772
2.235	0.17814
2.238	0.177508
2.241	0.176877
2.244	0.176245
2.247	0.175613
2.25	0.174981
2.253	0.174349
2.256	0.173717
2.259	0.173085
2.262	0.172453
2.265	0.17182
2.268	0.171188
2.271	0.170556
2.274	0.169924
2.277	0.169291
2.28	0.168659
2.283	0.168026
2.286	0.167394
2.289	0.166761
2.292	0.166128
2.295	0.165496
2.298	0.164863
2.301	0.16423
2.304	0.163597
2.307	0.162964
2.31	0.162331
2.313	0.161698
2.316	0.161065
2.319	0.160432
2.322	0.159799
2.325	0.159166
2.328	0.158533
2.331	0.157899
2.334	0.157266
2.337	0.156633
2.34	0.155999
2.343	0.155366
2.346	0.154732
2.349	0.154099
2.352	0.153465
2.355	0.152831
2.358	0.152198
2.361	0.151564
2.364	0.15093
2.367	0.150296
2.37	0.149662
2.373	0.149028
2.376	0.148394
2.379	0.14776
2.382	0.147126
2.385	0.146492
2.388	0.145858
2.391	0.145224
2.394	0.144589
2.397	0.143955
2.4	0.143321
2.403	0.142686
2.406	0.142052
2.409	0.141417
2.412	0.140783
2.415	0.140148
2.418	0.139513
2.421	0.138879
2.424	0.138244
2.427	0.137609
2.43	0.136974
2.433	0.136339
2.436	0.135705
2.439	0.13507
2.442	0.134435
2.445	0.1338
2.448	0.133164
2.451	0.132529
2.454	0.131894
2.457	0.131259
2.46	0.130624
2.463	0.129988
2.466	0.129353
2.469	0.128718
2.472	0.128082
2.475	0.127447
2.478	0.126811
2.481	0.126175
2.484	0.12554
2.487	0.124904
2.49	0.124269
2.493	0.123633
2.496	0.122997
2.499	0.122361
2.502	0.121725
2.505	0.121089
2.508	0.120453
2.511	0.119817
2.514	0.119181
2.517	0.118545
2.52	0.117909
2.523	0.117273
2.526	0.116637
2.529	0.116
2.532	0.115364
2.535	0.114728
2.538	0.114091
2.541	0.113455
2.544	0.112819
2.547	0.112182
2.55	0.111546
2.553	0.110909
2.556	0.110272
2.559	0.109636
2.562	0.108999
2.565	0.108362
2.568	0.107725
2.571	0.107089
2.574	0.106452
2.577	0.105815
2.58	0.105178
2.583	0.104541
2.586	0.103904
2.589	0.103267
2.592	0.10263
2.595	0.101992
2.598	0.101355
2.601	0.100718
2.604	0.100081
2.607	0.0994433
2.61	0.0988059
2.613	0.0981685
2.616	0.097531
2.619	0.0968936
2.622	0.096256
2.625	0.0956185
2.628	0.0949808
2.631	0.0943432
2.634	0.0937055
2.637	0.0930678
2.64	0.09243
2.643	0.0917922
2.646	0.0911543
2.649	0.0905164
2.652	0.0898785
2.655	0.0892405
2.658	0.0886025
2.661	0.0879645
2.664	0.0873264
2.667	0.0866883
2.67	0.0860501
2.673	0.0854119
2.676	0.0847736
2.679	0.0841353
2.682	0.083497
2.685	0.0828586
2.688	0.0822202
2.691	0.0815818
2.694	0.0809433
2.697	0.0803048
2.7	0.0796662
2.703	0.0790276
2.706	0.078389
2.709	0.0777503
2.712	0.0771115
2.715	0.0764728
2.718	0.075834
2.721	0.0751951
2.724	0.0745563
2.727	0.0739173
2.73	0.0732784
2.733	0.0726394
2.736	0.0720004
2.739	0.0713613
2.742	0.0707222
2.745	0.070083
2.748	0.0694438
2.751	0.0688046
2.754	0.0681653
2.757	0.067526
2.76	0.0668866
2.763	0.0662473
2.766	0.0656078
2.769	0.0649684
2.772	0.0643289
2.775	0.0636893
2.778	0.0630497
2.781	0.0624101
2.784	0.0617704
2.787	0.0611307
2.79	0.060491
2.793	0.0598512
2.796	0.0592114
2.799	0.0585716
2.802	0.0579317
2.805	0.0572917
2.808	0.0566518
2.811	0.0560118
2.814	0.0553717
2.817	0.0547316
2.82	0.0540915
2.823	0.0534513
2.826	0.0528111
2.829	0.0521709
2.832	0.0515306
2.835	0.0508903
2.838	0.0502499
2.841	0.0496095
2.844	0.0489691
2.847	0.0483286
2.85	0.0476881
2.853	0.0470475
2.856	0.0464069
2.859	0.0457663
2.862	0.0451256
2.865	0.0444849
2.868	0.0438442
2.871	0.0432034
2.874	0.0425626
2.877	0.0419217
2.88	0.0412808
2.883	0.0406399
2.886	0.0399989
2.889	0.0393579
2.892	0.0387168
2.895	0.0380757
2.898	0.0374346
2.901	0.0367934
2.904	0.0361522
2.907	0.035511
2.91	0.0348697
2.913	0.0342284
2.916	0.033587
2.919	0.0329456
2.922	0.0323042
2.925	0.0316627
2.928	0.0310212
2.931	0.0303796
2.934	0.029738
2.937	0.0290964
2.94	0.0284547
2.943	0.027813
2.946	0.0271712
2.949	0.0265295
2.952	0.0258876
2.955	0.0252458
2.958	0.0246039
2.961	0.0239619
2.964	0.0233199
2.967	0.0226779
2.97	0.0220359
2.973	0.0213938
2.976	0.0207516
2.979	0.0201094
2.982	0.0194672
2.985	0.018825
2.988	0.0181827
2.991	0.0175404
2.994	0.016898
2.997	0.0162556
3	0.0156131
3.003	0.0149707
3.006	0.0143281
3.009	0.0136856
3.012	0.013043
3.015	0.0124003
3.018	0.0117577
3.021	0.0111149
3.024	0.0104722
3.027	0.00982939
3.03	0.00918656
3.033	0.00854369
3.036	0.00790078
3.039	0.00725784
3.042	0.00661485
3.045	0.00597182
3.048	0.00532876
3.051	0.00468566
3.054	0.00404252
3.057	0.00339934
3.06	0.00275612
3.063	0.00211286
3.066	0.00146957
3.069	0.000826233
3.072	0.000182861
3.075	-0.000460551
3.078	-0.001104
3.081	-0.00174749
3.084	-0.00239102
3.087	-0.00303458
3.09	-0.00367819
3.093	-0.00432183
3.096	-0.00496551
3.099	-0.00560923
3.102	-0.00625299
3.105	-0.00689679
3.108	-0.00754063
3.111	-0.0081845
3.114	-0.00882842
3.117	-0.00947237
3.12	-0.0101164
3.123	-0.0107604
3.126	-0.0114045
3.129	-0.0120486
3.132	-0.0126927
3.135	-0.0133369
3.138	-0.0139811
3.141	-0.0146254
3.144	-0.0152697
3.147	-0.015914
3.15	-0.0165584
3.153	-0.0172028
3.156	-0.0178473
3.159	-0.0184918
3.162	-0.0191363
3.165	-0.0197809
3.168	-0.0204255
3.171	-0.0210701
3.174	-0.0217148
3.177	-0.0223595
3.18	-0.0230043
3.183	-0.0236491
3.186	-0.0242939
3.189	-0.0249388
3.192	-0.0255837
3.195	-0.0262287
3.198	-0.0268737
3.201	-0.0275187
3.204	-0.0281638
3.207	-0.0288089
3.21	-0.029454
3.213	-0.0300992
3.216	-0.0307444
3.219	-0.0313897
3.222	-0.032035
3.225	-0.0326803
3.228	-0.0333257
3.231	-0.0339711
3.234	-0.0346166
3.237	-0.0352621
3.24	-0.0359076
3.243	-0.0365531
3.246	-0.0371988
3.249	-0.0378444
3.252	-0.0384901
3.255	-0.0391358
3.258	-0.0397816
3.261	-0.0404273
3.264	-0.0410732
3.267	-0.0417191
3.27	-0.042365
3.273	-0.0430109
3.276	-0.0436569
3.279	-0.0443029
3.282	-0.044949
3.285	-0.0455951
3.288	-0.0462412
3.291	-0.0468874
3.294	-0.0475336
3.297	-0.0481799
3.3	-0.0488261
3.303	-0.0494725
3.306	-0.0501188
3.309	-0.0507652
3.312	-0.0514117
3.315	-0.0520582
3.318	-0.0527047
3.321	-0.0533512
3.324	-0.0539978
3.327	-0.0546444
3.33	-0.0552911
3.333	-0.0559378
3.336	-0.0565845
3.339	-0.0572313
3.342	-0.0578781
3.345	-0.058525
3.348	-0.0591719
3.351	-0.0598188
3.354	-0.0604657
3.357	-0.0611127
3.36	-0.0617598
3.363	-0.0624069
3.366	-0.063054
3.369	-0.0637011
3.372	-0.0643483
3.375	-0.0649955
3.378	-0.0656428
3.381	-0.0662901
3.384	-0.0669374
3.387	-0.0675848
3.39	-0.0682322
3.393	-0.0688796
3.396	-0.0695271
3.399	-0.0701746
3.402	-0.0708221
3.405	-0.0714697
3.408	-0.0721173
3.411	-0.072765
3.414	-0.0734127
3.417	-0.0740604
3.42	-0.0747082
3.423	-0.075356
3.426	-0.0760038
3.429	-0.0766517
3.432	-0.0772996
3.435	-0.0779476
3.438	-0.0785955
3.441	-0.0792435
3.444	-0.0798916
3.447	-0.0805397
3.45	-0.0811878
3.453	-0.081836
3.456	-0.0824842
3.459	-0.0831324
3.462	-0.0837806
3.465	-0.0844289
3.468	-0.0850773
3.471	-0.0857256
3.474	-0.086374
3.477	-0.0870225
3.48	-0.087671
3.483	-0.0883195
3.486	-0.088968
3.489	-0.0896166
3.492	-0.0902652
3.495	-0.0909138
3.498	-0.0915625
3.501	-0.0922112
3.504	-0.09286
3.507	-0.0935088
3.51	-0.0941576
3.513	-0.0948064
3.516	-0.0954553
3.519	-0.0961042
3.522	-0.0967532
3.525	-0.0974021
3.528	-0.0980512
3.531	-0.0987002
3.534	-0.0993493
3.537	-0.0999984
3.54	-0.100648
3.543	-0.101297
3.546	-0.101946
3.549	-0.102595
3.552	-0.103244
3.555	-0.103894
3.558	-0.104543
3.561	-0.105192
3.564	-0.105842
3.567	-0.106491
3.57	-0.107141
3.573	-0.10779
3.576	-0.10844
3.579	-0.109089
3.582	-0.109739
3.585	-0.110389
3.588	-0.111038
3.591	-0.111688
3.594	-0.112338
3.597	-0.112987
3.6	-0.113637
3.603	-0.114287
3.606	-0.114937
3.609	-0.115587
3.612	-0.116237
3.615	-0.116887
3.618	-0.117537
3.621	-0.118187
3.624	-0.118837
3.627	-0.119487
3.63	-0.120137
3.633	-0.120787
3.636	-0.121437
3.639	-0.122087
3.642	-0.122737
3.645	-0.123388
3.648	-0.124038
3.651	-0.124688
3.654	-0.125339
3.657	-0.125989
3.66	-0.126639
3.663	-0.12729
3.666	-0.12794
3.669	-0.128591
3.672	-0.129241
3.675	-0.129892
3.678	-0.130542
3.681	-0.131193
3.684	-0.131843
3.687	-0.132494
3.69	-0.133145
3.693	-0.133795
3.696	-0.134446
3.699	-0.135097
3.702	-0.135747
3.705	-0.136398
3.708	-0.137049
3.711	-0.1377
3.714	-0.138351
3.717	-0.139002
3.72	-0.139652
3.723	-0.140303
3.726	-0.140954
3.729	-0.141605
3.732	-0.142256
3.735	-0.142907
3.738	-0.143558
3.741	-0.144209
3.744	-0.144861
3.747	-0.145512
3.75	-0.146163
3.753	-0.146814
3.756	-0.147465
3.759	-0.148116
3.762	-0.148768
3.765	-0.149419
3.768	-0.15007
3.771	-0.150722
3.774	-0.151373
3.777	-0.152024
3.78	-0.152676
3.783	-0.153327
3.786	-0.153978
3.789	-0.15463
3.792	-0.155281
3.795	-0.155933
3.798	-0.156584
3.801	-0.157236
3.804	-0.157887
3.807	-0.158539
3.81	-0.159191
3.813	-0.159842
3.816	-0.160494
3.819	-0.161145
3.822	-0.161797
3.825	-0.162449
3.828	-0.1631
3.831	-0.163752
3.834	-0.164404
3.837	-0.165056
3.84	-0.165707
3.843	-0.166359
3.846	-0.167011
3.849	-0.167663
3.852	-0.168315
3.855	-0.168966
3.858	-0.169618
3.861	-0.17027
3.864	-0.170922
3.867	-0.171574
3.87	-0.172226
3.873	-0.172878
3.876	-0.17353
3.879	-0.174182
3.882	-0.174834
3.885	-0.175486
3.888	-0.176138
3.891	-0.17679
3.894	-0.177442
3.897	-0.178094
3.9	-0.178746
3.903	-0.179398
3.906	-0.18005
3.909	-0.180702
3.912	-0.181354
3.915	-0.182006
3.918	-0.182659
3.921	-0.183311
3.924	-0.183963
3.927	-0.184615
3.93	-0.185267
3.933	-0.185919
3.936	-0.186572
3.939	-0.187224
3.942	-0.187876
3.945	-0.188528
3.948	-0.18918
3.951	-0.189833
3.954	-0.190485
3.957	-0.191137
3.96	-0.191789
3.963	-0.192442
3.966	-0.193094
3.969	-0.193746
3.972	-0.194398
3.975	-0.195051
3.978	-0.195703
3.981	-0.196355
3.984	-0.197008
3.987	-0.19766
3.99	-0.198312
3.993	-0.198965
3.996	-0.199617
3.999	-0.200269
4.002	-0.200922
4.005	-0.201574
4.008	-0.202226
4.011	-0.202879
4.014	-0.203531
4.017	-0.204183
4.02	-0.204836
4.023	-0.205488
4.026	-0.20614
4.029	-0.206793
4.032	-0.207445
4.035	-0.208097
4.038	-0.20875
4.041	-0.209402
4.044	-0.210054
4.047	-0.210707
4.05	-0.211359
4.053	-0.212011
4.056	-0.212664
4.059	-0.213316
4.062	-0.213968
4.065	-0.214621
4.068	-0.215273
4.071	-0.215925
4.074	-0.216578
4.077	-0.21723
4.08	-0.217882
4.083	-0.218535
4.086	-0.219187
4.089	-0.219839
4.092	-0.220491
4.095	-0.221144
4.098	-0.221796
4.101	-0.222448
4.104	-0.2231
4.107	-0.223753
4.11	-0.224405
4.113	-0.225057
4.116	-0.225709
4.119	-0.226361
4.122	-0.227014
4.125	-0.227666
4.128	-0.228318
4.131	-0.22897
4.134	-0.229622
4.137	-0.230274
4.14	-0.230926
4.143	-0.231579
4.146	-0.232231
4.149	-0.232883
4.152	-0.233535
4.155	-0.234187
4.158	-0.234839
4.161	-0.235491
4.164	-0.236143
4.167	-0.236795
4.17	-0.237447
4.173	-0.238099
4.176	-0.238751
4.179	-0.239403
4.182	-0.240055
4.185	-0.240706
4.188	-0.241358
4.191	-0.24201
4.194	-0.242662
4.197	-0.243314
4.2	-0.243966
4.203	-0.244617
4.206	-0.245269
4.209	-0.245921
4.212	-0.246572
4.215	-0.247224
4.218	-0.247876
4.221	-0.248527
4.224	-0.249179
4.227	-0.24983
4.23	-0.250482
4.233	-0.251134
4.236	-0.251785
4.239	-0.252437
4.242	-0.253088
4.245	-0.253739
4.248	-0.254391
4.251	-0.255042
4.254	-0.255693
4.257	-0.256345
4.26	-0.256996
4.263	-0.257647
4.266	-0.258298
4.269	-0.25895
4.272	-0.259601
4.275	-0.260252
4.278	-0.260903
4.281	-0.261554
4.284	-0.262205
4.287	-0.262856
4.29	-0.263507
4.293	-0.264158
4.296	-0.264809
4.299	-0.26546
4.302	-0.26611
4.305	-0.266761
4.308	-0.267412
4.311	-0.268063
4.314	-0.268713
4.317	-0.269364
4.32	-0.270015
4.323	-0.270665
4.326	-0.271316
4.329	-0.271966
4.332	-0.272616
4.335	-0.273267
4.338	-0.273917
4.341	-0.274567
4.344	-0.275218
4.347	-0.275868
4.35	-0.276518
4.353	-0.277168
4.356	-0.277818
4.359	-0.278468
4.362	-0.279118
4.365	-0.279768
4.368	-0.280418
4.371	-0.281068
4.374	-0.281718
4.377	-0.282368
4.38	-0.283017
4.383	-0.283667
4.386	-0.284317
4.389	-0.284966
4.392	-0.285616
4.395	-0.286265
4.398	-0.286914
4.401	-0.287564
4.404	-0.288213
4.407	-0.288862
4.41	-0.289512
4.413	-0.290161
