 x  	 F(x)  
0	0.585848
0.003	0.585395
0.006	0.584942
0.009	0.584489
0.012	0.584034
0.015	0.58358
0.018	0.583125
0.021	0.58267
0.024	0.582214
0.027	0.581758
0.03	0.581301
0.033	0.580844
0.036	0.580387
0.039	0.579929
0.042	0.579471
0.045	0.579012
0.048	0.578553
0.051	0.578094
0.054	0.577634
0.057	0.577174
0.06	0.576713
0.063	0.576252
0.066	0.575791
0.069	0.575329
0.072	0.574866
0.075	0.574404
0.078	0.57394
0.081	0.573477
0.084	0.573013
0.087	0.572549
0.09	0.572084
0.093	0.571619
0.096	0.571153
0.099	0.570687
0.102	0.570221
0.105	0.569754
0.108	0.569287
0.111	0.568819
0.114	0.568351
0.117	0.567883
0.12	0.567414
0.123	0.566945
0.126	0.566475
0.129	0.566005
0.132	0.565535
0.135	0.565064
0.138	0.564593
0.141	0.564122
0.144	0.56365
0.147	0.563177
0.15	0.562705
0.153	0.562231
0.156	0.561758
0.159	0.561284
0.162	0.56081
0.165	0.560335
0.168	0.55986
0.171	0.559384
0.174	0.558908
0.177	0.558432
0.18	0.557955
0.183	0.557478
0.186	0.557001
0.189	0.556523
0.192	0.556045
0.195	0.555566
0.198	0.555087
0.201	0.554608
0.204	0.554128
0.207	0.553648
0.21	0.553167
0.213	0.552686
0.216	0.552205
0.219	0.551723
0.222	0.551241
0.225	0.550758
0.228	0.550276
0.231	0.549792
0.234	0.549309
0.237	0.548825
0.24	0.54834
0.243	0.547856
0.246	0.54737
0.249	0.546885
0.252	0.546399
0.255	0.545913
0.258	0.545426
0.261	0.544939
0.264	0.544452
0.267	0.543964
0.27	0.543476
0.273	0.542987
0.276	0.542498
0.279	0.542009
0.282	0.541519
0.285	0.541029
0.288	0.540539
0.291	0.540048
0.294	0.539557
0.297	0.539065
0.3	0.538574
0.303	0.538081
0.306	0.537589
0.309	0.537096
0.312	0.536602
0.315	0.536109
0.318	0.535615
0.321	0.53512
0.324	0.534625
0.327	0.53413
0.33	0.533635
0.333	0.533139
0.336	0.532642
0.339	0.532146
0.342	0.531649
0.345	0.531151
0.348	0.530654
0.351	0.530156
0.354	0.529657
0.357	0.529159
0.36	0.528659
0.363	0.52816
0.366	0.52766
0.369	0.52716
0.372	0.526659
0.375	0.526158
0.378	0.525657
0.381	0.525155
0.384	0.524653
0.387	0.524151
0.39	0.523648
0.393	0.523145
0.396	0.522642
0.399	0.522138
0.402	0.521634
0.405	0.52113
0.408	0.520625
0.411	0.52012
0.414	0.519614
0.417	0.519109
0.42	0.518602
0.423	0.518096
0.426	0.517589
0.429	0.517082
0.432	0.516574
0.435	0.516066
0.438	0.515558
0.441	0.51505
0.444	0.514541
0.447	0.514032
0.45	0.513522
0.453	0.513012
0.456	0.512502
0.459	0.511991
0.462	0.51148
0.465	0.510969
0.468	0.510457
0.471	0.509945
0.474	0.509433
0.477	0.50892
0.48	0.508407
0.483	0.507894
0.486	0.507381
0.489	0.506867
0.492	0.506352
0.495	0.505838
0.498	0.505323
0.501	0.504808
0.504	0.504292
0.507	0.503776
0.51	0.50326
0.513	0.502743
0.516	0.502226
0.519	0.501709
0.522	0.501191
0.525	0.500674
0.528	0.500155
0.531	0.499637
0.534	0.499118
0.537	0.498599
0.54	0.498079
0.543	0.49756
0.546	0.497039
0.549	0.496519
0.552	0.495998
0.555	0.495477
0.558	0.494956
0.561	0.494434
0.564	0.493912
0.567	0.49339
0.57	0.492867
0.573	0.492344
0.576	0.491821
0.579	0.491297
0.582	0.490773
0.585	0.490249
0.588	0.489724
0.591	0.4892
0.594	0.488674
0.597	0.488149
0.6	0.487623
0.603	0.487097
0.606	0.486571
0.609	0.486044
0.612	0.485517
0.615	0.48499
0.618	0.484462
0.621	0.483934
0.624	0.483406
0.627	0.482877
0.63	0.482349
0.633	0.481819
0.636	0.48129
0.639	0.48076
0.642	0.48023
0.645	0.4797
0.648	0.479169
0.651	0.478638
0.654	0.478107
0.657	0.477576
0.66	0.477044
0.663	0.476512
0.666	0.475979
0.669	0.475447
0.672	0.474914
0.675	0.47438
0.678	0.473847
0.681	0.473313
0.684	0.472779
0.687	0.472244
0.69	0.47171
0.693	0.471175
0.696	0.470639
0.699	0.470104
0.702	0.469568
0.705	0.469032
0.708	0.468495
0.711	0.467959
0.714	0.467422
0.717	0.466884
0.72	0.466347
0.723	0.465809
0.726	0.465271
0.729	0.464732
0.732	0.464194
0.735	0.463655
0.738	0.463115
0.741	0.462576
0.744	0.462036
0.747	0.461496
0.75	0.460956
0.753	0.460415
0.756	0.459874
0.759	0.459333
0.762	0.458791
0.765	0.45825
0.768	0.457708
0.771	0.457165
0.774	0.456623
0.777	0.45608
0.78	0.455537
0.783	0.454994
0.786	0.45445
0.789	0.453906
0.792	0.453362
0.795	0.452818
0.798	0.452273
0.801	0.451728
0.804	0.451183
0.807	0.450637
0.81	0.450092
0.813	0.449546
0.816	0.448999
0.819	0.448453
0.822	0.447906
0.825	0.447359
0.828	0.446812
0.831	0.446264
0.834	0.445716
0.837	0.445168
