 x  	 F(x)  
0.837	0.472925
0.84	0.472346
0.843	0.471767
0.846	0.471188
0.849	0.470608
0.852	0.470029
0.855	0.469449
0.858	0.468868
0.861	0.468288
0.864	0.467707
0.867	0.467126
0.87	0.466544
0.873	0.465963
0.876	0.465381
0.879	0.464798
0.882	0.464216
0.885	0.463633
0.888	0.46305
0.891	0.462467
0.894	0.461883
0.897	0.461299
0.9	0.460715
0.903	0.460131
0.906	0.459546
0.909	0.458961
0.912	0.458376
0.915	0.45779
0.918	0.457204
0.921	0.456618
0.924	0.456032
0.927	0.455446
0.93	0.454859
0.933	0.454272
0.936	0.453684
0.939	0.453097
0.942	0.452509
0.945	0.451921
0.948	0.451332
0.951	0.450744
0.954	0.450155
0.957	0.449565
0.96	0.448976
0.963	0.448386
0.966	0.447796
0.969	0.447206
0.972	0.446616
0.975	0.446025
0.978	0.445434
0.981	0.444843
0.984	0.444251
0.987	0.44366
0.99	0.443068
0.993	0.442475
0.996	0.441883
0.999	0.44129
1.002	0.440697
1.005	0.440104
1.008	0.439511
1.011	0.438917
1.014	0.438323
1.017	0.437729
1.02	0.437134
1.023	0.43654
1.026	0.435945
1.029	0.435349
1.032	0.434754
1.035	0.434158
1.038	0.433563
1.041	0.432966
1.044	0.43237
1.047	0.431773
1.05	0.431177
1.053	0.43058
1.056	0.429982
1.059	0.429385
1.062	0.428787
1.065	0.428189
1.068	0.427591
1.071	0.426992
1.074	0.426393
1.077	0.425795
1.08	0.425195
1.083	0.424596
1.086	0.423996
1.089	0.423396
1.092	0.422796
1.095	0.422196
1.098	0.421596
1.101	0.420995
1.104	0.420394
1.107	0.419793
1.11	0.419191
1.113	0.41859
1.116	0.417988
1.119	0.417386
1.122	0.416783
1.125	0.416181
1.128	0.415578
1.131	0.414975
1.134	0.414372
1.137	0.413768
1.14	0.413165
1.143	0.412561
1.146	0.411957
1.149	0.411352
1.152	0.410748
1.155	0.410143
1.158	0.409538
1.161	0.408933
1.164	0.408328
1.167	0.407722
1.17	0.407117
1.173	0.406511
1.176	0.405904
1.179	0.405298
1.182	0.404691
1.185	0.404085
1.188	0.403478
1.191	0.40287
1.194	0.402263
1.197	0.401655
1.2	0.401047
1.203	0.400439
1.206	0.399831
1.209	0.399223
1.212	0.398614
1.215	0.398005
1.218	0.397396
1.221	0.396787
1.224	0.396177
1.227	0.395568
1.23	0.394958
1.233	0.394348
1.236	0.393738
1.239	0.393127
1.242	0.392517
1.245	0.391906
1.248	0.391295
1.251	0.390684
1.254	0.390072
1.257	0.389461
1.26	0.388849
1.263	0.388237
1.266	0.387625
1.269	0.387012
1.272	0.3864
1.275	0.385787
1.278	0.385174
1.281	0.384561
1.284	0.383948
1.287	0.383334
1.29	0.382721
1.293	0.382107
1.296	0.381493
1.299	0.380878
1.302	0.380264
1.305	0.379649
1.308	0.379035
1.311	0.37842
1.314	0.377805
1.317	0.377189
1.32	0.376574
1.323	0.375958
1.326	0.375342
1.329	0.374726
1.332	0.37411
1.335	0.373494
1.338	0.372877
1.341	0.37226
1.344	0.371644
1.347	0.371027
1.35	0.370409
1.353	0.369792
1.356	0.369174
1.359	0.368557
1.362	0.367939
1.365	0.36732
1.368	0.366702
1.371	0.366084
1.374	0.365465
1.377	0.364846
1.38	0.364227
1.383	0.363608
1.386	0.362989
1.389	0.36237
1.392	0.36175
1.395	0.36113
1.398	0.36051
1.401	0.35989
1.404	0.35927
1.407	0.358649
1.41	0.358029
1.413	0.357408
1.416	0.356787
1.419	0.356166
1.422	0.355545
1.425	0.354924
1.428	0.354302
1.431	0.35368
1.434	0.353058
1.437	0.352436
1.44	0.351814
1.443	0.351192
1.446	0.350569
1.449	0.349947
1.452	0.349324
1.455	0.348701
1.458	0.348078
1.461	0.347455
1.464	0.346831
1.467	0.346208
1.47	0.345584
1.473	0.34496
1.476	0.344336
1.479	0.343712
1.482	0.343088
1.485	0.342463
1.488	0.341839
1.491	0.341214
1.494	0.340589
1.497	0.339964
1.5	0.339339
1.503	0.338713
1.506	0.338088
1.509	0.337462
1.512	0.336837
1.515	0.336211
1.518	0.335585
1.521	0.334958
1.524	0.334332
1.527	0.333706
1.53	0.333079
1.533	0.332452
1.536	0.331825
1.539	0.331198
1.542	0.330571
1.545	0.329944
1.548	0.329316
1.551	0.328689
1.554	0.328061
1.557	0.327433
1.56	0.326805
1.563	0.326177
1.566	0.325549
1.569	0.324921
1.572	0.324292
1.575	0.323663
1.578	0.323035
1.581	0.322406
1.584	0.321777
1.587	0.321147
1.59	0.320518
1.593	0.319889
1.596	0.319259
1.599	0.318629
1.602	0.318
1.605	0.31737
1.608	0.31674
1.611	0.316109
1.614	0.315479
1.617	0.314849
1.62	0.314218
1.623	0.313587
1.626	0.312957
1.629	0.312326
1.632	0.311695
1.635	0.311063
1.638	0.310432
1.641	0.309801
1.644	0.309169
1.647	0.308537
1.65	0.307906
1.653	0.307274
1.656	0.306642
1.659	0.306009
1.662	0.305377
1.665	0.304745
1.668	0.304112
1.671	0.30348
1.674	0.302847
1.677	0.302214
1.68	0.301581
1.683	0.300948
1.686	0.300315
1.689	0.299681
1.692	0.299048
1.695	0.298414
1.698	0.297781
1.701	0.297147
1.704	0.296513
1.707	0.295879
1.71	0.295245
1.713	0.294611
1.716	0.293976
1.719	0.293342
1.722	0.292707
1.725	0.292073
1.728	0.291438
1.731	0.290803
1.734	0.290168
1.737	0.289533
1.74	0.288898
1.743	0.288262
1.746	0.287627
1.749	0.286991
1.752	0.286356
1.755	0.28572
1.758	0.285084
1.761	0.284448
1.764	0.283812
1.767	0.283176
1.77	0.28254
1.773	0.281903
1.776	0.281267
1.779	0.28063
1.782	0.279994
1.785	0.279357
1.788	0.27872
1.791	0.278083
1.794	0.277446
1.797	0.276809
1.8	0.276171
1.803	0.275534
1.806	0.274897
1.809	0.274259
1.812	0.273621
1.815	0.272984
1.818	0.272346
1.821	0.271708
1.824	0.27107
1.827	0.270432
1.83	0.269793
1.833	0.269155
1.836	0.268517
1.839	0.267878
1.842	0.267239
1.845	0.266601
1.848	0.265962
1.851	0.265323
1.854	0.264684
1.857	0.264045
1.86	0.263406
1.863	0.262767
1.866	0.262127
1.869	0.261488
1.872	0.260848
1.875	0.260209
1.878	0.259569
1.881	0.258929
1.884	0.258289
1.887	0.257649
1.89	0.257009
1.893	0.256369
1.896	0.255729
1.899	0.255088
1.902	0.254448
1.905	0.253807
1.908	0.253167
1.911	0.252526
1.914	0.251885
1.917	0.251244
1.92	0.250604
1.923	0.249962
1.926	0.249321
1.929	0.24868
1.932	0.248039
1.935	0.247398
1.938	0.246756
1.941	0.246115
1.944	0.245473
1.947	0.244831
1.95	0.24419
1.953	0.243548
1.956	0.242906
1.959	0.242264
1.962	0.241622
1.965	0.240979
1.968	0.240337
1.971	0.239695
1.974	0.239052
1.977	0.23841
1.98	0.237767
1.983	0.237125
1.986	0.236482
1.989	0.235839
1.992	0.235196
1.995	0.234553
1.998	0.23391
2.001	0.233267
2.004	0.232624
2.007	0.231981
2.01	0.231337
2.013	0.230694
2.016	0.230051
2.019	0.229407
2.022	0.228763
2.025	0.22812
2.028	0.227476
2.031	0.226832
2.034	0.226188
2.037	0.225544
2.04	0.2249
2.043	0.224256
2.046	0.223612
2.049	0.222967
2.052	0.222323
2.055	0.221679
2.058	0.221034
2.061	0.220389
2.064	0.219745
2.067	0.2191
2.07	0.218455
2.073	0.21781
2.076	0.217165
2.079	0.21652
2.082	0.215875
2.085	0.21523
2.088	0.214585
2.091	0.21394
2.094	0.213294
2.097	0.212649
2.1	0.212004
2.103	0.211358
2.106	0.210712
2.109	0.210067
2.112	0.209421
2.115	0.208775
2.118	0.208129
2.121	0.207483
2.124	0.206837
2.127	0.206191
2.13	0.205545
2.133	0.204899
2.136	0.204253
2.139	0.203606
2.142	0.20296
2.145	0.202313
2.148	0.201667
2.151	0.20102
2.154	0.200374
2.157	0.199727
2.16	0.19908
2.163	0.198433
2.166	0.197786
2.169	0.197139
2.172	0.196492
2.175	0.195845
2.178	0.195198
2.181	0.194551
2.184	0.193904
2.187	0.193256
2.19	0.192609
2.193	0.191961
2.196	0.191314
2.199	0.190666
2.202	0.190019
2.205	0.189371
2.208	0.188723
2.211	0.188075
2.214	0.187427
2.217	0.18678
2.22	0.186132
2.223	0.185483
2.226	0.184835
2.229	0.184187
2.232	0.183539
2.235	0.182891
2.238	0.182242
2.241	0.181594
2.244	0.180945
2.247	0.180297
2.25	0.179648
2.253	0.179
2.256	0.178351
2.259	0.177702
2.262	0.177053
2.265	0.176405
2.268	0.175756
2.271	0.175107
2.274	0.174458
2.277	0.173809
2.28	0.173159
2.283	0.17251
2.286	0.171861
2.289	0.171212
2.292	0.170562
2.295	0.169913
2.298	0.169263
2.301	0.168614
2.304	0.167964
2.307	0.167315
2.31	0.166665
2.313	0.166015
2.316	0.165365
2.319	0.164716
2.322	0.164066
2.325	0.163416
2.328	0.162766
2.331	0.162116
2.334	0.161466
2.337	0.160815
2.34	0.160165
2.343	0.159515
2.346	0.158865
2.349	0.158214
2.352	0.157564
2.355	0.156913
2.358	0.156263
2.361	0.155612
2.364	0.154962
2.367	0.154311
2.37	0.15366
2.373	0.153009
2.376	0.152358
2.379	0.151708
2.382	0.151057
2.385	0.150406
2.388	0.149755
2.391	0.149104
2.394	0.148452
2.397	0.147801
2.4	0.14715
2.403	0.146499
2.406	0.145847
2.409	0.145196
2.412	0.144545
2.415	0.143893
2.418	0.143242
2.421	0.14259
2.424	0.141938
2.427	0.141287
2.43	0.140635
2.433	0.139983
2.436	0.139331
2.439	0.138679
2.442	0.138027
2.445	0.137376
2.448	0.136724
2.451	0.136071
2.454	0.135419
2.457	0.134767
2.46	0.134115
2.463	0.133463
2.466	0.13281
2.469	0.132158
2.472	0.131506
2.475	0.130853
2.478	0.130201
2.481	0.129548
2.484	0.128896
2.487	0.128243
2.49	0.12759
2.493	0.126938
2.496	0.126285
2.499	0.125632
2.502	0.124979
2.505	0.124326
2.508	0.123673
2.511	0.12302
2.514	0.122367
2.517	0.121714
2.52	0.121061
2.523	0.120408
2.526	0.119755
2.529	0.119101
2.532	0.118448
2.535	0.117795
2.538	0.117141
2.541	0.116488
2.544	0.115834
2.547	0.115181
2.55	0.114527
2.553	0.113873
2.556	0.11322
2.559	0.112566
2.562	0.111912
2.565	0.111258
2.568	0.110605
2.571	0.109951
2.574	0.109297
2.577	0.108643
2.58	0.107989
2.583	0.107335
2.586	0.10668
2.589	0.106026
2.592	0.105372
2.595	0.104718
2.598	0.104063
2.601	0.103409
2.604	0.102755
2.607	0.1021
2.61	0.101446
2.613	0.100791
2.616	0.100137
2.619	0.0994821
2.622	0.0988274
2.625	0.0981727
2.628	0.097518
2.631	0.0968632
2.634	0.0962084
2.637	0.0955535
2.64	0.0948986
2.643	0.0942436
2.646	0.0935886
2.649	0.0929336
2.652	0.0922785
2.655	0.0916233
2.658	0.0909682
2.661	0.090313
2.664	0.0896577
2.667	0.0890024
2.67	0.088347
2.673	0.0876917
2.676	0.0870362
2.679	0.0863808
2.682	0.0857252
2.685	0.0850697
2.688	0.0844141
2.691	0.0837584
2.694	0.0831027
2.697	0.082447
2.7	0.0817912
2.703	0.0811354
2.706	0.0804796
2.709	0.0798237
2.712	0.0791677
2.715	0.0785118
2.718	0.0778557
2.721	0.0771997
2.724	0.0765436
2.727	0.0758874
2.73	0.0752312
2.733	0.074575
2.736	0.0739187
2.739	0.0732624
2.742	0.072606
2.745	0.0719496
2.748	0.0712932
2.751	0.0706367
2.754	0.0699802
2.757	0.0693236
2.76	0.068667
2.763	0.0680103
2.766	0.0673536
2.769	0.0666969
2.772	0.0660401
2.775	0.0653833
2.778	0.0647265
2.781	0.0640696
2.784	0.0634126
2.787	0.0627556
2.79	0.0620986
2.793	0.0614415
2.796	0.0607844
2.799	0.0601273
2.802	0.0594701
2.805	0.0588128
2.808	0.0581556
2.811	0.0574982
2.814	0.0568409
2.817	0.0561835
2.82	0.0555261
2.823	0.0548686
2.826	0.054211
2.829	0.0535535
2.832	0.0528959
2.835	0.0522382
2.838	0.0515805
2.841	0.0509228
2.844	0.050265
2.847	0.0496072
2.85	0.0489494
2.853	0.0482915
2.856	0.0476335
2.859	0.0469756
2.862	0.0463176
2.865	0.0456595
2.868	0.0450014
2.871	0.0443433
2.874	0.0436851
2.877	0.0430268
2.88	0.0423686
2.883	0.0417103
2.886	0.0410519
2.889	0.0403935
2.892	0.0397351
2.895	0.0390767
2.898	0.0384181
2.901	0.0377596
2.904	0.037101
2.907	0.0364424
2.91	0.0357837
2.913	0.035125
2.916	0.0344662
2.919	0.0338074
2.922	0.0331486
2.925	0.0324897
2.928	0.0318308
2.931	0.0311718
2.934	0.0305128
2.937	0.0298538
2.94	0.0291947
2.943	0.0285356
2.946	0.0278764
2.949	0.0272172
2.952	0.026558
2.955	0.0258987
2.958	0.0252394
2.961	0.02458
2.964	0.0239206
2.967	0.0232611
2.97	0.0226017
2.973	0.0219421
2.976	0.0212826
2.979	0.0206229
2.982	0.0199633
2.985	0.0193036
2.988	0.0186439
2.991	0.0179841
2.994	0.0173243
2.997	0.0166644
3	0.0160045
3.003	0.0153446
3.006	0.0146846
3.009	0.0140246
3.012	0.0133645
3.015	0.0127044
3.018	0.0120443
3.021	0.0113841
3.024	0.0107239
3.027	0.0100636
3.03	0.00940334
3.033	0.008743
3.036	0.00808262
3.039	0.00742219
3.042	0.00676173
3.045	0.00610123
3.048	0.00544068
3.051	0.0047801
3.054	0.00411947
3.057	0.0034588
3.06	0.0027981
3.063	0.00213735
3.066	0.00147656
3.069	0.000815733
3.072	0.000154865
3.075	-0.000506044
3.078	-0.00116699
3.081	-0.00182798
3.084	-0.00248901
3.087	-0.00315008
3.09	-0.0038112
3.093	-0.00447235
3.096	-0.00513354
3.099	-0.00579477
3.102	-0.00645604
3.105	-0.00711735
3.108	-0.00777871
3.111	-0.0084401
3.114	-0.00910153
3.117	-0.00976301
3.12	-0.0104245
3.123	-0.0110861
3.126	-0.0117477
3.129	-0.0124093
3.132	-0.013071
3.135	-0.0137327
3.138	-0.0143944
3.141	-0.0150562
3.144	-0.0157181
3.147	-0.01638
3.15	-0.0170419
3.153	-0.0177038
3.156	-0.0183658
3.159	-0.0190279
3.162	-0.0196899
3.165	-0.020352
3.168	-0.0210142
3.171	-0.0216764
3.174	-0.0223386
3.177	-0.0230009
3.18	-0.0236632
3.183	-0.0243256
3.186	-0.024988
3.189	-0.0256504
3.192	-0.0263129
3.195	-0.0269754
3.198	-0.027638
3.201	-0.0283006
3.204	-0.0289632
3.207	-0.0296259
3.21	-0.0302886
3.213	-0.0309513
3.216	-0.0316141
3.219	-0.032277
3.222	-0.0329398
3.225	-0.0336027
3.228	-0.0342657
3.231	-0.0349287
3.234	-0.0355917
3.237	-0.0362548
3.24	-0.0369179
3.243	-0.037581
3.246	-0.0382442
3.249	-0.0389074
3.252	-0.0395707
3.255	-0.040234
3.258	-0.0408974
3.261	-0.0415607
3.264	-0.0422242
3.267	-0.0428876
3.27	-0.0435511
3.273	-0.0442147
3.276	-0.0448783
3.279	-0.0455419
3.282	-0.0462055
3.285	-0.0468692
3.288	-0.047533
3.291	-0.0481967
3.294	-0.0488606
3.297	-0.0495244
3.3	-0.0501883
3.303	-0.0508522
3.306	-0.0515162
3.309	-0.0521802
3.312	-0.0528442
3.315	-0.0535083
3.318	-0.0541724
3.321	-0.0548366
3.324	-0.0555008
3.327	-0.056165
3.33	-0.0568293
3.333	-0.0574936
3.336	-0.058158
3.339	-0.0588224
3.342	-0.0594868
3.345	-0.0601513
3.348	-0.0608158
3.351	-0.0614803
3.354	-0.0621449
3.357	-0.0628095
3.36	-0.0634742
3.363	-0.0641389
3.366	-0.0648036
3.369	-0.0654684
3.372	-0.0661332
3.375	-0.066798
3.378	-0.0674629
3.381	-0.0681278
3.384	-0.0687928
3.387	-0.0694578
3.39	-0.0701228
3.393	-0.0707879
3.396	-0.071453
3.399	-0.0721181
3.402	-0.0727833
3.405	-0.0734485
3.408	-0.0741138
3.411	-0.0747791
3.414	-0.0754444
3.417	-0.0761097
3.42	-0.0767751
3.423	-0.0774406
3.426	-0.0781061
3.429	-0.0787716
3.432	-0.0794371
3.435	-0.0801027
3.438	-0.0807683
3.441	-0.081434
3.444	-0.0820997
3.447	-0.0827654
3.45	-0.0834311
3.453	-0.0840969
3.456	-0.0847628
3.459	-0.0854286
3.462	-0.0860945
3.465	-0.0867605
3.468	-0.0874265
3.471	-0.0880925
3.474	-0.0887585
3.477	-0.0894246
3.48	-0.0900907
3.483	-0.0907569
3.486	-0.091423
3.489	-0.0920893
3.492	-0.0927555
3.495	-0.0934218
3.498	-0.0940881
3.501	-0.0947545
3.504	-0.0954209
3.507	-0.0960873
3.51	-0.0967538
3.513	-0.0974203
3.516	-0.0980868
3.519	-0.0987534
3.522	-0.09942
3.525	-0.100087
3.528	-0.100753
3.531	-0.10142
3.534	-0.102087
3.537	-0.102753
3.54	-0.10342
3.543	-0.104087
3.546	-0.104754
3.549	-0.105421
3.552	-0.106088
3.555	-0.106755
3.558	-0.107422
3.561	-0.108089
3.564	-0.108756
3.567	-0.109423
3.57	-0.11009
3.573	-0.110757
3.576	-0.111424
3.579	-0.112092
3.582	-0.112759
3.585	-0.113426
3.588	-0.114093
3.591	-0.114761
3.594	-0.115428
3.597	-0.116095
3.6	-0.116763
3.603	-0.11743
3.606	-0.118098
3.609	-0.118765
3.612	-0.119433
3.615	-0.120101
3.618	-0.120768
3.621	-0.121436
3.624	-0.122103
3.627	-0.122771
3.63	-0.123439
3.633	-0.124107
3.636	-0.124774
3.639	-0.125442
3.642	-0.12611
3.645	-0.126778
3.648	-0.127446
3.651	-0.128114
3.654	-0.128782
3.657	-0.12945
3.66	-0.130118
3.663	-0.130786
3.666	-0.131454
3.669	-0.132122
3.672	-0.13279
3.675	-0.133458
3.678	-0.134126
3.681	-0.134795
3.684	-0.135463
3.687	-0.136131
3.69	-0.136799
3.693	-0.137468
3.696	-0.138136
3.699	-0.138804
3.702	-0.139473
3.705	-0.140141
3.708	-0.14081
3.711	-0.141478
3.714	-0.142147
3.717	-0.142815
3.72	-0.143484
3.723	-0.144152
3.726	-0.144821
3.729	-0.145489
3.732	-0.146158
3.735	-0.146827
3.738	-0.147495
3.741	-0.148164
3.744	-0.148833
3.747	-0.149502
3.75	-0.15017
3.753	-0.150839
3.756	-0.151508
3.759	-0.152177
3.762	-0.152846
3.765	-0.153514
3.768	-0.154183
3.771	-0.154852
3.774	-0.155521
3.777	-0.15619
3.78	-0.156859
3.783	-0.157528
3.786	-0.158197
3.789	-0.158866
3.792	-0.159535
3.795	-0.160204
3.798	-0.160874
3.801	-0.161543
3.804	-0.162212
3.807	-0.162881
3.81	-0.16355
3.813	-0.164219
3.816	-0.164889
3.819	-0.165558
3.822	-0.166227
3.825	-0.166896
3.828	-0.167566
3.831	-0.168235
3.834	-0.168904
3.837	-0.169573
3.84	-0.170243
3.843	-0.170912
3.846	-0.171582
3.849	-0.172251
3.852	-0.17292
3.855	-0.17359
3.858	-0.174259
3.861	-0.174929
3.864	-0.175598
3.867	-0.176268
3.87	-0.176937
3.873	-0.177607
3.876	-0.178276
3.879	-0.178946
3.882	-0.179615
3.885	-0.180285
3.888	-0.180954
3.891	-0.181624
3.894	-0.182294
3.897	-0.182963
3.9	-0.183633
3.903	-0.184302
3.906	-0.184972
3.909	-0.185642
3.912	-0.186311
3.915	-0.186981
3.918	-0.187651
3.921	-0.18832
3.924	-0.18899
3.927	-0.18966
3.93	-0.190329
3.933	-0.190999
3.936	-0.191669
3.939	-0.192339
3.942	-0.193008
3.945	-0.193678
3.948	-0.194348
3.951	-0.195018
3.954	-0.195687
3.957	-0.196357
3.96	-0.197027
3.963	-0.197697
3.966	-0.198366
3.969	-0.199036
3.972	-0.199706
3.975	-0.200376
3.978	-0.201046
3.981	-0.201715
3.984	-0.202385
3.987	-0.203055
3.99	-0.203725
3.993	-0.204395
3.996	-0.205064
3.999	-0.205734
4.002	-0.206404
4.005	-0.207074
4.008	-0.207744
4.011	-0.208414
4.014	-0.209083
4.017	-0.209753
4.02	-0.210423
4.023	-0.211093
4.026	-0.211763
4.029	-0.212432
4.032	-0.213102
4.035	-0.213772
4.038	-0.214442
4.041	-0.215112
4.044	-0.215781
4.047	-0.216451
4.05	-0.217121
4.053	-0.217791
4.056	-0.21846
4.059	-0.21913
4.062	-0.2198
4.065	-0.22047
4.068	-0.221139
4.071	-0.221809
4.074	-0.222479
4.077	-0.223149
4.08	-0.223818
4.083	-0.224488
4.086	-0.225158
4.089	-0.225827
4.092	-0.226497
4.095	-0.227167
4.098	-0.227836
4.101	-0.228506
4.104	-0.229176
4.107	-0.229845
4.11	-0.230515
4.113	-0.231185
4.116	-0.231854
4.119	-0.232524
4.122	-0.233193
4.125	-0.233863
4.128	-0.234532
4.131	-0.235202
4.134	-0.235871
4.137	-0.236541
4.14	-0.23721
4.143	-0.23788
4.146	-0.238549
4.149	-0.239219
4.152	-0.239888
4.155	-0.240557
4.158	-0.241227
4.161	-0.241896
4.164	-0.242565
4.167	-0.243235
4.17	-0.243904
4.173	-0.244573
4.176	-0.245242
4.179	-0.245912
4.182	-0.246581
4.185	-0.24725
4.188	-0.247919
4.191	-0.248588
4.194	-0.249257
4.197	-0.249926
4.2	-0.250596
4.203	-0.251265
4.206	-0.251934
4.209	-0.252603
4.212	-0.253272
4.215	-0.25394
4.218	-0.254609
4.221	-0.255278
4.224	-0.255947
4.227	-0.256616
4.23	-0.257285
4.233	-0.257953
4.236	-0.258622
4.239	-0.259291
4.242	-0.25996
4.245	-0.260628
4.248	-0.261297
4.251	-0.261965
4.254	-0.262634
4.257	-0.263302
4.26	-0.263971
4.263	-0.264639
4.266	-0.265308
4.269	-0.265976
4.272	-0.266644
4.275	-0.267313
4.278	-0.267981
4.281	-0.268649
4.284	-0.269317
4.287	-0.269985
4.29	-0.270654
4.293	-0.271322
4.296	-0.27199
4.299	-0.272658
4.302	-0.273326
4.305	-0.273994
4.308	-0.274661
4.311	-0.275329
4.314	-0.275997
4.317	-0.276665
4.32	-0.277332
4.323	-0.278
4.326	-0.278668
4.329	-0.279335
4.332	-0.280003
4.335	-0.28067
4.338	-0.281338
4.341	-0.282005
4.344	-0.282672
4.347	-0.28334
4.35	-0.284007
4.353	-0.284674
4.356	-0.285341
4.359	-0.286008
4.362	-0.286675
4.365	-0.287342
4.368	-0.288009
4.371	-0.288676
4.374	-0.289343
4.377	-0.29001
4.38	-0.290676
4.383	-0.291343
4.386	-0.29201
4.389	-0.292676
4.392	-0.293343
4.395	-0.294009
4.398	-0.294676
4.401	-0.295342
4.404	-0.296008
4.407	-0.296674
4.41	-0.29734
4.413	-0.298007
4.416	-0.298673
