 x 	V[Y|X = x] 
0.39	4.49911
0.393	4.49969
0.396	4.50026
0.399	4.50084
0.402	4.50142
0.405	4.50199
0.408	4.50257
0.411	4.50314
0.414	4.50372
0.417	4.50429
0.42	4.50487
0.423	4.50545
0.426	4.50602
0.429	4.5066
0.432	4.50717
0.435	4.50774
0.438	4.50832
0.441	4.50889
0.444	4.50947
0.447	4.51004
0.45	4.51062
0.453	4.51119
0.456	4.51176
0.459	4.51234
0.462	4.51291
0.465	4.51348
0.468	4.51406
0.471	4.51463
0.474	4.5152
0.477	4.51577
0.48	4.51635
0.483	4.51692
0.486	4.51749
0.489	4.51806
0.492	4.51863
0.495	4.5192
0.498	4.51977
0.501	4.52035
0.504	4.52092
0.507	4.52149
0.51	4.52206
0.513	4.52263
0.516	4.5232
0.519	4.52377
0.522	4.52434
0.525	4.52491
0.528	4.52548
0.531	4.52604
0.534	4.52661
0.537	4.52718
0.54	4.52775
0.543	4.52832
0.546	4.52889
0.549	4.52945
0.552	4.53002
0.555	4.53059
0.558	4.53116
0.561	4.53172
0.564	4.53229
0.567	4.53286
0.57	4.53342
0.573	4.53399
0.576	4.53455
0.579	4.53512
0.582	4.53569
0.585	4.53625
0.588	4.53681
0.591	4.53738
0.594	4.53794
0.597	4.53851
0.6	4.53907
0.603	4.53964
0.606	4.5402
0.609	4.54076
0.612	4.54132
0.615	4.54189
0.618	4.54245
0.621	4.54301
0.624	4.54357
0.627	4.54414
0.63	4.5447
0.633	4.54526
0.636	4.54582
0.639	4.54638
0.642	4.54694
0.645	4.5475
0.648	4.54806
0.651	4.54862
0.654	4.54918
0.657	4.54974
0.66	4.55029
0.663	4.55085
0.666	4.55141
0.669	4.55197
0.672	4.55253
0.675	4.55308
0.678	4.55364
0.681	4.5542
0.684	4.55475
0.687	4.55531
0.69	4.55587
0.693	4.55642
0.696	4.55698
0.699	4.55753
0.702	4.55809
0.705	4.55864
0.708	4.55919
0.711	4.55975
0.714	4.5603
0.717	4.56085
0.72	4.56141
0.723	4.56196
0.726	4.56251
0.729	4.56306
0.732	4.56361
0.735	4.56417
0.738	4.56472
0.741	4.56527
0.744	4.56582
0.747	4.56637
0.75	4.56692
0.753	4.56747
0.756	4.56801
0.759	4.56856
0.762	4.56911
0.765	4.56966
0.768	4.57021
0.771	4.57075
0.774	4.5713
0.777	4.57185
0.78	4.57239
0.783	4.57294
0.786	4.57348
0.789	4.57403
0.792	4.57457
0.795	4.57512
0.798	4.57566
0.801	4.57621
0.804	4.57675
0.807	4.57729
0.81	4.57783
0.813	4.57838
0.816	4.57892
0.819	4.57946
0.822	4.58
0.825	4.58054
0.828	4.58108
0.831	4.58162
0.834	4.58216
0.837	4.5827
0.84	4.58324
0.843	4.58378
0.846	4.58432
0.849	4.58486
0.852	4.58539
0.855	4.58593
0.858	4.58647
0.861	4.587
0.864	4.58754
0.867	4.58807
0.87	4.58861
0.873	4.58914
0.876	4.58968
0.879	4.59021
0.882	4.59075
0.885	4.59128
0.888	4.59181
0.891	4.59234
0.894	4.59288
0.897	4.59341
0.9	4.59394
0.903	4.59447
0.906	4.595
0.909	4.59553
0.912	4.59606
0.915	4.59659
0.918	4.59712
0.921	4.59764
0.924	4.59817
0.927	4.5987
0.93	4.59923
0.933	4.59975
0.936	4.60028
0.939	4.6008
0.942	4.60133
0.945	4.60185
0.948	4.60238
0.951	4.6029
0.954	4.60343
0.957	4.60395
0.96	4.60447
0.963	4.60499
0.966	4.60552
0.969	4.60604
0.972	4.60656
0.975	4.60708
0.978	4.6076
0.981	4.60812
0.984	4.60864
0.987	4.60916
0.99	4.60967
0.993	4.61019
0.996	4.61071
0.999	4.61123
1.002	4.61174
1.005	4.61226
1.008	4.61277
1.011	4.61329
1.014	4.6138
1.017	4.61432
1.02	4.61483
1.023	4.61534
1.026	4.61586
1.029	4.61637
1.032	4.61688
1.035	4.61739
1.038	4.6179
1.041	4.61841
1.044	4.61892
1.047	4.61943
1.05	4.61994
1.053	4.62045
1.056	4.62096
1.059	4.62147
1.062	4.62197
1.065	4.62248
1.068	4.62299
1.071	4.62349
1.074	4.624
1.077	4.6245
1.08	4.62501
1.083	4.62551
1.086	4.62601
1.089	4.62651
1.092	4.62702
1.095	4.62752
1.098	4.62802
1.101	4.62852
1.104	4.62902
1.107	4.62952
1.11	4.63002
1.113	4.63052
1.116	4.63102
1.119	4.63151
1.122	4.63201
1.125	4.63251
1.128	4.633
1.131	4.6335
1.134	4.63399
1.137	4.63449
1.14	4.63498
1.143	4.63548
1.146	4.63597
1.149	4.63646
1.152	4.63695
1.155	4.63744
1.158	4.63793
1.161	4.63843
1.164	4.63891
1.167	4.6394
1.17	4.63989
1.173	4.64038
1.176	4.64087
1.179	4.64136
1.182	4.64184
1.185	4.64233
1.188	4.64281
1.191	4.6433
1.194	4.64378
1.197	4.64427
1.2	4.64475
1.203	4.64523
1.206	4.64572
1.209	4.6462
1.212	4.64668
1.215	4.64716
1.218	4.64764
1.221	4.64812
1.224	4.6486
1.227	4.64908
1.23	4.64956
1.233	4.65003
1.236	4.65051
1.239	4.65099
1.242	4.65146
1.245	4.65194
1.248	4.65241
1.251	4.65289
1.254	4.65336
1.257	4.65383
1.26	4.6543
1.263	4.65478
1.266	4.65525
1.269	4.65572
1.272	4.65619
1.275	4.65666
1.278	4.65713
1.281	4.65759
1.284	4.65806
1.287	4.65853
1.29	4.659
1.293	4.65946
1.296	4.65993
1.299	4.66039
1.302	4.66086
1.305	4.66132
1.308	4.66178
1.311	4.66225
1.314	4.66271
1.317	4.66317
1.32	4.66363
1.323	4.66409
1.326	4.66455
1.329	4.66501
1.332	4.66547
1.335	4.66593
1.338	4.66638
1.341	4.66684
1.344	4.6673
1.347	4.66775
1.35	4.66821
1.353	4.66866
1.356	4.66912
1.359	4.66957
1.362	4.67002
1.365	4.67047
1.368	4.67092
1.371	4.67138
1.374	4.67183
1.377	4.67227
1.38	4.67272
1.383	4.67317
1.386	4.67362
1.389	4.67407
1.392	4.67451
1.395	4.67496
1.398	4.6754
1.401	4.67585
1.404	4.67629
1.407	4.67674
1.41	4.67718
1.413	4.67762
1.416	4.67806
1.419	4.6785
1.422	4.67894
1.425	4.67938
1.428	4.67982
1.431	4.68026
1.434	4.6807
1.437	4.68114
1.44	4.68157
1.443	4.68201
1.446	4.68245
1.449	4.68288
1.452	4.68331
1.455	4.68375
1.458	4.68418
1.461	4.68461
1.464	4.68504
1.467	4.68548
1.47	4.68591
1.473	4.68634
1.476	4.68676
1.479	4.68719
1.482	4.68762
1.485	4.68805
1.488	4.68847
1.491	4.6889
1.494	4.68933
1.497	4.68975
1.5	4.69017
1.503	4.6906
1.506	4.69102
1.509	4.69144
1.512	4.69186
1.515	4.69228
1.518	4.6927
1.521	4.69312
1.524	4.69354
1.527	4.69396
1.53	4.69438
1.533	4.69479
1.536	4.69521
1.539	4.69563
1.542	4.69604
1.545	4.69646
1.548	4.69687
1.551	4.69728
1.554	4.69769
1.557	4.69811
1.56	4.69852
1.563	4.69893
1.566	4.69934
1.569	4.69975
1.572	4.70015
1.575	4.70056
1.578	4.70097
1.581	4.70137
1.584	4.70178
1.587	4.70218
1.59	4.70259
1.593	4.70299
1.596	4.7034
1.599	4.7038
1.602	4.7042
1.605	4.7046
1.608	4.705
1.611	4.7054
1.614	4.7058
1.617	4.7062
1.62	4.7066
1.623	4.70699
1.626	4.70739
1.629	4.70778
1.632	4.70818
1.635	4.70857
1.638	4.70897
1.641	4.70936
1.644	4.70975
1.647	4.71014
1.65	4.71053
1.653	4.71092
1.656	4.71131
1.659	4.7117
1.662	4.71209
1.665	4.71248
1.668	4.71287
1.671	4.71325
1.674	4.71364
1.677	4.71402
1.68	4.71441
1.683	4.71479
1.686	4.71517
1.689	4.71555
1.692	4.71593
1.695	4.71631
1.698	4.71669
1.701	4.71707
1.704	4.71745
1.707	4.71783
1.71	4.71821
1.713	4.71858
1.716	4.71896
1.719	4.71933
1.722	4.71971
1.725	4.72008
1.728	4.72045
1.731	4.72083
1.734	4.7212
1.737	4.72157
1.74	4.72194
1.743	4.72231
1.746	4.72268
1.749	4.72305
1.752	4.72341
1.755	4.72378
1.758	4.72415
1.761	4.72451
1.764	4.72488
1.767	4.72524
1.77	4.7256
1.773	4.72596
1.776	4.72633
1.779	4.72669
1.782	4.72705
1.785	4.72741
1.788	4.72777
1.791	4.72812
1.794	4.72848
1.797	4.72884
1.8	4.72919
1.803	4.72955
1.806	4.7299
1.809	4.73026
1.812	4.73061
1.815	4.73096
1.818	4.73132
1.821	4.73167
1.824	4.73202
1.827	4.73237
1.83	4.73271
1.833	4.73306
1.836	4.73341
1.839	4.73376
1.842	4.7341
1.845	4.73445
1.848	4.73479
1.851	4.73514
1.854	4.73548
1.857	4.73582
1.86	4.73616
1.863	4.7365
1.866	4.73684
1.869	4.73718
1.872	4.73752
1.875	4.73786
1.878	4.7382
1.881	4.73854
1.884	4.73887
1.887	4.73921
1.89	4.73954
1.893	4.73987
1.896	4.74021
1.899	4.74054
1.902	4.74087
1.905	4.7412
1.908	4.74153
1.911	4.74186
1.914	4.74219
1.917	4.74252
1.92	4.74284
1.923	4.74317
1.926	4.7435
1.929	4.74382
1.932	4.74415
1.935	4.74447
1.938	4.74479
1.941	4.74511
1.944	4.74544
1.947	4.74576
1.95	4.74608
1.953	4.74639
1.956	4.74671
1.959	4.74703
1.962	4.74735
1.965	4.74766
1.968	4.74798
1.971	4.74829
1.974	4.74861
1.977	4.74892
1.98	4.74923
1.983	4.74954
1.986	4.74986
1.989	4.75017
1.992	4.75047
1.995	4.75078
1.998	4.75109
2.001	4.7514
2.004	4.75171
2.007	4.75201
2.01	4.75232
2.013	4.75262
2.016	4.75292
2.019	4.75323
2.022	4.75353
2.025	4.75383
2.028	4.75413
2.031	4.75443
2.034	4.75473
2.037	4.75503
2.04	4.75532
2.043	4.75562
2.046	4.75592
2.049	4.75621
2.052	4.75651
2.055	4.7568
2.058	4.75709
2.061	4.75739
2.064	4.75768
2.067	4.75797
2.07	4.75826
2.073	4.75855
2.076	4.75884
2.079	4.75912
2.082	4.75941
2.085	4.7597
2.088	4.75998
2.091	4.76027
2.094	4.76055
2.097	4.76083
2.1	4.76112
2.103	4.7614
2.106	4.76168
2.109	4.76196
2.112	4.76224
2.115	4.76252
2.118	4.7628
2.121	4.76307
2.124	4.76335
2.127	4.76363
2.13	4.7639
2.133	4.76417
2.136	4.76445
2.139	4.76472
2.142	4.76499
2.145	4.76526
2.148	4.76553
2.151	4.7658
2.154	4.76607
2.157	4.76634
2.16	4.76661
2.163	4.76687
2.166	4.76714
2.169	4.76741
2.172	4.76767
2.175	4.76793
2.178	4.7682
2.181	4.76846
2.184	4.76872
2.187	4.76898
2.19	4.76924
2.193	4.7695
2.196	4.76976
2.199	4.77001
2.202	4.77027
2.205	4.77053
2.208	4.77078
2.211	4.77104
2.214	4.77129
2.217	4.77154
2.22	4.77179
2.223	4.77205
2.226	4.7723
2.229	4.77255
2.232	4.7728
2.235	4.77304
2.238	4.77329
2.241	4.77354
2.244	4.77378
2.247	4.77403
2.25	4.77427
2.253	4.77452
2.256	4.77476
2.259	4.775
2.262	4.77524
2.265	4.77548
2.268	4.77572
2.271	4.77596
2.274	4.7762
2.277	4.77644
2.28	4.77667
2.283	4.77691
2.286	4.77715
2.289	4.77738
2.292	4.77761
2.295	4.77785
2.298	4.77808
2.301	4.77831
2.304	4.77854
2.307	4.77877
2.31	4.779
2.313	4.77923
2.316	4.77945
2.319	4.77968
2.322	4.77991
2.325	4.78013
2.328	4.78036
2.331	4.78058
2.334	4.7808
2.337	4.78102
2.34	4.78124
2.343	4.78147
2.346	4.78168
2.349	4.7819
2.352	4.78212
2.355	4.78234
2.358	4.78256
2.361	4.78277
2.364	4.78299
2.367	4.7832
2.37	4.78341
2.373	4.78363
2.376	4.78384
2.379	4.78405
2.382	4.78426
2.385	4.78447
2.388	4.78468
2.391	4.78489
2.394	4.78509
2.397	4.7853
2.4	4.7855
2.403	4.78571
2.406	4.78591
2.409	4.78612
2.412	4.78632
2.415	4.78652
2.418	4.78672
2.421	4.78692
2.424	4.78712
2.427	4.78732
2.43	4.78752
2.433	4.78771
2.436	4.78791
2.439	4.78811
2.442	4.7883
2.445	4.78849
2.448	4.78869
2.451	4.78888
2.454	4.78907
2.457	4.78926
2.46	4.78945
2.463	4.78964
2.466	4.78983
2.469	4.79002
2.472	4.7902
2.475	4.79039
2.478	4.79058
2.481	4.79076
2.484	4.79094
2.487	4.79113
2.49	4.79131
2.493	4.79149
2.496	4.79167
2.499	4.79185
2.502	4.79203
2.505	4.79221
2.508	4.79238
2.511	4.79256
2.514	4.79274
2.517	4.79291
2.52	4.79309
2.523	4.79326
2.526	4.79343
2.529	4.7936
2.532	4.79377
2.535	4.79395
2.538	4.79411
2.541	4.79428
2.544	4.79445
2.547	4.79462
2.55	4.79478
2.553	4.79495
2.556	4.79511
2.559	4.79528
2.562	4.79544
2.565	4.7956
2.568	4.79577
2.571	4.79593
2.574	4.79609
2.577	4.79625
2.58	4.7964
2.583	4.79656
2.586	4.79672
2.589	4.79687
2.592	4.79703
2.595	4.79718
2.598	4.79734
2.601	4.79749
2.604	4.79764
2.607	4.79779
2.61	4.79794
2.613	4.79809
2.616	4.79824
2.619	4.79839
2.622	4.79854
2.625	4.79868
2.628	4.79883
2.631	4.79898
2.634	4.79912
2.637	4.79926
2.64	4.79941
2.643	4.79955
2.646	4.79969
2.649	4.79983
2.652	4.79997
2.655	4.80011
2.658	4.80024
2.661	4.80038
2.664	4.80052
2.667	4.80065
2.67	4.80079
2.673	4.80092
2.676	4.80105
2.679	4.80119
2.682	4.80132
2.685	4.80145
2.688	4.80158
2.691	4.80171
2.694	4.80183
2.697	4.80196
2.7	4.80209
2.703	4.80221
2.706	4.80234
2.709	4.80246
2.712	4.80259
2.715	4.80271
2.718	4.80283
2.721	4.80295
2.724	4.80307
2.727	4.80319
2.73	4.80331
2.733	4.80343
2.736	4.80355
2.739	4.80366
2.742	4.80378
2.745	4.80389
2.748	4.80401
2.751	4.80412
2.754	4.80423
2.757	4.80434
2.76	4.80445
2.763	4.80456
2.766	4.80467
2.769	4.80478
2.772	4.80489
2.775	4.80499
2.778	4.8051
2.781	4.8052
2.784	4.80531
2.787	4.80541
2.79	4.80551
2.793	4.80562
2.796	4.80572
2.799	4.80582
2.802	4.80592
2.805	4.80602
2.808	4.80611
2.811	4.80621
2.814	4.80631
2.817	4.8064
2.82	4.8065
2.823	4.80659
2.826	4.80668
2.829	4.80677
2.832	4.80687
2.835	4.80696
2.838	4.80705
2.841	4.80714
2.844	4.80722
2.847	4.80731
2.85	4.8074
2.853	4.80748
2.856	4.80757
2.859	4.80765
2.862	4.80773
2.865	4.80782
2.868	4.8079
2.871	4.80798
2.874	4.80806
2.877	4.80814
2.88	4.80822
2.883	4.8083
2.886	4.80837
2.889	4.80845
2.892	4.80852
2.895	4.8086
2.898	4.80867
2.901	4.80874
2.904	4.80882
2.907	4.80889
2.91	4.80896
2.913	4.80903
2.916	4.8091
2.919	4.80916
2.922	4.80923
2.925	4.8093
2.928	4.80936
2.931	4.80943
2.934	4.80949
2.937	4.80955
2.94	4.80962
2.943	4.80968
2.946	4.80974
2.949	4.8098
2.952	4.80986
2.955	4.80992
2.958	4.80997
2.961	4.81003
2.964	4.81008
2.967	4.81014
2.97	4.81019
2.973	4.81025
2.976	4.8103
2.979	4.81035
2.982	4.8104
2.985	4.81045
2.988	4.8105
2.991	4.81055
2.994	4.8106
2.997	4.81064
3	4.81069
3.003	4.81074
3.006	4.81078
3.009	4.81082
3.012	4.81087
3.015	4.81091
3.018	4.81095
3.021	4.81099
3.024	4.81103
3.027	4.81107
3.03	4.81111
3.033	4.81114
3.036	4.81118
3.039	4.81121
3.042	4.81125
3.045	4.81128
3.048	4.81132
3.051	4.81135
3.054	4.81138
3.057	4.81141
3.06	4.81144
3.063	4.81147
3.066	4.8115
3.069	4.81152
3.072	4.81155
3.075	4.81158
3.078	4.8116
3.081	4.81163
3.084	4.81165
3.087	4.81167
3.09	4.81169
3.093	4.81171
3.096	4.81173
3.099	4.81175
3.102	4.81177
3.105	4.81179
3.108	4.8118
3.111	4.81182
3.114	4.81184
3.117	4.81185
3.12	4.81186
3.123	4.81188
3.126	4.81189
3.129	4.8119
3.132	4.81191
3.135	4.81192
3.138	4.81193
3.141	4.81193
3.144	4.81194
3.147	4.81195
3.15	4.81195
3.153	4.81196
3.156	4.81196
3.159	4.81196
3.162	4.81196
3.165	4.81197
3.168	4.81197
3.171	4.81197
3.174	4.81196
3.177	4.81196
3.18	4.81196
3.183	4.81195
3.186	4.81195
3.189	4.81194
3.192	4.81194
3.195	4.81193
3.198	4.81192
3.201	4.81191
3.204	4.8119
3.207	4.81189
3.21	4.81188
3.213	4.81187
3.216	4.81186
3.219	4.81184
3.222	4.81183
3.225	4.81181
3.228	4.8118
3.231	4.81178
3.234	4.81176
3.237	4.81174
3.24	4.81173
3.243	4.8117
3.246	4.81168
3.249	4.81166
3.252	4.81164
3.255	4.81162
3.258	4.81159
3.261	4.81157
3.264	4.81154
3.267	4.81151
3.27	4.81148
3.273	4.81146
3.276	4.81143
3.279	4.8114
3.282	4.81137
3.285	4.81133
3.288	4.8113
3.291	4.81127
3.294	4.81123
3.297	4.8112
3.3	4.81116
3.303	4.81113
3.306	4.81109
3.309	4.81105
3.312	4.81101
3.315	4.81097
3.318	4.81093
3.321	4.81089
3.324	4.81084
3.327	4.8108
3.33	4.81076
3.333	4.81071
3.336	4.81067
3.339	4.81062
3.342	4.81057
3.345	4.81052
3.348	4.81047
3.351	4.81042
3.354	4.81037
3.357	4.81032
3.36	4.81027
3.363	4.81021
3.366	4.81016
3.369	4.8101
3.372	4.81005
3.375	4.80999
3.378	4.80993
3.381	4.80988
3.384	4.80982
3.387	4.80976
3.39	4.8097
3.393	4.80963
3.396	4.80957
3.399	4.80951
3.402	4.80944
3.405	4.80938
3.408	4.80931
3.411	4.80925
3.414	4.80918
3.417	4.80911
3.42	4.80904
3.423	4.80897
3.426	4.8089
3.429	4.80883
3.432	4.80876
3.435	4.80868
3.438	4.80861
3.441	4.80853
3.444	4.80846
3.447	4.80838
3.45	4.8083
3.453	4.80822
3.456	4.80815
3.459	4.80806
3.462	4.80798
3.465	4.8079
3.468	4.80782
3.471	4.80774
3.474	4.80765
3.477	4.80757
3.48	4.80748
3.483	4.80739
3.486	4.80731
3.489	4.80722
3.492	4.80713
3.495	4.80704
3.498	4.80695
3.501	4.80686
3.504	4.80676
3.507	4.80667
3.51	4.80658
3.513	4.80648
3.516	4.80638
3.519	4.80629
3.522	4.80619
3.525	4.80609
3.528	4.80599
3.531	4.80589
3.534	4.80579
3.537	4.80569
3.54	4.80559
3.543	4.80548
3.546	4.80538
3.549	4.80527
3.552	4.80517
3.555	4.80506
3.558	4.80495
3.561	4.80484
3.564	4.80474
3.567	4.80463
3.57	4.80451
3.573	4.8044
3.576	4.80429
3.579	4.80418
3.582	4.80406
3.585	4.80395
3.588	4.80383
3.591	4.80371
3.594	4.8036
3.597	4.80348
3.6	4.80336
3.603	4.80324
3.606	4.80312
3.609	4.80299
3.612	4.80287
3.615	4.80275
3.618	4.80262
3.621	4.8025
3.624	4.80237
3.627	4.80224
3.63	4.80212
3.633	4.80199
3.636	4.80186
3.639	4.80173
3.642	4.8016
3.645	4.80146
3.648	4.80133
3.651	4.8012
3.654	4.80106
3.657	4.80093
3.66	4.80079
3.663	4.80065
3.666	4.80052
3.669	4.80038
3.672	4.80024
3.675	4.8001
3.678	4.79996
3.681	4.79981
3.684	4.79967
3.687	4.79953
3.69	4.79938
3.693	4.79924
3.696	4.79909
3.699	4.79894
3.702	4.7988
3.705	4.79865
3.708	4.7985
3.711	4.79835
3.714	4.79819
3.717	4.79804
3.72	4.79789
3.723	4.79774
3.726	4.79758
3.729	4.79743
3.732	4.79727
3.735	4.79711
3.738	4.79695
3.741	4.79679
3.744	4.79663
3.747	4.79647
3.75	4.79631
3.753	4.79615
3.756	4.79599
3.759	4.79582
3.762	4.79566
3.765	4.79549
3.768	4.79532
3.771	4.79516
3.774	4.79499
3.777	4.79482
3.78	4.79465
3.783	4.79448
3.786	4.79431
3.789	4.79413
3.792	4.79396
3.795	4.79379
3.798	4.79361
3.801	4.79344
3.804	4.79326
3.807	4.79308
3.81	4.7929
3.813	4.79272
3.816	4.79254
3.819	4.79236
3.822	4.79218
3.825	4.792
3.828	4.79181
3.831	4.79163
3.834	4.79145
3.837	4.79126
3.84	4.79107
3.843	4.79088
3.846	4.7907
3.849	4.79051
3.852	4.79032
3.855	4.79013
3.858	4.78993
3.861	4.78974
3.864	4.78955
3.867	4.78935
3.87	4.78916
3.873	4.78896
3.876	4.78876
3.879	4.78857
3.882	4.78837
3.885	4.78817
3.888	4.78797
3.891	4.78777
3.894	4.78756
3.897	4.78736
3.9	4.78716
3.903	4.78695
3.906	4.78675
3.909	4.78654
3.912	4.78633
3.915	4.78613
3.918	4.78592
3.921	4.78571
3.924	4.7855
3.927	4.78528
3.93	4.78507
3.933	4.78486
3.936	4.78465
3.939	4.78443
3.942	4.78422
3.945	4.784
3.948	4.78378
3.951	4.78356
3.954	4.78334
3.957	4.78312
3.96	4.7829
3.963	4.78268
3.966	4.78246
3.969	4.78224
3.972	4.78201
3.975	4.78179
3.978	4.78156
3.981	4.78134
3.984	4.78111
3.987	4.78088
3.99	4.78065
3.993	4.78042
3.996	4.78019
3.999	4.77996
4.002	4.77973
4.005	4.77949
4.008	4.77926
4.011	4.77902
4.014	4.77879
4.017	4.77855
4.02	4.77831
4.023	4.77807
4.026	4.77784
4.029	4.7776
4.032	4.77735
4.035	4.77711
4.038	4.77687
4.041	4.77663
4.044	4.77638
4.047	4.77614
4.05	4.77589
4.053	4.77565
4.056	4.7754
4.059	4.77515
4.062	4.7749
4.065	4.77465
4.068	4.7744
4.071	4.77415
4.074	4.77389
4.077	4.77364
4.08	4.77339
4.083	4.77313
4.086	4.77287
4.089	4.77262
4.092	4.77236
4.095	4.7721
4.098	4.77184
4.101	4.77158
4.104	4.77132
4.107	4.77106
4.11	4.7708
4.113	4.77053
4.116	4.77027
4.119	4.77
4.122	4.76974
4.125	4.76947
4.128	4.7692
4.131	4.76893
4.134	4.76866
4.137	4.76839
4.14	4.76812
4.143	4.76785
4.146	4.76758
4.149	4.76731
4.152	4.76703
4.155	4.76676
4.158	4.76648
4.161	4.7662
4.164	4.76592
4.167	4.76565
4.17	4.76537
4.173	4.76509
4.176	4.76481
4.179	4.76452
4.182	4.76424
4.185	4.76396
4.188	4.76367
4.191	4.76339
4.194	4.7631
4.197	4.76281
4.2	4.76253
4.203	4.76224
4.206	4.76195
4.209	4.76166
4.212	4.76137
4.215	4.76108
4.218	4.76078
4.221	4.76049
4.224	4.76019
4.227	4.7599
4.23	4.7596
4.233	4.75931
4.236	4.75901
4.239	4.75871
4.242	4.75841
4.245	4.75811
4.248	4.75781
4.251	4.75751
4.254	4.7572
4.257	4.7569
4.26	4.7566
4.263	4.75629
4.266	4.75599
4.269	4.75568
4.272	4.75537
4.275	4.75506
4.278	4.75475
4.281	4.75444
4.284	4.75413
4.287	4.75382
4.29	4.75351
4.293	4.7532
4.296	4.75288
4.299	4.75257
4.302	4.75225
4.305	4.75193
4.308	4.75162
4.311	4.7513
4.314	4.75098
4.317	4.75066
4.32	4.75034
4.323	4.75002
4.326	4.74969
4.329	4.74937
4.332	4.74905
4.335	4.74872
4.338	4.7484
4.341	4.74807
4.344	4.74774
4.347	4.74741
4.35	4.74709
4.353	4.74676
4.356	4.74643
4.359	4.74609
4.362	4.74576
4.365	4.74543
4.368	4.7451
4.371	4.74476
4.374	4.74443
4.377	4.74409
4.38	4.74375
4.383	4.74341
4.386	4.74308
4.389	4.74274
4.392	4.7424
4.395	4.74205
4.398	4.74171
4.401	4.74137
4.404	4.74103
4.407	4.74068
4.41	4.74034
4.413	4.73999
4.416	4.73964
4.419	4.7393
4.422	4.73895
4.425	4.7386
4.428	4.73825
4.431	4.7379
4.434	4.73755
4.437	4.73719
4.44	4.73684
4.443	4.73649
4.446	4.73613
4.449	4.73578
4.452	4.73542
4.455	4.73506
4.458	4.73471
4.461	4.73435
4.464	4.73399
4.467	4.73363
4.47	4.73327
4.473	4.7329
4.476	4.73254
4.479	4.73218
4.482	4.73181
4.485	4.73145
4.488	4.73108
4.491	4.73072
4.494	4.73035
4.497	4.72998
4.5	4.72961
4.503	4.72924
4.506	4.72887
4.509	4.7285
4.512	4.72813
4.515	4.72776
4.518	4.72738
4.521	4.72701
4.524	4.72663
4.527	4.72626
4.53	4.72588
4.533	4.7255
4.536	4.72512
4.539	4.72474
4.542	4.72436
4.545	4.72398
4.548	4.7236
4.551	4.72322
4.554	4.72284
4.557	4.72245
4.56	4.72207
4.563	4.72168
4.566	4.7213
4.569	4.72091
4.572	4.72052
4.575	4.72013
4.578	4.71974
4.581	4.71935
4.584	4.71896
4.587	4.71857
4.59	4.71818
4.593	4.71779
4.596	4.71739
4.599	4.717
4.602	4.7166
4.605	4.71621
4.608	4.71581
4.611	4.71541
4.614	4.71501
4.617	4.71461
4.62	4.71421
4.623	4.71381
4.626	4.71341
4.629	4.71301
4.632	4.7126
4.635	4.7122
4.638	4.7118
4.641	4.71139
4.644	4.71099
4.647	4.71058
4.65	4.71017
4.653	4.70976
4.656	4.70935
4.659	4.70894
