 x 	V[Y|X = x] 
0.588	4.5525
0.591	4.55309
0.594	4.55367
0.597	4.55426
0.6	4.55484
0.603	4.55543
0.606	4.55601
0.609	4.5566
0.612	4.55718
0.615	4.55776
0.618	4.55835
0.621	4.55893
0.624	4.55951
0.627	4.56009
0.63	4.56068
0.633	4.56126
0.636	4.56184
0.639	4.56242
0.642	4.563
0.645	4.56358
0.648	4.56416
0.651	4.56474
0.654	4.56532
0.657	4.5659
0.66	4.56648
0.663	4.56706
0.666	4.56764
0.669	4.56822
0.672	4.5688
0.675	4.56938
0.678	4.56995
0.681	4.57053
0.684	4.57111
0.687	4.57168
0.69	4.57226
0.693	4.57284
0.696	4.57341
0.699	4.57399
0.702	4.57456
0.705	4.57514
0.708	4.57571
0.711	4.57629
0.714	4.57686
0.717	4.57743
0.72	4.57801
0.723	4.57858
0.726	4.57915
0.729	4.57973
0.732	4.5803
0.735	4.58087
0.738	4.58144
0.741	4.58201
0.744	4.58258
0.747	4.58315
0.75	4.58372
0.753	4.58429
0.756	4.58486
0.759	4.58543
0.762	4.586
0.765	4.58657
0.768	4.58714
0.771	4.5877
0.774	4.58827
0.777	4.58884
0.78	4.58941
0.783	4.58997
0.786	4.59054
0.789	4.5911
0.792	4.59167
0.795	4.59223
0.798	4.5928
0.801	4.59336
0.804	4.59393
0.807	4.59449
0.81	4.59505
0.813	4.59562
0.816	4.59618
0.819	4.59674
0.822	4.5973
0.825	4.59786
0.828	4.59842
0.831	4.59898
0.834	4.59954
0.837	4.6001
0.84	4.60066
0.843	4.60122
0.846	4.60178
0.849	4.60234
0.852	4.6029
0.855	4.60345
0.858	4.60401
0.861	4.60457
0.864	4.60512
0.867	4.60568
0.87	4.60624
0.873	4.60679
0.876	4.60734
0.879	4.6079
0.882	4.60845
0.885	4.60901
0.888	4.60956
0.891	4.61011
0.894	4.61066
0.897	4.61122
0.9	4.61177
0.903	4.61232
0.906	4.61287
0.909	4.61342
0.912	4.61397
0.915	4.61452
0.918	4.61507
0.921	4.61561
0.924	4.61616
0.927	4.61671
0.93	4.61726
0.933	4.6178
0.936	4.61835
0.939	4.6189
0.942	4.61944
0.945	4.61999
0.948	4.62053
0.951	4.62107
0.954	4.62162
0.957	4.62216
0.96	4.6227
0.963	4.62325
0.966	4.62379
0.969	4.62433
0.972	4.62487
0.975	4.62541
0.978	4.62595
0.981	4.62649
0.984	4.62703
0.987	4.62757
0.99	4.6281
0.993	4.62864
0.996	4.62918
0.999	4.62972
1.002	4.63025
1.005	4.63079
1.008	4.63132
1.011	4.63186
1.014	4.63239
1.017	4.63293
1.02	4.63346
1.023	4.63399
1.026	4.63453
1.029	4.63506
1.032	4.63559
1.035	4.63612
1.038	4.63665
1.041	4.63718
1.044	4.63771
1.047	4.63824
1.05	4.63877
1.053	4.6393
1.056	4.63982
1.059	4.64035
1.062	4.64088
1.065	4.6414
1.068	4.64193
1.071	4.64245
1.074	4.64298
1.077	4.6435
1.08	4.64403
1.083	4.64455
1.086	4.64507
1.089	4.64559
1.092	4.64612
1.095	4.64664
1.098	4.64716
1.101	4.64768
1.104	4.6482
1.107	4.64872
1.11	4.64924
1.113	4.64975
1.116	4.65027
1.119	4.65079
1.122	4.6513
1.125	4.65182
1.128	4.65234
1.131	4.65285
1.134	4.65336
1.137	4.65388
1.14	4.65439
1.143	4.6549
1.146	4.65542
1.149	4.65593
1.152	4.65644
1.155	4.65695
1.158	4.65746
1.161	4.65797
1.164	4.65848
1.167	4.65899
1.17	4.65949
1.173	4.66
1.176	4.66051
1.179	4.66101
1.182	4.66152
1.185	4.66203
1.188	4.66253
1.191	4.66303
1.194	4.66354
1.197	4.66404
1.2	4.66454
1.203	4.66504
1.206	4.66555
1.209	4.66605
1.212	4.66655
1.215	4.66705
1.218	4.66754
1.221	4.66804
1.224	4.66854
1.227	4.66904
1.23	4.66953
1.233	4.67003
1.236	4.67053
1.239	4.67102
1.242	4.67152
1.245	4.67201
1.248	4.6725
1.251	4.673
1.254	4.67349
1.257	4.67398
1.26	4.67447
1.263	4.67496
1.266	4.67545
1.269	4.67594
1.272	4.67643
1.275	4.67692
1.278	4.6774
1.281	4.67789
1.284	4.67838
1.287	4.67886
1.29	4.67935
1.293	4.67983
1.296	4.68032
1.299	4.6808
1.302	4.68128
1.305	4.68176
1.308	4.68225
1.311	4.68273
1.314	4.68321
1.317	4.68369
1.32	4.68417
1.323	4.68464
1.326	4.68512
1.329	4.6856
1.332	4.68608
1.335	4.68655
1.338	4.68703
1.341	4.6875
1.344	4.68798
1.347	4.68845
1.35	4.68892
1.353	4.6894
1.356	4.68987
1.359	4.69034
1.362	4.69081
1.365	4.69128
1.368	4.69175
1.371	4.69222
1.374	4.69268
1.377	4.69315
1.38	4.69362
1.383	4.69409
1.386	4.69455
1.389	4.69502
1.392	4.69548
1.395	4.69594
1.398	4.69641
1.401	4.69687
1.404	4.69733
1.407	4.69779
1.41	4.69825
1.413	4.69871
1.416	4.69917
1.419	4.69963
1.422	4.70009
1.425	4.70054
1.428	4.701
1.431	4.70146
1.434	4.70191
1.437	4.70237
1.44	4.70282
1.443	4.70328
1.446	4.70373
1.449	4.70418
1.452	4.70463
1.455	4.70508
1.458	4.70553
1.461	4.70598
1.464	4.70643
1.467	4.70688
1.47	4.70733
1.473	4.70777
1.476	4.70822
1.479	4.70867
1.482	4.70911
1.485	4.70955
1.488	4.71
1.491	4.71044
1.494	4.71088
1.497	4.71133
1.5	4.71177
1.503	4.71221
1.506	4.71265
1.509	4.71308
1.512	4.71352
1.515	4.71396
1.518	4.7144
1.521	4.71483
1.524	4.71527
1.527	4.7157
1.53	4.71614
1.533	4.71657
1.536	4.71701
1.539	4.71744
1.542	4.71787
1.545	4.7183
1.548	4.71873
1.551	4.71916
1.554	4.71959
1.557	4.72002
1.56	4.72044
1.563	4.72087
1.566	4.7213
1.569	4.72172
1.572	4.72215
1.575	4.72257
1.578	4.723
1.581	4.72342
1.584	4.72384
1.587	4.72426
1.59	4.72468
1.593	4.7251
1.596	4.72552
1.599	4.72594
1.602	4.72636
1.605	4.72677
1.608	4.72719
1.611	4.72761
1.614	4.72802
1.617	4.72844
1.62	4.72885
1.623	4.72926
1.626	4.72968
1.629	4.73009
1.632	4.7305
1.635	4.73091
1.638	4.73132
1.641	4.73173
1.644	4.73213
1.647	4.73254
1.65	4.73295
1.653	4.73335
1.656	4.73376
1.659	4.73416
1.662	4.73457
1.665	4.73497
1.668	4.73537
1.671	4.73578
1.674	4.73618
1.677	4.73658
1.68	4.73698
1.683	4.73738
1.686	4.73777
1.689	4.73817
1.692	4.73857
1.695	4.73896
1.698	4.73936
1.701	4.73975
1.704	4.74015
1.707	4.74054
1.71	4.74093
1.713	4.74133
1.716	4.74172
1.719	4.74211
1.722	4.7425
1.725	4.74289
1.728	4.74327
1.731	4.74366
1.734	4.74405
1.737	4.74443
1.74	4.74482
1.743	4.7452
1.746	4.74559
1.749	4.74597
1.752	4.74635
1.755	4.74673
1.758	4.74711
1.761	4.74749
1.764	4.74787
1.767	4.74825
1.77	4.74863
1.773	4.74901
1.776	4.74938
1.779	4.74976
1.782	4.75014
1.785	4.75051
1.788	4.75088
1.791	4.75126
1.794	4.75163
1.797	4.752
1.8	4.75237
1.803	4.75274
1.806	4.75311
1.809	4.75348
1.812	4.75384
1.815	4.75421
1.818	4.75458
1.821	4.75494
1.824	4.75531
1.827	4.75567
1.83	4.75603
1.833	4.7564
1.836	4.75676
1.839	4.75712
1.842	4.75748
1.845	4.75784
1.848	4.7582
1.851	4.75856
1.854	4.75891
1.857	4.75927
1.86	4.75963
1.863	4.75998
1.866	4.76034
1.869	4.76069
1.872	4.76104
1.875	4.76139
1.878	4.76174
1.881	4.76209
1.884	4.76244
1.887	4.76279
1.89	4.76314
1.893	4.76349
1.896	4.76384
1.899	4.76418
1.902	4.76453
1.905	4.76487
1.908	4.76522
1.911	4.76556
1.914	4.7659
1.917	4.76624
1.92	4.76658
1.923	4.76692
1.926	4.76726
1.929	4.7676
1.932	4.76794
1.935	4.76827
1.938	4.76861
1.941	4.76895
1.944	4.76928
1.947	4.76961
1.95	4.76995
1.953	4.77028
1.956	4.77061
1.959	4.77094
1.962	4.77127
1.965	4.7716
1.968	4.77193
1.971	4.77226
1.974	4.77258
1.977	4.77291
1.98	4.77323
1.983	4.77356
1.986	4.77388
1.989	4.77421
1.992	4.77453
1.995	4.77485
1.998	4.77517
2.001	4.77549
2.004	4.77581
2.007	4.77613
2.01	4.77645
2.013	4.77676
2.016	4.77708
2.019	4.77739
2.022	4.77771
2.025	4.77802
2.028	4.77834
2.031	4.77865
2.034	4.77896
2.037	4.77927
2.04	4.77958
2.043	4.77989
2.046	4.7802
2.049	4.7805
2.052	4.78081
2.055	4.78112
2.058	4.78142
2.061	4.78173
2.064	4.78203
2.067	4.78233
2.07	4.78264
2.073	4.78294
2.076	4.78324
2.079	4.78354
2.082	4.78384
2.085	4.78413
2.088	4.78443
2.091	4.78473
2.094	4.78502
2.097	4.78532
2.1	4.78561
2.103	4.78591
2.106	4.7862
2.109	4.78649
2.112	4.78678
2.115	4.78707
2.118	4.78736
2.121	4.78765
2.124	4.78794
2.127	4.78823
2.13	4.78851
2.133	4.7888
2.136	4.78908
2.139	4.78937
2.142	4.78965
2.145	4.78993
2.148	4.79022
2.151	4.7905
2.154	4.79078
2.157	4.79106
2.16	4.79133
2.163	4.79161
2.166	4.79189
2.169	4.79217
2.172	4.79244
2.175	4.79272
2.178	4.79299
2.181	4.79326
2.184	4.79353
2.187	4.79381
2.19	4.79408
2.193	4.79435
2.196	4.79462
2.199	4.79488
2.202	4.79515
2.205	4.79542
2.208	4.79568
2.211	4.79595
2.214	4.79621
2.217	4.79648
2.22	4.79674
2.223	4.797
2.226	4.79726
2.229	4.79752
2.232	4.79778
2.235	4.79804
2.238	4.7983
2.241	4.79855
2.244	4.79881
2.247	4.79907
2.25	4.79932
2.253	4.79958
2.256	4.79983
2.259	4.80008
2.262	4.80033
2.265	4.80058
2.268	4.80083
2.271	4.80108
2.274	4.80133
2.277	4.80158
2.28	4.80182
2.283	4.80207
2.286	4.80231
2.289	4.80256
2.292	4.8028
2.295	4.80304
2.298	4.80329
2.301	4.80353
2.304	4.80377
2.307	4.80401
2.31	4.80425
2.313	4.80448
2.316	4.80472
2.319	4.80496
2.322	4.80519
2.325	4.80543
2.328	4.80566
2.331	4.80589
2.334	4.80613
2.337	4.80636
2.34	4.80659
2.343	4.80682
2.346	4.80705
2.349	4.80727
2.352	4.8075
2.355	4.80773
2.358	4.80795
2.361	4.80818
2.364	4.8084
2.367	4.80863
2.37	4.80885
2.373	4.80907
2.376	4.80929
2.379	4.80951
2.382	4.80973
2.385	4.80995
2.388	4.81017
2.391	4.81038
2.394	4.8106
2.397	4.81081
2.4	4.81103
2.403	4.81124
2.406	4.81145
2.409	4.81167
2.412	4.81188
2.415	4.81209
2.418	4.8123
2.421	4.81251
2.424	4.81271
2.427	4.81292
2.43	4.81313
2.433	4.81333
2.436	4.81354
2.439	4.81374
2.442	4.81394
2.445	4.81415
2.448	4.81435
2.451	4.81455
2.454	4.81475
2.457	4.81495
2.46	4.81514
2.463	4.81534
2.466	4.81554
2.469	4.81573
2.472	4.81593
2.475	4.81612
2.478	4.81631
2.481	4.81651
2.484	4.8167
2.487	4.81689
2.49	4.81708
2.493	4.81727
2.496	4.81746
2.499	4.81764
2.502	4.81783
2.505	4.81802
2.508	4.8182
2.511	4.81838
2.514	4.81857
2.517	4.81875
2.52	4.81893
2.523	4.81911
2.526	4.81929
2.529	4.81947
2.532	4.81965
2.535	4.81983
2.538	4.82
2.541	4.82018
2.544	4.82036
2.547	4.82053
2.55	4.8207
2.553	4.82088
2.556	4.82105
2.559	4.82122
2.562	4.82139
2.565	4.82156
2.568	4.82173
2.571	4.82189
2.574	4.82206
2.577	4.82223
2.58	4.82239
2.583	4.82256
2.586	4.82272
2.589	4.82288
2.592	4.82304
2.595	4.82321
2.598	4.82337
2.601	4.82353
2.604	4.82368
2.607	4.82384
2.61	4.824
2.613	4.82415
2.616	4.82431
2.619	4.82446
2.622	4.82462
2.625	4.82477
2.628	4.82492
2.631	4.82507
2.634	4.82522
2.637	4.82537
2.64	4.82552
2.643	4.82567
2.646	4.82582
2.649	4.82596
2.652	4.82611
2.655	4.82625
2.658	4.8264
2.661	4.82654
2.664	4.82668
2.667	4.82682
2.67	4.82696
2.673	4.8271
2.676	4.82724
2.679	4.82738
2.682	4.82752
2.685	4.82765
2.688	4.82779
2.691	4.82792
2.694	4.82806
2.697	4.82819
2.7	4.82832
2.703	4.82845
2.706	4.82858
2.709	4.82871
2.712	4.82884
2.715	4.82897
2.718	4.8291
2.721	4.82922
2.724	4.82935
2.727	4.82947
2.73	4.8296
2.733	4.82972
2.736	4.82984
2.739	4.82996
2.742	4.83008
2.745	4.8302
2.748	4.83032
2.751	4.83044
2.754	4.83056
2.757	4.83067
2.76	4.83079
2.763	4.8309
2.766	4.83102
2.769	4.83113
2.772	4.83124
2.775	4.83135
2.778	4.83146
2.781	4.83157
2.784	4.83168
2.787	4.83179
2.79	4.83189
2.793	4.832
2.796	4.83211
2.799	4.83221
2.802	4.83231
2.805	4.83242
2.808	4.83252
2.811	4.83262
2.814	4.83272
2.817	4.83282
2.82	4.83292
2.823	4.83302
2.826	4.83311
2.829	4.83321
2.832	4.83331
2.835	4.8334
2.838	4.83349
2.841	4.83359
2.844	4.83368
2.847	4.83377
2.85	4.83386
2.853	4.83395
2.856	4.83404
2.859	4.83413
2.862	4.83421
2.865	4.8343
2.868	4.83438
2.871	4.83447
2.874	4.83455
2.877	4.83463
2.88	4.83472
2.883	4.8348
2.886	4.83488
2.889	4.83496
2.892	4.83504
2.895	4.83511
2.898	4.83519
2.901	4.83527
2.904	4.83534
2.907	4.83541
2.91	4.83549
2.913	4.83556
2.916	4.83563
2.919	4.8357
2.922	4.83577
2.925	4.83584
2.928	4.83591
2.931	4.83598
2.934	4.83605
2.937	4.83611
2.94	4.83618
2.943	4.83624
2.946	4.8363
2.949	4.83637
2.952	4.83643
2.955	4.83649
2.958	4.83655
2.961	4.83661
2.964	4.83667
2.967	4.83672
2.97	4.83678
2.973	4.83684
2.976	4.83689
2.979	4.83694
2.982	4.837
2.985	4.83705
2.988	4.8371
2.991	4.83715
2.994	4.8372
2.997	4.83725
3	4.8373
3.003	4.83735
3.006	4.83739
3.009	4.83744
3.012	4.83748
3.015	4.83753
3.018	4.83757
3.021	4.83761
3.024	4.83765
3.027	4.83769
3.03	4.83773
3.033	4.83777
3.036	4.83781
3.039	4.83785
3.042	4.83788
3.045	4.83792
3.048	4.83795
3.051	4.83799
3.054	4.83802
3.057	4.83805
3.06	4.83808
3.063	4.83811
3.066	4.83814
3.069	4.83817
3.072	4.8382
3.075	4.83823
3.078	4.83825
3.081	4.83828
3.084	4.8383
3.087	4.83832
3.09	4.83835
3.093	4.83837
3.096	4.83839
3.099	4.83841
3.102	4.83843
3.105	4.83845
3.108	4.83846
3.111	4.83848
3.114	4.8385
3.117	4.83851
3.12	4.83853
3.123	4.83854
3.126	4.83855
3.129	4.83856
3.132	4.83857
3.135	4.83858
3.138	4.83859
3.141	4.8386
3.144	4.83861
3.147	4.83861
3.15	4.83862
3.153	4.83862
3.156	4.83863
3.159	4.83863
3.162	4.83863
3.165	4.83863
3.168	4.83863
3.171	4.83863
3.174	4.83863
3.177	4.83863
3.18	4.83863
3.183	4.83862
3.186	4.83862
3.189	4.83861
3.192	4.83861
3.195	4.8386
3.198	4.83859
3.201	4.83858
3.204	4.83857
3.207	4.83856
3.21	4.83855
3.213	4.83854
3.216	4.83852
3.219	4.83851
3.222	4.83849
3.225	4.83848
3.228	4.83846
3.231	4.83844
3.234	4.83843
3.237	4.83841
3.24	4.83839
3.243	4.83837
3.246	4.83834
3.249	4.83832
3.252	4.8383
3.255	4.83827
3.258	4.83825
3.261	4.83822
3.264	4.83819
3.267	4.83817
3.27	4.83814
3.273	4.83811
3.276	4.83808
3.279	4.83805
3.282	4.83801
3.285	4.83798
3.288	4.83795
3.291	4.83791
3.294	4.83788
3.297	4.83784
3.3	4.8378
3.303	4.83776
3.306	4.83772
3.309	4.83768
3.312	4.83764
3.315	4.8376
3.318	4.83756
3.321	4.83752
3.324	4.83747
3.327	4.83743
3.33	4.83738
3.333	4.83733
3.336	4.83728
3.339	4.83724
3.342	4.83719
3.345	4.83714
3.348	4.83708
3.351	4.83703
3.354	4.83698
3.357	4.83693
3.36	4.83687
3.363	4.83682
3.366	4.83676
3.369	4.8367
3.372	4.83664
3.375	4.83658
3.378	4.83652
3.381	4.83646
3.384	4.8364
3.387	4.83634
3.39	4.83628
3.393	4.83621
3.396	4.83615
3.399	4.83608
3.402	4.83601
3.405	4.83595
3.408	4.83588
3.411	4.83581
3.414	4.83574
3.417	4.83567
3.42	4.83559
3.423	4.83552
3.426	4.83545
3.429	4.83537
3.432	4.8353
3.435	4.83522
3.438	4.83514
3.441	4.83507
3.444	4.83499
3.447	4.83491
3.45	4.83483
3.453	4.83474
3.456	4.83466
3.459	4.83458
3.462	4.83449
3.465	4.83441
3.468	4.83432
3.471	4.83424
3.474	4.83415
3.477	4.83406
3.48	4.83397
3.483	4.83388
3.486	4.83379
3.489	4.8337
3.492	4.8336
3.495	4.83351
3.498	4.83342
3.501	4.83332
3.504	4.83322
3.507	4.83313
3.51	4.83303
3.513	4.83293
3.516	4.83283
3.519	4.83273
3.522	4.83263
3.525	4.83252
3.528	4.83242
3.531	4.83232
3.534	4.83221
3.537	4.83211
3.54	4.832
3.543	4.83189
3.546	4.83178
3.549	4.83167
3.552	4.83156
3.555	4.83145
3.558	4.83134
3.561	4.83123
3.564	4.83111
3.567	4.831
3.57	4.83088
3.573	4.83076
3.576	4.83065
3.579	4.83053
3.582	4.83041
3.585	4.83029
3.588	4.83017
3.591	4.83005
3.594	4.82992
3.597	4.8298
3.6	4.82968
3.603	4.82955
3.606	4.82942
3.609	4.8293
3.612	4.82917
3.615	4.82904
3.618	4.82891
3.621	4.82878
3.624	4.82865
3.627	4.82852
3.63	4.82838
3.633	4.82825
3.636	4.82811
3.639	4.82798
3.642	4.82784
3.645	4.8277
3.648	4.82757
3.651	4.82743
3.654	4.82729
3.657	4.82715
3.66	4.827
3.663	4.82686
3.666	4.82672
3.669	4.82657
3.672	4.82643
3.675	4.82628
3.678	4.82613
3.681	4.82599
3.684	4.82584
3.687	4.82569
3.69	4.82554
3.693	4.82538
3.696	4.82523
3.699	4.82508
3.702	4.82492
3.705	4.82477
3.708	4.82461
3.711	4.82446
3.714	4.8243
3.717	4.82414
3.72	4.82398
3.723	4.82382
3.726	4.82366
3.729	4.8235
3.732	4.82333
3.735	4.82317
3.738	4.82301
3.741	4.82284
3.744	4.82267
3.747	4.82251
3.75	4.82234
3.753	4.82217
3.756	4.822
3.759	4.82183
3.762	4.82166
3.765	4.82148
3.768	4.82131
3.771	4.82113
3.774	4.82096
3.777	4.82078
3.78	4.82061
3.783	4.82043
3.786	4.82025
3.789	4.82007
3.792	4.81989
3.795	4.81971
3.798	4.81952
3.801	4.81934
3.804	4.81916
3.807	4.81897
3.81	4.81879
3.813	4.8186
3.816	4.81841
3.819	4.81822
3.822	4.81803
3.825	4.81784
3.828	4.81765
3.831	4.81746
3.834	4.81727
3.837	4.81707
3.84	4.81688
3.843	4.81668
3.846	4.81649
3.849	4.81629
3.852	4.81609
3.855	4.81589
3.858	4.81569
3.861	4.81549
3.864	4.81529
3.867	4.81509
3.87	4.81488
3.873	4.81468
3.876	4.81447
3.879	4.81427
3.882	4.81406
3.885	4.81385
3.888	4.81364
3.891	4.81343
3.894	4.81322
3.897	4.81301
3.9	4.8128
3.903	4.81259
3.906	4.81237
3.909	4.81216
3.912	4.81194
3.915	4.81173
3.918	4.81151
3.921	4.81129
3.924	4.81107
3.927	4.81085
3.93	4.81063
3.933	4.81041
3.936	4.81018
3.939	4.80996
3.942	4.80974
3.945	4.80951
3.948	4.80928
3.951	4.80906
3.954	4.80883
3.957	4.8086
3.96	4.80837
3.963	4.80814
3.966	4.80791
3.969	4.80768
3.972	4.80744
3.975	4.80721
3.978	4.80697
3.981	4.80674
3.984	4.8065
3.987	4.80626
3.99	4.80602
3.993	4.80578
3.996	4.80554
3.999	4.8053
4.002	4.80506
4.005	4.80482
4.008	4.80457
4.011	4.80433
4.014	4.80408
4.017	4.80384
4.02	4.80359
4.023	4.80334
4.026	4.80309
4.029	4.80284
4.032	4.80259
4.035	4.80234
4.038	4.80209
4.041	4.80183
4.044	4.80158
4.047	4.80132
4.05	4.80107
4.053	4.80081
4.056	4.80055
4.059	4.80029
4.062	4.80003
4.065	4.79977
4.068	4.79951
4.071	4.79925
4.074	4.79898
4.077	4.79872
4.08	4.79846
4.083	4.79819
4.086	4.79792
4.089	4.79766
4.092	4.79739
4.095	4.79712
4.098	4.79685
4.101	4.79658
4.104	4.79631
4.107	4.79603
4.11	4.79576
4.113	4.79548
4.116	4.79521
4.119	4.79493
4.122	4.79466
4.125	4.79438
4.128	4.7941
4.131	4.79382
4.134	4.79354
4.137	4.79326
4.14	4.79297
4.143	4.79269
4.146	4.79241
4.149	4.79212
4.152	4.79184
4.155	4.79155
4.158	4.79126
4.161	4.79097
4.164	4.79068
4.167	4.79039
4.17	4.7901
4.173	4.78981
4.176	4.78952
4.179	4.78922
4.182	4.78893
4.185	4.78863
4.188	4.78834
4.191	4.78804
4.194	4.78774
4.197	4.78744
4.2	4.78715
4.203	4.78684
4.206	4.78654
4.209	4.78624
4.212	4.78594
4.215	4.78563
4.218	4.78533
4.221	4.78502
4.224	4.78472
4.227	4.78441
4.23	4.7841
4.233	4.78379
4.236	4.78348
4.239	4.78317
4.242	4.78286
4.245	4.78255
4.248	4.78223
4.251	4.78192
4.254	4.7816
4.257	4.78129
4.26	4.78097
4.263	4.78065
4.266	4.78033
4.269	4.78001
4.272	4.77969
4.275	4.77937
4.278	4.77905
4.281	4.77873
4.284	4.7784
4.287	4.77808
4.29	4.77775
4.293	4.77743
4.296	4.7771
4.299	4.77677
4.302	4.77644
4.305	4.77611
4.308	4.77578
4.311	4.77545
4.314	4.77512
4.317	4.77479
4.32	4.77445
4.323	4.77412
4.326	4.77378
4.329	4.77345
4.332	4.77311
4.335	4.77277
4.338	4.77243
4.341	4.77209
4.344	4.77175
4.347	4.77141
4.35	4.77107
4.353	4.77072
4.356	4.77038
4.359	4.77003
4.362	4.76969
4.365	4.76934
4.368	4.76899
4.371	4.76864
4.374	4.7683
4.377	4.76795
4.38	4.76759
4.383	4.76724
4.386	4.76689
4.389	4.76654
4.392	4.76618
4.395	4.76583
4.398	4.76547
4.401	4.76511
4.404	4.76476
4.407	4.7644
4.41	4.76404
4.413	4.76368
4.416	4.76332
4.419	4.76296
4.422	4.76259
4.425	4.76223
4.428	4.76187
4.431	4.7615
4.434	4.76113
4.437	4.76077
4.44	4.7604
4.443	4.76003
4.446	4.75966
4.449	4.75929
4.452	4.75892
4.455	4.75855
4.458	4.75818
4.461	4.7578
4.464	4.75743
4.467	4.75705
4.47	4.75668
4.473	4.7563
4.476	4.75592
4.479	4.75555
4.482	4.75517
4.485	4.75479
4.488	4.75441
4.491	4.75402
4.494	4.75364
4.497	4.75326
4.5	4.75287
4.503	4.75249
4.506	4.7521
4.509	4.75172
4.512	4.75133
4.515	4.75094
4.518	4.75055
4.521	4.75016
4.524	4.74977
4.527	4.74938
4.53	4.74899
4.533	4.74859
4.536	4.7482
4.539	4.74781
4.542	4.74741
4.545	4.74701
4.548	4.74662
4.551	4.74622
4.554	4.74582
4.557	4.74542
4.56	4.74502
4.563	4.74462
4.566	4.74422
4.569	4.74381
4.572	4.74341
4.575	4.74301
4.578	4.7426
4.581	4.7422
4.584	4.74179
4.587	4.74138
4.59	4.74097
4.593	4.74056
4.596	4.74015
4.599	4.73974
4.602	4.73933
4.605	4.73892
4.608	4.73851
4.611	4.73809
4.614	4.73768
4.617	4.73726
4.62	4.73685
4.623	4.73643
4.626	4.73601
4.629	4.73559
4.632	4.73517
4.635	4.73475
4.638	4.73433
4.641	4.73391
4.644	4.73349
4.647	4.73306
4.65	4.73264
4.653	4.73221
4.656	4.73179
4.659	4.73136
