 x  	 F(x)  
0.96	0.412707
0.963	0.41216
0.966	0.411613
0.969	0.411066
0.972	0.410519
0.975	0.409972
0.978	0.409424
0.981	0.408876
0.984	0.408328
0.987	0.40778
0.99	0.407232
0.993	0.406683
0.996	0.406134
0.999	0.405585
1.002	0.405036
1.005	0.404486
1.008	0.403936
1.011	0.403386
1.014	0.402836
1.017	0.402286
1.02	0.401735
1.023	0.401184
1.026	0.400633
1.029	0.400082
1.032	0.399531
1.035	0.398979
1.038	0.398427
1.041	0.397875
1.044	0.397323
1.047	0.396771
1.05	0.396218
1.053	0.395665
1.056	0.395112
1.059	0.394559
1.062	0.394005
1.065	0.393452
1.068	0.392898
1.071	0.392344
1.074	0.39179
1.077	0.391235
1.08	0.390681
1.083	0.390126
1.086	0.389571
1.089	0.389016
1.092	0.38846
1.095	0.387905
1.098	0.387349
1.101	0.386793
1.104	0.386237
1.107	0.38568
1.11	0.385124
1.113	0.384567
1.116	0.38401
1.119	0.383453
1.122	0.382896
1.125	0.382338
1.128	0.381781
1.131	0.381223
1.134	0.380665
1.137	0.380107
1.14	0.379548
1.143	0.37899
1.146	0.378431
1.149	0.377872
1.152	0.377313
1.155	0.376754
1.158	0.376194
1.161	0.375634
1.164	0.375075
1.167	0.374515
1.17	0.373954
1.173	0.373394
1.176	0.372833
1.179	0.372273
1.182	0.371712
1.185	0.371151
1.188	0.370589
1.191	0.370028
1.194	0.369466
1.197	0.368905
1.2	0.368343
1.203	0.367781
1.206	0.367218
1.209	0.366656
1.212	0.366093
1.215	0.36553
1.218	0.364967
1.221	0.364404
1.224	0.363841
1.227	0.363277
1.23	0.362714
1.233	0.36215
1.236	0.361586
1.239	0.361022
1.242	0.360458
1.245	0.359893
1.248	0.359329
1.251	0.358764
1.254	0.358199
1.257	0.357634
1.26	0.357068
1.263	0.356503
1.266	0.355937
1.269	0.355372
1.272	0.354806
1.275	0.35424
1.278	0.353674
1.281	0.353107
1.284	0.352541
1.287	0.351974
1.29	0.351407
1.293	0.35084
1.296	0.350273
1.299	0.349706
1.302	0.349138
1.305	0.348571
1.308	0.348003
1.311	0.347435
1.314	0.346867
1.317	0.346299
1.32	0.34573
1.323	0.345162
1.326	0.344593
1.329	0.344024
1.332	0.343455
1.335	0.342886
1.338	0.342317
1.341	0.341748
1.344	0.341178
1.347	0.340608
1.35	0.340039
1.353	0.339469
1.356	0.338899
1.359	0.338328
1.362	0.337758
1.365	0.337187
1.368	0.336617
1.371	0.336046
1.374	0.335475
1.377	0.334904
1.38	0.334333
1.383	0.333761
1.386	0.33319
1.389	0.332618
1.392	0.332046
1.395	0.331474
1.398	0.330902
1.401	0.33033
1.404	0.329758
1.407	0.329185
1.41	0.328613
1.413	0.32804
1.416	0.327467
1.419	0.326894
1.422	0.326321
1.425	0.325748
1.428	0.325174
1.431	0.324601
1.434	0.324027
1.437	0.323453
1.44	0.32288
1.443	0.322306
1.446	0.321731
1.449	0.321157
1.452	0.320583
1.455	0.320008
1.458	0.319433
1.461	0.318859
1.464	0.318284
1.467	0.317709
1.47	0.317134
1.473	0.316558
1.476	0.315983
1.479	0.315407
1.482	0.314832
1.485	0.314256
1.488	0.31368
1.491	0.313104
1.494	0.312528
1.497	0.311952
1.5	0.311375
1.503	0.310799
1.506	0.310222
1.509	0.309645
1.512	0.309069
1.515	0.308492
1.518	0.307914
1.521	0.307337
1.524	0.30676
1.527	0.306183
1.53	0.305605
1.533	0.305027
1.536	0.30445
1.539	0.303872
1.542	0.303294
1.545	0.302716
1.548	0.302137
1.551	0.301559
1.554	0.300981
1.557	0.300402
1.56	0.299823
1.563	0.299245
1.566	0.298666
1.569	0.298087
1.572	0.297508
1.575	0.296928
1.578	0.296349
1.581	0.29577
1.584	0.29519
1.587	0.294611
1.59	0.294031
1.593	0.293451
1.596	0.292871
1.599	0.292291
1.602	0.291711
1.605	0.291131
1.608	0.29055
1.611	0.28997
1.614	0.289389
1.617	0.288809
1.62	0.288228
1.623	0.287647
1.626	0.287066
1.629	0.286485
1.632	0.285904
1.635	0.285322
1.638	0.284741
1.641	0.28416
1.644	0.283578
1.647	0.282996
1.65	0.282415
1.653	0.281833
1.656	0.281251
1.659	0.280669
1.662	0.280087
1.665	0.279504
1.668	0.278922
1.671	0.27834
1.674	0.277757
1.677	0.277175
1.68	0.276592
1.683	0.276009
1.686	0.275426
1.689	0.274843
1.692	0.27426
1.695	0.273677
1.698	0.273094
1.701	0.27251
1.704	0.271927
1.707	0.271343
1.71	0.27076
1.713	0.270176
1.716	0.269592
1.719	0.269008
1.722	0.268424
1.725	0.26784
1.728	0.267256
1.731	0.266672
1.734	0.266088
1.737	0.265503
1.74	0.264919
1.743	0.264334
1.746	0.26375
1.749	0.263165
1.752	0.26258
1.755	0.261995
1.758	0.26141
1.761	0.260825
1.764	0.26024
1.767	0.259655
1.77	0.259069
1.773	0.258484
1.776	0.257898
1.779	0.257313
1.782	0.256727
1.785	0.256141
1.788	0.255556
1.791	0.25497
1.794	0.254384
1.797	0.253798
1.8	0.253212
1.803	0.252625
1.806	0.252039
1.809	0.251453
1.812	0.250866
1.815	0.25028
1.818	0.249693
1.821	0.249107
1.824	0.24852
1.827	0.247933
1.83	0.247346
1.833	0.246759
1.836	0.246172
1.839	0.245585
1.842	0.244998
1.845	0.24441
1.848	0.243823
1.851	0.243236
1.854	0.242648
1.857	0.242061
1.86	0.241473
1.863	0.240885
1.866	0.240298
1.869	0.23971
1.872	0.239122
1.875	0.238534
1.878	0.237946
1.881	0.237358
1.884	0.236769
1.887	0.236181
1.89	0.235593
1.893	0.235004
1.896	0.234416
1.899	0.233827
1.902	0.233239
1.905	0.23265
1.908	0.232061
1.911	0.231473
1.914	0.230884
1.917	0.230295
1.92	0.229706
1.923	0.229117
1.926	0.228528
1.929	0.227938
1.932	0.227349
1.935	0.22676
1.938	0.22617
1.941	0.225581
1.944	0.224991
1.947	0.224402
1.95	0.223812
1.953	0.223222
1.956	0.222633
1.959	0.222043
1.962	0.221453
1.965	0.220863
1.968	0.220273
1.971	0.219683
1.974	0.219093
1.977	0.218502
1.98	0.217912
1.983	0.217322
1.986	0.216731
1.989	0.216141
1.992	0.21555
1.995	0.21496
1.998	0.214369
2.001	0.213779
2.004	0.213188
2.007	0.212597
2.01	0.212006
2.013	0.211415
2.016	0.210824
2.019	0.210233
2.022	0.209642
2.025	0.209051
2.028	0.20846
2.031	0.207868
2.034	0.207277
2.037	0.206686
2.04	0.206094
2.043	0.205503
2.046	0.204911
2.049	0.20432
2.052	0.203728
2.055	0.203136
2.058	0.202544
2.061	0.201953
2.064	0.201361
2.067	0.200769
2.07	0.200177
2.073	0.199585
2.076	0.198993
2.079	0.198401
2.082	0.197808
2.085	0.197216
2.088	0.196624
2.091	0.196031
2.094	0.195439
2.097	0.194847
2.1	0.194254
2.103	0.193661
2.106	0.193069
2.109	0.192476
2.112	0.191883
2.115	0.191291
2.118	0.190698
2.121	0.190105
2.124	0.189512
2.127	0.188919
2.13	0.188326
2.133	0.187733
2.136	0.18714
2.139	0.186547
2.142	0.185953
2.145	0.18536
2.148	0.184767
2.151	0.184174
2.154	0.18358
2.157	0.182987
2.16	0.182393
2.163	0.1818
2.166	0.181206
2.169	0.180612
2.172	0.180019
2.175	0.179425
2.178	0.178831
2.181	0.178237
2.184	0.177643
2.187	0.177049
2.19	0.176455
2.193	0.175861
2.196	0.175267
2.199	0.174673
2.202	0.174079
2.205	0.173485
2.208	0.172891
2.211	0.172296
2.214	0.171702
2.217	0.171108
2.22	0.170513
2.223	0.169919
2.226	0.169324
2.229	0.168729
2.232	0.168135
2.235	0.16754
2.238	0.166946
2.241	0.166351
2.244	0.165756
2.247	0.165161
2.25	0.164566
2.253	0.163971
2.256	0.163376
2.259	0.162781
2.262	0.162186
2.265	0.161591
2.268	0.160996
2.271	0.160401
2.274	0.159806
2.277	0.15921
2.28	0.158615
2.283	0.15802
2.286	0.157424
2.289	0.156829
2.292	0.156233
2.295	0.155638
2.298	0.155042
2.301	0.154447
2.304	0.153851
2.307	0.153256
2.31	0.15266
2.313	0.152064
2.316	0.151468
2.319	0.150872
2.322	0.150277
2.325	0.149681
2.328	0.149085
2.331	0.148489
2.334	0.147893
2.337	0.147297
2.34	0.1467
2.343	0.146104
2.346	0.145508
2.349	0.144912
2.352	0.144316
2.355	0.143719
2.358	0.143123
2.361	0.142526
2.364	0.14193
2.367	0.141334
2.37	0.140737
2.373	0.140141
2.376	0.139544
2.379	0.138947
2.382	0.138351
2.385	0.137754
2.388	0.137157
2.391	0.13656
2.394	0.135964
2.397	0.135367
2.4	0.13477
2.403	0.134173
2.406	0.133576
2.409	0.132979
2.412	0.132382
2.415	0.131785
2.418	0.131188
2.421	0.130591
2.424	0.129993
2.427	0.129396
2.43	0.128799
2.433	0.128202
2.436	0.127604
2.439	0.127007
2.442	0.126409
2.445	0.125812
2.448	0.125215
2.451	0.124617
2.454	0.124019
2.457	0.123422
2.46	0.122824
2.463	0.122227
2.466	0.121629
2.469	0.121031
2.472	0.120433
2.475	0.119836
2.478	0.119238
2.481	0.11864
2.484	0.118042
2.487	0.117444
2.49	0.116846
2.493	0.116248
2.496	0.11565
2.499	0.115052
2.502	0.114454
2.505	0.113855
2.508	0.113257
2.511	0.112659
2.514	0.112061
2.517	0.111462
2.52	0.110864
2.523	0.110266
2.526	0.109667
2.529	0.109069
2.532	0.10847
2.535	0.107872
2.538	0.107273
2.541	0.106675
2.544	0.106076
2.547	0.105477
2.55	0.104879
2.553	0.10428
2.556	0.103681
2.559	0.103082
2.562	0.102484
2.565	0.101885
2.568	0.101286
2.571	0.100687
2.574	0.100088
2.577	0.0994889
2.58	0.0988899
2.583	0.0982908
2.586	0.0976917
2.589	0.0970926
2.592	0.0964934
2.595	0.0958942
2.598	0.095295
2.601	0.0946957
2.604	0.0940964
2.607	0.093497
2.61	0.0928977
2.613	0.0922982
2.616	0.0916988
2.619	0.0910993
2.622	0.0904998
2.625	0.0899003
2.628	0.0893007
2.631	0.0887011
2.634	0.0881014
2.637	0.0875017
2.64	0.086902
2.643	0.0863023
2.646	0.0857025
2.649	0.0851027
2.652	0.0845028
2.655	0.0839029
2.658	0.083303
2.661	0.082703
2.664	0.0821031
2.667	0.081503
2.67	0.080903
2.673	0.0803029
2.676	0.0797028
2.679	0.0791026
2.682	0.0785024
2.685	0.0779022
2.688	0.077302
2.691	0.0767017
2.694	0.0761013
2.697	0.075501
2.7	0.0749006
2.703	0.0743002
2.706	0.0736997
2.709	0.0730992
2.712	0.0724987
2.715	0.0718982
2.718	0.0712976
2.721	0.0706969
2.724	0.0700963
2.727	0.0694956
2.73	0.0688949
2.733	0.0682941
2.736	0.0676933
2.739	0.0670925
2.742	0.0664916
2.745	0.0658907
2.748	0.0652898
2.751	0.0646889
2.754	0.0640879
2.757	0.0634868
2.76	0.0628858
2.763	0.0622847
2.766	0.0616836
2.769	0.0610824
2.772	0.0604812
2.775	0.05988
2.778	0.0592787
2.781	0.0586774
2.784	0.0580761
2.787	0.0574748
2.79	0.0568734
2.793	0.0562719
2.796	0.0556705
2.799	0.055069
2.802	0.0544675
2.805	0.0538659
2.808	0.0532643
2.811	0.0526627
2.814	0.052061
2.817	0.0514593
2.82	0.0508576
2.823	0.0502558
2.826	0.049654
2.829	0.0490522
2.832	0.0484503
2.835	0.0478484
2.838	0.0472465
2.841	0.0466446
2.844	0.0460426
2.847	0.0454405
2.85	0.0448385
2.853	0.0442364
2.856	0.0436342
2.859	0.0430321
2.862	0.0424299
2.865	0.0418276
2.868	0.0412254
2.871	0.0406231
2.874	0.0400207
2.877	0.0394184
2.88	0.038816
2.883	0.0382135
2.886	0.0376111
2.889	0.0370086
2.892	0.036406
2.895	0.0358034
2.898	0.0352008
2.901	0.0345982
2.904	0.0339955
2.907	0.0333928
2.91	0.0327901
2.913	0.0321873
2.916	0.0315845
2.919	0.0309817
2.922	0.0303788
2.925	0.0297759
2.928	0.0291729
2.931	0.0285699
2.934	0.0279669
2.937	0.0273639
2.94	0.0267608
2.943	0.0261577
2.946	0.0255545
2.949	0.0249514
2.952	0.0243481
2.955	0.0237449
2.958	0.0231416
2.961	0.0225383
2.964	0.0219349
2.967	0.0213315
2.97	0.0207281
2.973	0.0201246
2.976	0.0195212
2.979	0.0189176
2.982	0.0183141
2.985	0.0177105
2.988	0.0171068
2.991	0.0165032
2.994	0.0158995
2.997	0.0152957
3	0.014692
3.003	0.0140882
3.006	0.0134843
3.009	0.0128805
3.012	0.0122766
3.015	0.0116726
3.018	0.0110686
3.021	0.0104646
3.024	0.00986058
3.027	0.0092565
3.03	0.00865239
3.033	0.00804824
3.036	0.00744405
3.039	0.00683983
3.042	0.00623558
3.045	0.00563129
3.048	0.00502697
3.051	0.00442261
3.054	0.00381822
3.057	0.00321379
3.06	0.00260933
3.063	0.00200483
3.066	0.0014003
3.069	0.000795729
3.072	0.000191126
3.075	-0.000413511
3.078	-0.00101818
3.081	-0.00162289
3.084	-0.00222763
3.087	-0.00283241
3.09	-0.00343722
3.093	-0.00404207
3.096	-0.00464696
3.099	-0.00525187
3.102	-0.00585683
3.105	-0.00646182
3.108	-0.00706684
3.111	-0.0076719
3.114	-0.00827699
3.117	-0.00888212
3.12	-0.00948729
3.123	-0.0100925
3.126	-0.0106977
3.129	-0.011303
3.132	-0.0119083
3.135	-0.0125136
3.138	-0.013119
3.141	-0.0137244
3.144	-0.0143299
3.147	-0.0149354
3.15	-0.0155409
3.153	-0.0161464
3.156	-0.016752
3.159	-0.0173576
3.162	-0.0179633
3.165	-0.018569
3.168	-0.0191747
3.171	-0.0197805
3.174	-0.0203863
3.177	-0.0209921
3.18	-0.021598
3.183	-0.0222039
3.186	-0.0228098
3.189	-0.0234158
3.192	-0.0240218
3.195	-0.0246279
3.198	-0.025234
3.201	-0.0258401
3.204	-0.0264462
3.207	-0.0270524
3.21	-0.0276587
3.213	-0.0282649
3.216	-0.0288712
3.219	-0.0294776
3.222	-0.0300839
3.225	-0.0306903
3.228	-0.0312968
3.231	-0.0319033
3.234	-0.0325098
3.237	-0.0331163
3.24	-0.0337229
3.243	-0.0343295
3.246	-0.0349362
3.249	-0.0355429
3.252	-0.0361496
3.255	-0.0367563
3.258	-0.0373631
3.261	-0.03797
3.264	-0.0385768
3.267	-0.0391837
3.27	-0.0397907
3.273	-0.0403977
3.276	-0.0410047
3.279	-0.0416117
3.282	-0.0422188
3.285	-0.0428259
3.288	-0.0434331
3.291	-0.0440403
3.294	-0.0446475
3.297	-0.0452547
3.3	-0.045862
3.303	-0.0464694
3.306	-0.0470767
3.309	-0.0476841
3.312	-0.0482916
3.315	-0.048899
3.318	-0.0495065
3.321	-0.0501141
3.324	-0.0507217
3.327	-0.0513293
3.33	-0.0519369
3.333	-0.0525446
3.336	-0.0531523
3.339	-0.0537601
3.342	-0.0543679
3.345	-0.0549757
3.348	-0.0555836
3.351	-0.0561915
3.354	-0.0567994
3.357	-0.0574074
3.36	-0.0580154
3.363	-0.0586234
3.366	-0.0592315
3.369	-0.0598396
3.372	-0.0604477
3.375	-0.0610559
3.378	-0.0616641
3.381	-0.0622724
3.384	-0.0628806
3.387	-0.063489
3.39	-0.0640973
3.393	-0.0647057
3.396	-0.0653141
3.399	-0.0659226
3.402	-0.0665311
3.405	-0.0671396
3.408	-0.0677482
3.411	-0.0683568
3.414	-0.0689654
3.417	-0.0695741
3.42	-0.0701828
3.423	-0.0707915
3.426	-0.0714003
3.429	-0.0720091
3.432	-0.0726179
3.435	-0.0732268
3.438	-0.0738357
3.441	-0.0744447
3.444	-0.0750536
3.447	-0.0756626
3.45	-0.0762717
3.453	-0.0768808
3.456	-0.0774899
3.459	-0.078099
3.462	-0.0787082
3.465	-0.0793174
3.468	-0.0799267
3.471	-0.080536
3.474	-0.0811453
3.477	-0.0817547
3.48	-0.082364
3.483	-0.0829735
3.486	-0.0835829
3.489	-0.0841924
3.492	-0.0848019
3.495	-0.0854115
3.498	-0.0860211
3.501	-0.0866307
3.504	-0.0872403
3.507	-0.08785
3.51	-0.0884598
3.513	-0.0890695
3.516	-0.0896793
3.519	-0.0902891
3.522	-0.090899
3.525	-0.0915089
3.528	-0.0921188
3.531	-0.0927287
3.534	-0.0933387
3.537	-0.0939487
3.54	-0.0945588
3.543	-0.0951689
3.546	-0.095779
3.549	-0.0963891
3.552	-0.0969993
3.555	-0.0976095
3.558	-0.0982198
3.561	-0.0988301
3.564	-0.0994404
3.567	-0.100051
3.57	-0.100661
3.573	-0.101271
3.576	-0.101882
3.579	-0.102492
3.582	-0.103103
3.585	-0.103713
3.588	-0.104324
3.591	-0.104935
3.594	-0.105545
3.597	-0.106156
3.6	-0.106767
3.603	-0.107377
3.606	-0.107988
3.609	-0.108599
3.612	-0.10921
3.615	-0.10982
3.618	-0.110431
3.621	-0.111042
3.624	-0.111653
3.627	-0.112264
3.63	-0.112875
3.633	-0.113486
3.636	-0.114097
3.639	-0.114708
3.642	-0.115319
3.645	-0.115931
3.648	-0.116542
3.651	-0.117153
3.654	-0.117764
3.657	-0.118375
3.66	-0.118987
3.663	-0.119598
3.666	-0.120209
3.669	-0.120821
3.672	-0.121432
3.675	-0.122044
3.678	-0.122655
3.681	-0.123267
3.684	-0.123878
3.687	-0.12449
3.69	-0.125101
3.693	-0.125713
3.696	-0.126324
3.699	-0.126936
3.702	-0.127548
3.705	-0.128159
3.708	-0.128771
3.711	-0.129383
3.714	-0.129995
3.717	-0.130607
3.72	-0.131218
3.723	-0.13183
3.726	-0.132442
3.729	-0.133054
3.732	-0.133666
3.735	-0.134278
3.738	-0.13489
3.741	-0.135502
3.744	-0.136114
3.747	-0.136726
3.75	-0.137338
3.753	-0.13795
3.756	-0.138562
3.759	-0.139175
3.762	-0.139787
3.765	-0.140399
3.768	-0.141011
3.771	-0.141624
3.774	-0.142236
3.777	-0.142848
3.78	-0.143461
3.783	-0.144073
3.786	-0.144685
3.789	-0.145298
3.792	-0.14591
3.795	-0.146523
3.798	-0.147135
3.801	-0.147748
3.804	-0.14836
3.807	-0.148973
3.81	-0.149585
3.813	-0.150198
3.816	-0.15081
3.819	-0.151423
3.822	-0.152036
3.825	-0.152648
3.828	-0.153261
3.831	-0.153874
3.834	-0.154487
3.837	-0.155099
3.84	-0.155712
3.843	-0.156325
3.846	-0.156938
3.849	-0.157551
3.852	-0.158163
3.855	-0.158776
3.858	-0.159389
3.861	-0.160002
3.864	-0.160615
3.867	-0.161228
3.87	-0.161841
3.873	-0.162454
3.876	-0.163067
3.879	-0.16368
3.882	-0.164293
3.885	-0.164906
3.888	-0.165519
3.891	-0.166132
3.894	-0.166745
3.897	-0.167358
3.9	-0.167972
3.903	-0.168585
3.906	-0.169198
3.909	-0.169811
3.912	-0.170424
3.915	-0.171038
3.918	-0.171651
3.921	-0.172264
3.924	-0.172877
3.927	-0.173491
3.93	-0.174104
3.933	-0.174717
3.936	-0.17533
3.939	-0.175944
3.942	-0.176557
3.945	-0.17717
3.948	-0.177784
3.951	-0.178397
3.954	-0.179011
3.957	-0.179624
3.96	-0.180237
3.963	-0.180851
3.966	-0.181464
3.969	-0.182078
3.972	-0.182691
3.975	-0.183305
3.978	-0.183918
3.981	-0.184532
3.984	-0.185145
3.987	-0.185759
3.99	-0.186372
3.993	-0.186986
3.996	-0.187599
3.999	-0.188213
4.002	-0.188826
4.005	-0.18944
4.008	-0.190053
4.011	-0.190667
4.014	-0.191281
4.017	-0.191894
4.02	-0.192508
4.023	-0.193121
4.026	-0.193735
4.029	-0.194348
4.032	-0.194962
4.035	-0.195576
4.038	-0.196189
4.041	-0.196803
4.044	-0.197417
4.047	-0.19803
4.05	-0.198644
4.053	-0.199257
4.056	-0.199871
4.059	-0.200485
4.062	-0.201098
4.065	-0.201712
4.068	-0.202326
4.071	-0.202939
4.074	-0.203553
4.077	-0.204167
4.08	-0.20478
4.083	-0.205394
4.086	-0.206008
4.089	-0.206621
4.092	-0.207235
4.095	-0.207849
4.098	-0.208462
4.101	-0.209076
4.104	-0.209689
4.107	-0.210303
4.11	-0.210917
4.113	-0.21153
4.116	-0.212144
4.119	-0.212758
4.122	-0.213371
4.125	-0.213985
4.128	-0.214598
4.131	-0.215212
4.134	-0.215826
4.137	-0.216439
4.14	-0.217053
4.143	-0.217666
4.146	-0.21828
4.149	-0.218894
4.152	-0.219507
4.155	-0.220121
4.158	-0.220734
4.161	-0.221348
4.164	-0.221961
4.167	-0.222575
4.17	-0.223188
4.173	-0.223802
4.176	-0.224415
4.179	-0.225029
4.182	-0.225642
4.185	-0.226256
4.188	-0.226869
4.191	-0.227483
4.194	-0.228096
4.197	-0.22871
4.2	-0.229323
4.203	-0.229936
4.206	-0.23055
4.209	-0.231163
4.212	-0.231776
4.215	-0.23239
4.218	-0.233003
4.221	-0.233616
4.224	-0.23423
4.227	-0.234843
4.23	-0.235456
4.233	-0.236069
4.236	-0.236682
4.239	-0.237296
4.242	-0.237909
4.245	-0.238522
4.248	-0.239135
4.251	-0.239748
4.254	-0.240361
4.257	-0.240974
4.26	-0.241587
4.263	-0.2422
4.266	-0.242814
4.269	-0.243426
4.272	-0.244039
4.275	-0.244652
4.278	-0.245265
4.281	-0.245878
4.284	-0.246491
4.287	-0.247104
4.29	-0.247717
4.293	-0.24833
4.296	-0.248942
4.299	-0.249555
4.302	-0.250168
4.305	-0.25078
4.308	-0.251393
4.311	-0.252006
4.314	-0.252618
4.317	-0.253231
4.32	-0.253843
4.323	-0.254456
4.326	-0.255068
4.329	-0.255681
4.332	-0.256293
4.335	-0.256906
4.338	-0.257518
4.341	-0.25813
4.344	-0.258743
4.347	-0.259355
4.35	-0.259967
4.353	-0.260579
4.356	-0.261192
4.359	-0.261804
4.362	-0.262416
4.365	-0.263028
4.368	-0.26364
4.371	-0.264252
4.374	-0.264864
4.377	-0.265476
4.38	-0.266088
4.383	-0.266699
4.386	-0.267311
4.389	-0.267923
4.392	-0.268535
4.395	-0.269146
4.398	-0.269758
4.401	-0.270369
4.404	-0.270981
4.407	-0.271593
