 x  	 F(x)  
0	0.622762
0.003	0.622287
0.006	0.621811
0.009	0.621335
0.012	0.620859
0.015	0.620382
0.018	0.619904
0.021	0.619426
0.024	0.618948
0.027	0.618469
0.03	0.61799
0.033	0.61751
0.036	0.61703
0.039	0.616549
0.042	0.616068
0.045	0.615587
0.048	0.615105
0.051	0.614622
0.054	0.61414
0.057	0.613656
0.06	0.613172
0.063	0.612688
0.066	0.612204
0.069	0.611719
0.072	0.611233
0.075	0.610747
0.078	0.610261
0.081	0.609774
0.084	0.609286
0.087	0.608799
0.09	0.60831
0.093	0.607822
0.096	0.607333
0.099	0.606843
0.102	0.606353
0.105	0.605863
0.108	0.605372
0.111	0.604881
0.114	0.604389
0.117	0.603897
0.12	0.603404
0.123	0.602911
0.126	0.602418
0.129	0.601924
0.132	0.60143
0.135	0.600935
0.138	0.60044
0.141	0.599944
0.144	0.599448
0.147	0.598952
0.15	0.598455
0.153	0.597957
0.156	0.59746
0.159	0.596961
0.162	0.596463
0.165	0.595964
0.168	0.595464
0.171	0.594964
0.174	0.594464
0.177	0.593963
0.18	0.593462
0.183	0.59296
0.186	0.592458
0.189	0.591956
0.192	0.591453
0.195	0.59095
0.198	0.590446
0.201	0.589942
0.204	0.589437
0.207	0.588932
0.21	0.588427
0.213	0.587921
0.216	0.587414
0.219	0.586908
0.222	0.586401
0.225	0.585893
0.228	0.585385
0.231	0.584877
0.234	0.584368
0.237	0.583859
0.24	0.583349
0.243	0.582839
0.246	0.582329
0.249	0.581818
0.252	0.581306
0.255	0.580795
0.258	0.580283
0.261	0.57977
0.264	0.579257
0.267	0.578744
0.27	0.57823
0.273	0.577716
0.276	0.577201
0.279	0.576686
0.282	0.576171
0.285	0.575655
0.288	0.575139
0.291	0.574622
0.294	0.574105
0.297	0.573588
0.3	0.57307
0.303	0.572552
0.306	0.572033
0.309	0.571514
0.312	0.570995
0.315	0.570475
0.318	0.569955
0.321	0.569434
0.324	0.568913
0.327	0.568391
0.33	0.56787
0.333	0.567347
0.336	0.566825
0.339	0.566302
0.342	0.565778
0.345	0.565255
0.348	0.56473
0.351	0.564206
0.354	0.563681
0.357	0.563155
0.36	0.562629
0.363	0.562103
0.366	0.561577
0.369	0.56105
0.372	0.560522
0.375	0.559995
0.378	0.559466
0.381	0.558938
0.384	0.558409
0.387	0.55788
0.39	0.55735
0.393	0.55682
0.396	0.55629
0.399	0.555759
0.402	0.555227
0.405	0.554696
0.408	0.554164
0.411	0.553631
0.414	0.553099
0.417	0.552566
0.42	0.552032
0.423	0.551498
0.426	0.550964
0.429	0.550429
0.432	0.549894
0.435	0.549359
0.438	0.548823
0.441	0.548287
0.444	0.54775
0.447	0.547213
0.45	0.546676
0.453	0.546138
0.456	0.5456
0.459	0.545062
0.462	0.544523
0.465	0.543984
0.468	0.543445
0.471	0.542905
0.474	0.542364
0.477	0.541824
0.48	0.541283
0.483	0.540741
0.486	0.5402
0.489	0.539658
0.492	0.539115
0.495	0.538572
0.498	0.538029
0.501	0.537486
0.504	0.536942
0.507	0.536397
0.51	0.535853
0.513	0.535308
0.516	0.534762
0.519	0.534217
0.522	0.533671
0.525	0.533124
0.528	0.532577
0.531	0.53203
0.534	0.531483
0.537	0.530935
0.54	0.530387
0.543	0.529838
0.546	0.529289
0.549	0.52874
0.552	0.52819
0.555	0.52764
0.558	0.52709
0.561	0.526539
