 x  	 F(x)  
0	0.552642
0.003	0.55221
0.006	0.551777
0.009	0.551345
0.012	0.550912
0.015	0.550478
0.018	0.550045
0.021	0.549611
0.024	0.549176
0.027	0.548741
0.03	0.548306
0.033	0.54787
0.036	0.547434
0.039	0.546998
0.042	0.546561
0.045	0.546123
0.048	0.545686
0.051	0.545248
0.054	0.54481
0.057	0.544371
0.06	0.543932
0.063	0.543492
0.066	0.543052
0.069	0.542612
0.072	0.542171
0.075	0.54173
0.078	0.541289
0.081	0.540847
0.084	0.540405
0.087	0.539963
0.09	0.53952
0.093	0.539077
0.096	0.538633
0.099	0.538189
0.102	0.537745
0.105	0.5373
0.108	0.536855
0.111	0.536409
0.114	0.535963
0.117	0.535517
0.12	0.535071
0.123	0.534624
0.126	0.534176
0.129	0.533729
0.132	0.53328
0.135	0.532832
0.138	0.532383
0.141	0.531934
0.144	0.531484
0.147	0.531035
0.15	0.530584
0.153	0.530134
0.156	0.529683
0.159	0.529231
0.162	0.52878
0.165	0.528328
0.168	0.527875
0.171	0.527422
0.174	0.526969
0.177	0.526516
0.18	0.526062
0.183	0.525607
0.186	0.525153
0.189	0.524698
0.192	0.524243
0.195	0.523787
0.198	0.523331
0.201	0.522874
0.204	0.522418
0.207	0.521961
0.21	0.521503
0.213	0.521045
0.216	0.520587
0.219	0.520129
0.222	0.51967
0.225	0.519211
0.228	0.518751
0.231	0.518291
0.234	0.517831
0.237	0.51737
0.24	0.516909
0.243	0.516448
0.246	0.515986
0.249	0.515524
0.252	0.515062
0.255	0.514599
0.258	0.514136
0.261	0.513673
0.264	0.513209
0.267	0.512745
0.27	0.51228
0.273	0.511815
0.276	0.51135
0.279	0.510885
0.282	0.510419
0.285	0.509953
0.288	0.509486
0.291	0.50902
0.294	0.508552
0.297	0.508085
0.3	0.507617
0.303	0.507149
0.306	0.50668
0.309	0.506211
0.312	0.505742
0.315	0.505273
0.318	0.504803
0.321	0.504333
0.324	0.503862
0.327	0.503391
0.33	0.50292
0.333	0.502448
0.336	0.501976
0.339	0.501504
0.342	0.501032
0.345	0.500559
0.348	0.500086
0.351	0.499612
0.354	0.499138
0.357	0.498664
0.36	0.49819
0.363	0.497715
0.366	0.49724
0.369	0.496764
0.372	0.496288
0.375	0.495812
0.378	0.495336
0.381	0.494859
0.384	0.494382
0.387	0.493904
0.39	0.493426
0.393	0.492948
0.396	0.49247
0.399	0.491991
0.402	0.491512
0.405	0.491033
0.408	0.490553
0.411	0.490073
0.414	0.489593
0.417	0.489112
0.42	0.488631
0.423	0.48815
0.426	0.487668
0.429	0.487187
0.432	0.486704
0.435	0.486222
0.438	0.485739
0.441	0.485256
0.444	0.484772
0.447	0.484289
0.45	0.483804
0.453	0.48332
0.456	0.482835
0.459	0.48235
0.462	0.481865
0.465	0.481379
0.468	0.480893
0.471	0.480407
0.474	0.479921
0.477	0.479434
0.48	0.478947
0.483	0.478459
0.486	0.477971
0.489	0.477483
0.492	0.476995
0.495	0.476506
0.498	0.476017
0.501	0.475528
0.504	0.475039
0.507	0.474549
0.51	0.474059
0.513	0.473568
0.516	0.473077
0.519	0.472586
0.522	0.472095
0.525	0.471603
0.528	0.471111
0.531	0.470619
0.534	0.470127
0.537	0.469634
0.54	0.469141
0.543	0.468647
0.546	0.468153
0.549	0.467659
0.552	0.467165
0.555	0.466671
0.558	0.466176
0.561	0.465681
0.564	0.465185
0.567	0.464689
0.57	0.464193
0.573	0.463697
0.576	0.463201
0.579	0.462704
0.582	0.462207
0.585	0.461709
0.588	0.461211
0.591	0.460713
0.594	0.460215
0.597	0.459717
0.6	0.459218
0.603	0.458719
0.606	0.458219
0.609	0.457719
0.612	0.45722
0.615	0.456719
0.618	0.456219
0.621	0.455718
0.624	0.455217
0.627	0.454716
0.63	0.454214
0.633	0.453712
0.636	0.45321
0.639	0.452708
