 x  	 F(x)  
0.624	0.00798169
0.627	0.00783689
0.63	0.00769203
0.633	0.00754713
0.636	0.00740219
0.639	0.0072572
0.642	0.00711216
0.645	0.00696708
0.648	0.00682195
0.651	0.00667678
0.654	0.00653156
0.657	0.0063863
0.66	0.006241
0.663	0.00609565
0.666	0.00595025
0.669	0.00580481
0.672	0.00565933
0.675	0.00551381
0.678	0.00536824
0.681	0.00522262
0.684	0.00507697
0.687	0.00493127
0.69	0.00478553
0.693	0.00463975
0.696	0.00449392
0.699	0.00434805
0.702	0.00420214
0.705	0.00405619
0.708	0.0039102
0.711	0.00376416
0.714	0.00361809
0.717	0.00347197
0.72	0.00332581
0.723	0.00317961
0.726	0.00303337
0.729	0.00288709
0.732	0.00274077
0.735	0.00259441
0.738	0.00244801
0.741	0.00230157
0.744	0.00215509
0.747	0.00200857
0.75	0.00186201
0.753	0.00171542
0.756	0.00156878
0.759	0.0014221
0.762	0.00127539
0.765	0.00112864
0.768	0.000981851
0.771	0.000835023
0.774	0.000688158
0.777	0.000541254
0.78	0.000394314
0.783	0.000247336
0.786	0.000100321
0.789	-4.67308e-05
0.792	-0.00019382
0.795	-0.000340945
0.798	-0.000488107
0.801	-0.000635304
0.804	-0.000782539
0.807	-0.000929809
0.81	-0.00107711
0.813	-0.00122446
0.816	-0.00137183
0.819	-0.00151924
0.822	-0.00166669
0.825	-0.00181417
0.828	-0.00196169
0.831	-0.00210924
0.834	-0.00225683
0.837	-0.00240445
0.84	-0.0025521
0.843	-0.00269979
0.846	-0.00284751
0.849	-0.00299527
0.852	-0.00314305
0.855	-0.00329088
0.858	-0.00343873
0.861	-0.00358662
0.864	-0.00373454
0.867	-0.00388249
0.87	-0.00403048
0.873	-0.0041785
0.876	-0.00432654
0.879	-0.00447463
0.882	-0.00462274
0.885	-0.00477088
0.888	-0.00491906
0.891	-0.00506727
0.894	-0.00521551
0.897	-0.00536378
0.9	-0.00551208
0.903	-0.00566041
0.906	-0.00580877
0.909	-0.00595716
0.912	-0.00610558
0.915	-0.00625403
0.918	-0.00640252
0.921	-0.00655103
0.924	-0.00669957
0.927	-0.00684814
0.93	-0.00699674
0.933	-0.00714536
0.936	-0.00729402
0.939	-0.00744271
0.942	-0.00759142
0.945	-0.00774016
0.948	-0.00788893
0.951	-0.00803773
0.954	-0.00818656
0.957	-0.00833541
0.96	-0.00848429
0.963	-0.0086332
0.966	-0.00878214
0.969	-0.0089311
0.972	-0.00908009
0.975	-0.00922911
0.978	-0.00937815
0.981	-0.00952723
0.984	-0.00967632
0.987	-0.00982544
0.99	-0.00997459
0.993	-0.0101238
0.996	-0.010273
0.999	-0.0104222
1.002	-0.0105714
1.005	-0.0107207
1.008	-0.01087
1.011	-0.0110193
1.014	-0.0111687
1.017	-0.0113181
1.02	-0.0114675
1.023	-0.0116169
1.026	-0.0117663
1.029	-0.0119158
1.032	-0.0120653
1.035	-0.0122148
1.038	-0.0123644
1.041	-0.0125139
1.044	-0.0126635
1.047	-0.0128132
1.05	-0.0129628
1.053	-0.0131124
1.056	-0.0132621
1.059	-0.0134118
1.062	-0.0135616
1.065	-0.0137113
1.068	-0.0138611
1.071	-0.0140109
1.074	-0.0141607
1.077	-0.0143105
1.08	-0.0144604
1.083	-0.0146103
1.086	-0.0147602
1.089	-0.0149101
1.092	-0.01506
1.095	-0.01521
1.098	-0.01536
1.101	-0.01551
1.104	-0.01566
1.107	-0.01581
1.11	-0.0159601
1.113	-0.0161102
1.116	-0.0162603
1.119	-0.0164104
1.122	-0.0165606
1.125	-0.0167107
1.128	-0.0168609
1.131	-0.0170111
1.134	-0.0171613
1.137	-0.0173116
1.14	-0.0174618
1.143	-0.0176121
1.146	-0.0177624
1.149	-0.0179127
1.152	-0.0180631
1.155	-0.0182134
1.158	-0.0183638
1.161	-0.0185142
1.164	-0.0186646
1.167	-0.018815
1.17	-0.0189654
1.173	-0.0191159
1.176	-0.0192663
1.179	-0.0194168
1.182	-0.0195673
1.185	-0.0197178
1.188	-0.0198684
1.191	-0.0200189
1.194	-0.0201695
1.197	-0.0203201
1.2	-0.0204707
1.203	-0.0206213
1.206	-0.020772
1.209	-0.0209226
1.212	-0.0210733
1.215	-0.0212239
1.218	-0.0213746
1.221	-0.0215254
1.224	-0.0216761
1.227	-0.0218268
1.23	-0.0219776
1.233	-0.0221283
1.236	-0.0222791
1.239	-0.0224299
1.242	-0.0225807
1.245	-0.0227316
1.248	-0.0228824
1.251	-0.0230333
1.254	-0.0231841
1.257	-0.023335
1.26	-0.0234859
1.263	-0.0236368
1.266	-0.0237877
1.269	-0.0239387
1.272	-0.0240896
1.275	-0.0242406
1.278	-0.0243915
1.281	-0.0245425
1.284	-0.0246935
1.287	-0.0248445
1.29	-0.0249956
1.293	-0.0251466
1.296	-0.0252976
1.299	-0.0254487
1.302	-0.0255998
1.305	-0.0257508
1.308	-0.0259019
1.311	-0.026053
1.314	-0.0262041
1.317	-0.0263553
1.32	-0.0265064
1.323	-0.0266576
1.326	-0.0268087
1.329	-0.0269599
1.332	-0.0271111
1.335	-0.0272623
1.338	-0.0274135
1.341	-0.0275647
1.344	-0.0277159
1.347	-0.0278671
1.35	-0.0280184
1.353	-0.0281696
1.356	-0.0283209
1.359	-0.0284721
1.362	-0.0286234
1.365	-0.0287747
1.368	-0.028926
1.371	-0.0290773
1.374	-0.0292286
1.377	-0.0293799
1.38	-0.0295313
1.383	-0.0296826
1.386	-0.029834
1.389	-0.0299853
1.392	-0.0301367
1.395	-0.0302881
1.398	-0.0304395
1.401	-0.0305908
1.404	-0.0307422
1.407	-0.0308937
1.41	-0.0310451
1.413	-0.0311965
1.416	-0.0313479
1.419	-0.0314994
1.422	-0.0316508
1.425	-0.0318022
1.428	-0.0319537
1.431	-0.0321052
1.434	-0.0322566
1.437	-0.0324081
1.44	-0.0325596
1.443	-0.0327111
1.446	-0.0328626
1.449	-0.0330141
1.452	-0.0331656
1.455	-0.0333171
1.458	-0.0334687
1.461	-0.0336202
1.464	-0.0337717
1.467	-0.0339233
1.47	-0.0340748
1.473	-0.0342264
1.476	-0.0343779
1.479	-0.0345295
1.482	-0.034681
1.485	-0.0348326
1.488	-0.0349842
1.491	-0.0351358
1.494	-0.0352874
1.497	-0.035439
1.5	-0.0355906
1.503	-0.0357422
1.506	-0.0358938
1.509	-0.0360454
1.512	-0.036197
1.515	-0.0363486
1.518	-0.0365002
1.521	-0.0366519
1.524	-0.0368035
1.527	-0.0369551
1.53	-0.0371068
1.533	-0.0372584
1.536	-0.0374101
1.539	-0.0375617
1.542	-0.0377134
1.545	-0.037865
1.548	-0.0380167
1.551	-0.0381684
1.554	-0.03832
1.557	-0.0384717
1.56	-0.0386234
1.563	-0.038775
1.566	-0.0389267
1.569	-0.0390784
1.572	-0.0392301
1.575	-0.0393818
1.578	-0.0395335
1.581	-0.0396852
1.584	-0.0398369
1.587	-0.0399885
1.59	-0.0401402
1.593	-0.0402919
1.596	-0.0404436
1.599	-0.0405954
1.602	-0.0407471
1.605	-0.0408988
1.608	-0.0410505
1.611	-0.0412022
1.614	-0.0413539
1.617	-0.0415056
1.62	-0.0416573
1.623	-0.041809
1.626	-0.0419608
1.629	-0.0421125
1.632	-0.0422642
1.635	-0.0424159
1.638	-0.0425676
1.641	-0.0427194
1.644	-0.0428711
1.647	-0.0430228
1.65	-0.0431745
1.653	-0.0433263
1.656	-0.043478
1.659	-0.0436297
1.662	-0.0437814
1.665	-0.0439332
1.668	-0.0440849
1.671	-0.0442366
1.674	-0.0443883
1.677	-0.0445401
1.68	-0.0446918
1.683	-0.0448435
1.686	-0.0449952
1.689	-0.045147
1.692	-0.0452987
1.695	-0.0454504
1.698	-0.0456021
1.701	-0.0457539
1.704	-0.0459056
1.707	-0.0460573
1.71	-0.046209
1.713	-0.0463608
1.716	-0.0465125
1.719	-0.0466642
1.722	-0.0468159
1.725	-0.0469676
1.728	-0.0471193
1.731	-0.0472711
1.734	-0.0474228
1.737	-0.0475745
1.74	-0.0477262
1.743	-0.0478779
1.746	-0.0480296
1.749	-0.0481813
1.752	-0.048333
1.755	-0.0484847
1.758	-0.0486364
1.761	-0.0487881
1.764	-0.0489398
1.767	-0.0490915
1.77	-0.0492432
1.773	-0.0493949
1.776	-0.0495466
1.779	-0.0496983
1.782	-0.04985
1.785	-0.0500016
1.788	-0.0501533
1.791	-0.050305
1.794	-0.0504567
1.797	-0.0506083
1.8	-0.05076
1.803	-0.0509117
1.806	-0.0510634
1.809	-0.051215
1.812	-0.0513667
1.815	-0.0515183
1.818	-0.05167
1.821	-0.0518216
1.824	-0.0519733
1.827	-0.0521249
1.83	-0.0522766
1.833	-0.0524282
1.836	-0.0525799
1.839	-0.0527315
1.842	-0.0528831
1.845	-0.0530347
1.848	-0.0531864
1.851	-0.053338
1.854	-0.0534896
1.857	-0.0536412
1.86	-0.0537928
1.863	-0.0539444
1.866	-0.054096
1.869	-0.0542476
1.872	-0.0543992
1.875	-0.0545508
1.878	-0.0547024
1.881	-0.054854
1.884	-0.0550056
1.887	-0.0551572
1.89	-0.0553087
1.893	-0.0554603
1.896	-0.0556119
1.899	-0.0557634
1.902	-0.055915
1.905	-0.0560665
1.908	-0.0562181
1.911	-0.0563696
1.914	-0.0565212
1.917	-0.0566727
1.92	-0.0568242
1.923	-0.0569758
1.926	-0.0571273
1.929	-0.0572788
1.932	-0.0574303
1.935	-0.0575818
1.938	-0.0577333
1.941	-0.0578848
1.944	-0.0580363
1.947	-0.0581878
1.95	-0.0583393
1.953	-0.0584908
1.956	-0.0586423
1.959	-0.0587937
1.962	-0.0589452
1.965	-0.0590967
1.968	-0.0592481
1.971	-0.0593996
1.974	-0.059551
1.977	-0.0597025
1.98	-0.0598539
1.983	-0.0600053
1.986	-0.0601568
1.989	-0.0603082
1.992	-0.0604596
1.995	-0.060611
1.998	-0.0607624
2.001	-0.0609138
2.004	-0.0610652
2.007	-0.0612166
2.01	-0.061368
2.013	-0.0615194
2.016	-0.0616708
2.019	-0.0618221
2.022	-0.0619735
2.025	-0.0621249
2.028	-0.0622762
2.031	-0.0624276
2.034	-0.0625789
2.037	-0.0627303
2.04	-0.0628816
2.043	-0.0630329
2.046	-0.0631842
2.049	-0.0633356
2.052	-0.0634869
2.055	-0.0636382
2.058	-0.0637895
2.061	-0.0639408
2.064	-0.0640921
2.067	-0.0642434
2.07	-0.0643946
2.073	-0.0645459
2.076	-0.0646972
2.079	-0.0648484
2.082	-0.0649997
2.085	-0.0651509
2.088	-0.0653022
2.091	-0.0654534
2.094	-0.0656047
2.097	-0.0657559
2.1	-0.0659071
2.103	-0.0660583
2.106	-0.0662095
2.109	-0.0663607
2.112	-0.0665119
2.115	-0.0666631
2.118	-0.0668143
2.121	-0.0669655
2.124	-0.0671167
2.127	-0.0672678
2.13	-0.067419
2.133	-0.0675701
2.136	-0.0677213
2.139	-0.0678724
2.142	-0.0680236
2.145	-0.0681747
2.148	-0.0683258
2.151	-0.0684769
2.154	-0.0686281
2.157	-0.0687792
2.16	-0.0689303
2.163	-0.0690814
2.166	-0.0692324
2.169	-0.0693835
2.172	-0.0695346
2.175	-0.0696857
2.178	-0.0698367
2.181	-0.0699878
2.184	-0.0701389
2.187	-0.0702899
2.19	-0.0704409
2.193	-0.070592
2.196	-0.070743
2.199	-0.070894
2.202	-0.071045
2.205	-0.071196
2.208	-0.071347
2.211	-0.071498
2.214	-0.071649
2.217	-0.0718
2.22	-0.071951
2.223	-0.072102
2.226	-0.0722529
2.229	-0.0724039
2.232	-0.0725548
2.235	-0.0727058
2.238	-0.0728567
2.241	-0.0730077
2.244	-0.0731586
2.247	-0.0733095
2.25	-0.0734604
2.253	-0.0736113
2.256	-0.0737623
2.259	-0.0739131
2.262	-0.074064
2.265	-0.0742149
2.268	-0.0743658
2.271	-0.0745167
2.274	-0.0746675
2.277	-0.0748184
2.28	-0.0749693
2.283	-0.0751201
2.286	-0.0752709
2.289	-0.0754218
2.292	-0.0755726
2.295	-0.0757234
2.298	-0.0758743
2.301	-0.0760251
2.304	-0.0761759
2.307	-0.0763267
2.31	-0.0764775
2.313	-0.0766282
2.316	-0.076779
2.319	-0.0769298
2.322	-0.0770806
2.325	-0.0772313
2.328	-0.0773821
2.331	-0.0775328
2.334	-0.0776836
2.337	-0.0778343
2.34	-0.077985
2.343	-0.0781358
2.346	-0.0782865
2.349	-0.0784372
2.352	-0.0785879
2.355	-0.0787386
2.358	-0.0788893
2.361	-0.07904
2.364	-0.0791907
2.367	-0.0793414
2.37	-0.079492
2.373	-0.0796427
2.376	-0.0797934
2.379	-0.079944
2.382	-0.0800947
2.385	-0.0802453
2.388	-0.0803959
2.391	-0.0805466
2.394	-0.0806972
2.397	-0.0808478
2.4	-0.0809984
2.403	-0.081149
2.406	-0.0812996
2.409	-0.0814502
2.412	-0.0816008
2.415	-0.0817514
2.418	-0.081902
2.421	-0.0820525
2.424	-0.0822031
2.427	-0.0823537
2.43	-0.0825042
2.433	-0.0826548
2.436	-0.0828053
2.439	-0.0829558
2.442	-0.0831064
2.445	-0.0832569
2.448	-0.0834074
2.451	-0.0835579
2.454	-0.0837084
2.457	-0.083859
2.46	-0.0840094
2.463	-0.0841599
2.466	-0.0843104
2.469	-0.0844609
2.472	-0.0846114
2.475	-0.0847619
2.478	-0.0849123
2.481	-0.0850628
2.484	-0.0852132
2.487	-0.0853637
2.49	-0.0855141
2.493	-0.0856646
2.496	-0.085815
2.499	-0.0859654
2.502	-0.0861159
2.505	-0.0862663
2.508	-0.0864167
2.511	-0.0865671
2.514	-0.0867175
2.517	-0.0868679
2.52	-0.0870183
2.523	-0.0871687
2.526	-0.0873191
2.529	-0.0874694
2.532	-0.0876198
2.535	-0.0877702
2.538	-0.0879205
2.541	-0.0880709
2.544	-0.0882212
2.547	-0.0883716
2.55	-0.0885219
2.553	-0.0886723
2.556	-0.0888226
2.559	-0.0889729
2.562	-0.0891233
2.565	-0.0892736
2.568	-0.0894239
2.571	-0.0895742
2.574	-0.0897245
2.577	-0.0898748
2.58	-0.0900251
2.583	-0.0901754
2.586	-0.0903257
2.589	-0.0904759
2.592	-0.0906262
2.595	-0.0907765
2.598	-0.0909268
2.601	-0.091077
2.604	-0.0912273
2.607	-0.0913775
2.61	-0.0915278
2.613	-0.091678
2.616	-0.0918283
2.619	-0.0919785
2.622	-0.0921287
2.625	-0.092279
2.628	-0.0924292
2.631	-0.0925794
2.634	-0.0927296
2.637	-0.0928798
2.64	-0.0930301
2.643	-0.0931803
2.646	-0.0933305
2.649	-0.0934807
2.652	-0.0936308
2.655	-0.093781
2.658	-0.0939312
2.661	-0.0940814
2.664	-0.0942316
2.667	-0.0943817
2.67	-0.0945319
2.673	-0.0946821
2.676	-0.0948322
2.679	-0.0949824
2.682	-0.0951326
2.685	-0.0952827
2.688	-0.0954328
2.691	-0.095583
2.694	-0.0957331
2.697	-0.0958833
2.7	-0.0960334
2.703	-0.0961835
2.706	-0.0963337
2.709	-0.0964838
2.712	-0.0966339
2.715	-0.096784
2.718	-0.0969341
2.721	-0.0970842
2.724	-0.0972343
2.727	-0.0973844
2.73	-0.0975345
2.733	-0.0976846
2.736	-0.0978347
2.739	-0.0979848
2.742	-0.0981349
2.745	-0.098285
2.748	-0.0984351
2.751	-0.0985852
2.754	-0.0987352
2.757	-0.0988853
2.76	-0.0990354
2.763	-0.0991854
2.766	-0.0993355
2.769	-0.0994856
2.772	-0.0996356
2.775	-0.0997857
2.778	-0.0999357
2.781	-0.100086
2.784	-0.100236
2.787	-0.100386
2.79	-0.100536
2.793	-0.100686
2.796	-0.100836
2.799	-0.100986
2.802	-0.101136
2.805	-0.101286
2.808	-0.101436
2.811	-0.101586
2.814	-0.101736
2.817	-0.101886
2.82	-0.102036
2.823	-0.102186
2.826	-0.102336
2.829	-0.102486
2.832	-0.102636
2.835	-0.102786
2.838	-0.102936
2.841	-0.103086
2.844	-0.103236
2.847	-0.103386
2.85	-0.103536
2.853	-0.103686
2.856	-0.103836
2.859	-0.103986
2.862	-0.104136
2.865	-0.104286
2.868	-0.104436
2.871	-0.104586
2.874	-0.104736
2.877	-0.104886
2.88	-0.105036
2.883	-0.105186
2.886	-0.105336
2.889	-0.105486
2.892	-0.105636
2.895	-0.105786
2.898	-0.105936
2.901	-0.106086
2.904	-0.106236
2.907	-0.106386
2.91	-0.106536
2.913	-0.106686
2.916	-0.106836
2.919	-0.106986
2.922	-0.107136
2.925	-0.107286
2.928	-0.107436
2.931	-0.107586
2.934	-0.107736
2.937	-0.107886
2.94	-0.108036
2.943	-0.108186
2.946	-0.108336
2.949	-0.108486
2.952	-0.108636
2.955	-0.108786
2.958	-0.108936
2.961	-0.109086
2.964	-0.109236
2.967	-0.109386
2.97	-0.109536
2.973	-0.109685
2.976	-0.109835
2.979	-0.109985
2.982	-0.110135
2.985	-0.110285
2.988	-0.110435
2.991	-0.110585
2.994	-0.110735
2.997	-0.110885
3	-0.111035
3.003	-0.111185
3.006	-0.111335
3.009	-0.111485
3.012	-0.111635
3.015	-0.111785
3.018	-0.111935
3.021	-0.112085
3.024	-0.112235
3.027	-0.112385
3.03	-0.112535
3.033	-0.112685
3.036	-0.112835
3.039	-0.112985
3.042	-0.113135
3.045	-0.113285
3.048	-0.113435
3.051	-0.113585
3.054	-0.113735
3.057	-0.113885
3.06	-0.114035
3.063	-0.114185
3.066	-0.114334
3.069	-0.114484
3.072	-0.114634
3.075	-0.114784
3.078	-0.114934
3.081	-0.115084
3.084	-0.115234
3.087	-0.115384
3.09	-0.115534
3.093	-0.115684
3.096	-0.115834
3.099	-0.115984
3.102	-0.116134
3.105	-0.116284
3.108	-0.116434
3.111	-0.116584
3.114	-0.116734
3.117	-0.116884
3.12	-0.117034
3.123	-0.117184
3.126	-0.117334
3.129	-0.117484
3.132	-0.117634
3.135	-0.117784
3.138	-0.117934
3.141	-0.118084
3.144	-0.118234
3.147	-0.118384
3.15	-0.118534
3.153	-0.118684
3.156	-0.118835
3.159	-0.118985
3.162	-0.119135
3.165	-0.119285
3.168	-0.119435
3.171	-0.119585
3.174	-0.119735
3.177	-0.119885
3.18	-0.120035
3.183	-0.120185
3.186	-0.120335
3.189	-0.120485
3.192	-0.120635
3.195	-0.120785
3.198	-0.120935
3.201	-0.121085
3.204	-0.121235
3.207	-0.121385
3.21	-0.121535
3.213	-0.121685
3.216	-0.121836
3.219	-0.121986
3.222	-0.122136
3.225	-0.122286
3.228	-0.122436
3.231	-0.122586
3.234	-0.122736
3.237	-0.122886
3.24	-0.123036
3.243	-0.123186
3.246	-0.123336
3.249	-0.123487
3.252	-0.123637
3.255	-0.123787
3.258	-0.123937
3.261	-0.124087
3.264	-0.124237
3.267	-0.124387
3.27	-0.124537
3.273	-0.124688
3.276	-0.124838
3.279	-0.124988
3.282	-0.125138
3.285	-0.125288
3.288	-0.125438
3.291	-0.125589
3.294	-0.125739
3.297	-0.125889
3.3	-0.126039
3.303	-0.126189
3.306	-0.126339
3.309	-0.12649
3.312	-0.12664
3.315	-0.12679
3.318	-0.12694
3.321	-0.12709
3.324	-0.127241
3.327	-0.127391
3.33	-0.127541
3.333	-0.127691
3.336	-0.127841
3.339	-0.127992
3.342	-0.128142
3.345	-0.128292
3.348	-0.128442
3.351	-0.128593
3.354	-0.128743
3.357	-0.128893
3.36	-0.129043
3.363	-0.129194
3.366	-0.129344
3.369	-0.129494
3.372	-0.129644
3.375	-0.129795
3.378	-0.129945
3.381	-0.130095
3.384	-0.130246
3.387	-0.130396
3.39	-0.130546
3.393	-0.130696
3.396	-0.130847
3.399	-0.130997
3.402	-0.131147
3.405	-0.131298
3.408	-0.131448
3.411	-0.131598
3.414	-0.131749
3.417	-0.131899
3.42	-0.132049
3.423	-0.1322
3.426	-0.13235
3.429	-0.1325
3.432	-0.132651
3.435	-0.132801
3.438	-0.132952
3.441	-0.133102
3.444	-0.133252
3.447	-0.133403
3.45	-0.133553
3.453	-0.133704
3.456	-0.133854
3.459	-0.134004
3.462	-0.134155
3.465	-0.134305
3.468	-0.134456
3.471	-0.134606
3.474	-0.134757
3.477	-0.134907
3.48	-0.135057
3.483	-0.135208
3.486	-0.135358
3.489	-0.135509
3.492	-0.135659
3.495	-0.13581
3.498	-0.13596
3.501	-0.136111
3.504	-0.136261
3.507	-0.136412
3.51	-0.136562
3.513	-0.136713
3.516	-0.136863
3.519	-0.137014
3.522	-0.137164
3.525	-0.137315
3.528	-0.137465
3.531	-0.137616
3.534	-0.137767
3.537	-0.137917
3.54	-0.138068
3.543	-0.138218
3.546	-0.138369
3.549	-0.138519
3.552	-0.13867
3.555	-0.138821
3.558	-0.138971
3.561	-0.139122
3.564	-0.139272
3.567	-0.139423
3.57	-0.139574
3.573	-0.139724
3.576	-0.139875
3.579	-0.140026
3.582	-0.140176
3.585	-0.140327
3.588	-0.140478
3.591	-0.140628
3.594	-0.140779
3.597	-0.14093
3.6	-0.14108
3.603	-0.141231
3.606	-0.141382
3.609	-0.141532
3.612	-0.141683
3.615	-0.141834
3.618	-0.141985
3.621	-0.142135
3.624	-0.142286
3.627	-0.142437
3.63	-0.142588
3.633	-0.142738
3.636	-0.142889
3.639	-0.14304
3.642	-0.143191
3.645	-0.143341
3.648	-0.143492
3.651	-0.143643
3.654	-0.143794
3.657	-0.143945
3.66	-0.144095
3.663	-0.144246
3.666	-0.144397
3.669	-0.144548
3.672	-0.144699
3.675	-0.14485
3.678	-0.145
3.681	-0.145151
3.684	-0.145302
3.687	-0.145453
3.69	-0.145604
3.693	-0.145755
3.696	-0.145906
3.699	-0.146057
3.702	-0.146207
3.705	-0.146358
3.708	-0.146509
3.711	-0.14666
3.714	-0.146811
3.717	-0.146962
3.72	-0.147113
3.723	-0.147264
3.726	-0.147415
3.729	-0.147566
3.732	-0.147717
3.735	-0.147868
3.738	-0.148019
3.741	-0.14817
3.744	-0.148321
3.747	-0.148472
3.75	-0.148623
3.753	-0.148774
3.756	-0.148925
3.759	-0.149076
3.762	-0.149227
3.765	-0.149378
3.768	-0.149529
3.771	-0.14968
3.774	-0.149831
3.777	-0.149982
3.78	-0.150133
3.783	-0.150284
3.786	-0.150435
3.789	-0.150587
3.792	-0.150738
3.795	-0.150889
3.798	-0.15104
3.801	-0.151191
3.804	-0.151342
3.807	-0.151493
3.81	-0.151644
3.813	-0.151796
3.816	-0.151947
3.819	-0.152098
3.822	-0.152249
3.825	-0.1524
3.828	-0.152551
3.831	-0.152703
3.834	-0.152854
3.837	-0.153005
3.84	-0.153156
3.843	-0.153307
3.846	-0.153459
3.849	-0.15361
3.852	-0.153761
3.855	-0.153912
3.858	-0.154064
3.861	-0.154215
3.864	-0.154366
3.867	-0.154517
3.87	-0.154669
3.873	-0.15482
3.876	-0.154971
3.879	-0.155122
3.882	-0.155274
3.885	-0.155425
3.888	-0.155576
3.891	-0.155728
3.894	-0.155879
3.897	-0.15603
3.9	-0.156182
3.903	-0.156333
3.906	-0.156484
3.909	-0.156636
3.912	-0.156787
3.915	-0.156938
3.918	-0.15709
3.921	-0.157241
3.924	-0.157393
3.927	-0.157544
3.93	-0.157695
3.933	-0.157847
3.936	-0.157998
3.939	-0.15815
3.942	-0.158301
3.945	-0.158452
3.948	-0.158604
3.951	-0.158755
3.954	-0.158907
3.957	-0.159058
3.96	-0.15921
3.963	-0.159361
3.966	-0.159513
3.969	-0.159664
3.972	-0.159815
3.975	-0.159967
3.978	-0.160118
3.981	-0.16027
3.984	-0.160421
3.987	-0.160573
3.99	-0.160724
3.993	-0.160876
3.996	-0.161027
3.999	-0.161179
4.002	-0.161331
4.005	-0.161482
4.008	-0.161634
4.011	-0.161785
4.014	-0.161937
4.017	-0.162088
