 x  	 F(x)  
0	0.0995406
0.003	0.101172
0.006	0.102817
0.009	0.104473
0.012	0.106141
0.015	0.107821
0.018	0.109513
0.021	0.111217
0.024	0.112931
0.027	0.114657
0.03	0.116394
0.033	0.118142
0.036	0.1199
0.039	0.121669
0.042	0.123448
0.045	0.125238
0.048	0.127037
0.051	0.128847
0.054	0.130665
0.057	0.132494
0.06	0.134331
0.063	0.136178
0.066	0.138033
0.069	0.139897
0.072	0.14177
0.075	0.143651
0.078	0.14554
0.081	0.147437
0.084	0.149342
0.087	0.151255
0.09	0.153175
0.093	0.155102
0.096	0.157037
0.099	0.158978
0.102	0.160926
0.105	0.16288
0.108	0.164841
0.111	0.166808
0.114	0.168782
0.117	0.170761
0.12	0.172746
0.123	0.174736
0.126	0.176732
0.129	0.178733
0.132	0.18074
0.135	0.182751
0.138	0.184767
0.141	0.186788
0.144	0.188814
0.147	0.190844
0.15	0.192878
0.153	0.194917
0.156	0.19696
0.159	0.199007
0.162	0.201057
0.165	0.203112
0.168	0.20517
0.171	0.207232
0.174	0.209297
0.177	0.211366
0.18	0.213438
0.183	0.215513
0.186	0.217592
0.189	0.219674
0.192	0.221759
0.195	0.223847
0.198	0.225938
0.201	0.228032
0.204	0.230128
0.207	0.232228
0.21	0.234331
0.213	0.236436
0.216	0.238544
0.219	0.240655
0.222	0.242769
0.225	0.244885
0.228	0.247004
0.231	0.249126
0.234	0.251251
0.237	0.253378
0.24	0.255509
0.243	0.257642
0.246	0.259778
0.249	0.261916
0.252	0.264058
0.255	0.266203
0.258	0.26835
0.261	0.270501
0.264	0.272655
0.267	0.274811
0.27	0.276971
0.273	0.279135
0.276	0.281301
0.279	0.283471
0.282	0.285644
0.285	0.287821
0.288	0.290001
0.291	0.292185
0.294	0.294373
0.297	0.296565
0.3	0.29876
0.303	0.30096
0.306	0.303163
0.309	0.305371
0.312	0.307583
0.315	0.309799
0.318	0.31202
0.321	0.314245
0.324	0.316475
0.327	0.31871
0.33	0.320949
0.333	0.323194
0.336	0.325443
0.339	0.327698
0.342	0.329958
0.345	0.332223
0.348	0.334494
0.351	0.33677
0.354	0.339052
0.357	0.34134
0.36	0.343633
0.363	0.345933
0.366	0.348239
0.369	0.35055
0.372	0.352868
0.375	0.355193
0.378	0.357523
0.381	0.359861
0.384	0.362205
0.387	0.364555
0.39	0.366913
0.393	0.369277
0.396	0.371648
0.399	0.374026
0.402	0.376411
0.405	0.378804
0.408	0.381203
0.411	0.38361
0.414	0.386025
0.417	0.388446
0.42	0.390875
0.423	0.393312
0.426	0.395756
0.429	0.398207
0.432	0.400666
0.435	0.403133
0.438	0.405607
0.441	0.408089
0.444	0.410579
0.447	0.413076
