 x  	 F(x)  
0	0.0984338
0.003	0.100068
0.006	0.101714
0.009	0.103372
0.012	0.105043
0.015	0.106726
0.018	0.10842
0.021	0.110126
0.024	0.111844
0.027	0.113573
0.03	0.115313
0.033	0.117064
0.036	0.118826
0.039	0.120598
0.042	0.122381
0.045	0.124175
0.048	0.125978
0.051	0.127792
0.054	0.129615
0.057	0.131448
0.06	0.13329
0.063	0.135141
0.066	0.137002
0.069	0.138871
0.072	0.140749
0.075	0.142635
0.078	0.14453
0.081	0.146433
0.084	0.148343
0.087	0.150262
0.09	0.152188
0.093	0.154121
0.096	0.156062
0.099	0.158009
0.102	0.159964
0.105	0.161925
0.108	0.163893
0.111	0.165867
0.114	0.167847
0.117	0.169833
0.12	0.171825
0.123	0.173823
0.126	0.175826
0.129	0.177835
0.132	0.179849
0.135	0.181868
0.138	0.183892
0.141	0.185921
0.144	0.187955
0.147	0.189993
0.15	0.192036
0.153	0.194083
0.156	0.196134
0.159	0.198189
0.162	0.200249
0.165	0.202312
0.168	0.204379
0.171	0.206449
0.174	0.208523
0.177	0.210601
0.18	0.212682
0.183	0.214767
0.186	0.216855
0.189	0.218946
0.192	0.22104
0.195	0.223137
0.198	0.225238
0.201	0.227341
0.204	0.229447
0.207	0.231557
0.21	0.233669
0.213	0.235784
0.216	0.237901
0.219	0.240022
0.222	0.242146
0.225	0.244272
0.228	0.246401
0.231	0.248533
0.234	0.250668
0.237	0.252805
0.24	0.254945
0.243	0.257088
0.246	0.259235
0.249	0.261383
0.252	0.263535
0.255	0.26569
0.258	0.267848
0.261	0.270009
0.264	0.272173
0.267	0.27434
0.27	0.27651
0.273	0.278684
0.276	0.28086
0.279	0.283041
0.282	0.285224
0.285	0.287411
0.288	0.289602
0.291	0.291797
0.294	0.293995
0.297	0.296197
0.3	0.298403
0.303	0.300613
0.306	0.302827
0.309	0.305045
0.312	0.307267
0.315	0.309494
0.318	0.311725
0.321	0.313961
0.324	0.316201
0.327	0.318446
0.33	0.320696
0.333	0.322951
0.336	0.325211
0.339	0.327476
0.342	0.329747
0.345	0.332023
0.348	0.334304
0.351	0.33659
0.354	0.338883
0.357	0.341181
0.36	0.343485
0.363	0.345795
0.366	0.348111
0.369	0.350433
0.372	0.352761
0.375	0.355096
0.378	0.357437
0.381	0.359785
0.384	0.362139
0.387	0.3645
0.39	0.366868
0.393	0.369242
0.396	0.371624
0.399	0.374012
0.402	0.376408
0.405	0.37881
0.408	0.38122
0.411	0.383637
0.414	0.386062
0.417	0.388493
0.42	0.390932
0.423	0.393379
0.426	0.395833
0.429	0.398295
0.432	0.400764
0.435	0.40324
0.438	0.405725
0.441	0.408216
0.444	0.410716
0.447	0.413223
0.45	0.415738
0.453	0.41826
0.456	0.420789
0.459	0.423327
0.462	0.425871
0.465	0.428424
0.468	0.430983
0.471	0.43355
0.474	0.436125
0.477	0.438706
0.48	0.441295
0.483	0.443891
0.486	0.446494
0.489	0.449103
0.492	0.45172
0.495	0.454343
0.498	0.456973
0.501	0.459609
0.504	0.462252
0.507	0.464901
0.51	0.467556
0.513	0.470217
0.516	0.472883
0.519	0.475555
0.522	0.478233
0.525	0.480915
0.528	0.483603
0.531	0.486296
0.534	0.488993
0.537	0.491695
0.54	0.494401
0.543	0.49711
0.546	0.499824
0.549	0.502541
0.552	0.505261
0.555	0.507985
0.558	0.510711
0.561	0.513439
0.564	0.51617
0.567	0.518903
0.57	0.521638
0.573	0.524374
0.576	0.527111
0.579	0.529849
0.582	0.532587
0.585	0.535326
0.588	0.538064
0.591	0.540802
0.594	0.54354
0.597	0.546276
0.6	0.549012
0.603	0.551745
0.606	0.554477
0.609	0.557206
0.612	0.559933
0.615	0.562656
0.618	0.565377
0.621	0.568094
0.624	0.570807
0.627	0.573516
0.63	0.57622
0.633	0.578919
0.636	0.581613
0.639	0.584302
0.642	0.586985
0.645	0.589661
0.648	0.592331
0.651	0.594994
0.654	0.597651
0.657	0.600299
0.66	0.60294
0.663	0.605573
0.666	0.608198
0.669	0.610814
0.672	0.613421
0.675	0.616019
0.678	0.618607
0.681	0.621186
0.684	0.623754
0.687	0.626312
0.69	0.62886
0.693	0.631397
0.696	0.633923
0.699	0.636438
0.702	0.638941
0.705	0.641433
0.708	0.643912
0.711	0.64638
0.714	0.648835
0.717	0.651278
0.72	0.653708
0.723	0.656125
0.726	0.658529
0.729	0.66092
0.732	0.663297
0.735	0.665661
0.738	0.668011
0.741	0.670348
0.744	0.67267
0.747	0.674979
0.75	0.677273
0.753	0.679554
0.756	0.68182
0.759	0.684072
0.762	0.686309
0.765	0.688532
0.768	0.69074
0.771	0.692933
0.774	0.695112
0.777	0.697277
0.78	0.699426
0.783	0.701561
0.786	0.703682
0.789	0.705787
0.792	0.707878
0.795	0.709954
0.798	0.712016
0.801	0.714063
0.804	0.716095
0.807	0.718113
0.81	0.720116
0.813	0.722105
0.816	0.724079
0.819	0.726039
0.822	0.727985
0.825	0.729917
0.828	0.731835
0.831	0.733738
0.834	0.735628
0.837	0.737504
0.84	0.739367
0.843	0.741216
0.846	0.743051
0.849	0.744873
0.852	0.746682
0.855	0.748478
0.858	0.75026
0.861	0.75203
0.864	0.753788
0.867	0.755533
0.87	0.757265
0.873	0.758985
0.876	0.760694
0.879	0.76239
0.882	0.764074
0.885	0.765747
0.888	0.767409
0.891	0.769059
0.894	0.770698
0.897	0.772326
0.9	0.773943
0.903	0.77555
0.906	0.777147
0.909	0.778733
0.912	0.780309
0.915	0.781875
0.918	0.783431
0.921	0.784978
0.924	0.786515
0.927	0.788043
0.93	0.789562
0.933	0.791072
0.936	0.792574
0.939	0.794067
0.942	0.795552
0.945	0.797028
0.948	0.798497
0.951	0.799957
0.954	0.80141
0.957	0.802856
0.96	0.804294
0.963	0.805725
0.966	0.807149
0.969	0.808567
0.972	0.809977
0.975	0.811381
0.978	0.812779
0.981	0.814171
0.984	0.815556
0.987	0.816936
0.99	0.81831
0.993	0.819679
0.996	0.821042
0.999	0.822399
1.002	0.823752
1.005	0.8251
1.008	0.826442
1.011	0.82778
1.014	0.829114
1.017	0.830442
1.02	0.831767
1.023	0.833087
1.026	0.834403
1.029	0.835716
1.032	0.837024
1.035	0.838328
1.038	0.839629
1.041	0.840926
1.044	0.84222
1.047	0.84351
1.05	0.844797
1.053	0.846081
1.056	0.847361
1.059	0.848639
1.062	0.849913
1.065	0.851185
1.068	0.852453
1.071	0.853719
1.074	0.854982
1.077	0.856242
1.08	0.8575
1.083	0.858755
1.086	0.860007
1.089	0.861257
1.092	0.862504
1.095	0.863749
1.098	0.864991
1.101	0.866231
1.104	0.867468
1.107	0.868703
1.11	0.869935
1.113	0.871165
1.116	0.872393
1.119	0.873618
1.122	0.87484
1.125	0.87606
1.128	0.877277
1.131	0.878492
1.134	0.879704
1.137	0.880913
1.14	0.882119
1.143	0.883323
1.146	0.884524
1.149	0.885722
1.152	0.886917
1.155	0.888109
1.158	0.889298
1.161	0.890484
1.164	0.891666
1.167	0.892845
1.17	0.894021
1.173	0.895193
1.176	0.896361
1.179	0.897526
1.182	0.898686
1.185	0.899843
1.188	0.900996
1.191	0.902144
1.194	0.903289
1.197	0.904428
1.2	0.905564
1.203	0.906694
1.206	0.90782
1.209	0.90894
1.212	0.910056
1.215	0.911166
1.218	0.912271
1.221	0.913371
1.224	0.914464
1.227	0.915552
1.23	0.916634
1.233	0.91771
1.236	0.91878
1.239	0.919843
1.242	0.9209
1.245	0.92195
1.248	0.922993
1.251	0.924028
1.254	0.925057
1.257	0.926079
1.26	0.927093
1.263	0.928099
1.266	0.929098
1.269	0.930088
1.272	0.931071
1.275	0.932045
1.278	0.933011
1.281	0.933968
1.284	0.934917
1.287	0.935856
1.29	0.936787
1.293	0.937709
1.296	0.938622
1.299	0.939525
1.302	0.940418
1.305	0.941302
1.308	0.942177
1.311	0.943041
1.314	0.943896
1.317	0.94474
1.32	0.945574
1.323	0.946398
1.326	0.947212
1.329	0.948015
1.332	0.948807
1.335	0.949589
1.338	0.95036
1.341	0.95112
1.344	0.95187
1.347	0.952608
1.35	0.953335
1.353	0.954051
1.356	0.954756
1.359	0.95545
1.362	0.956133
1.365	0.956804
1.368	0.957464
1.371	0.958112
1.374	0.958749
1.377	0.959375
1.38	0.959989
1.383	0.960592
1.386	0.961183
1.389	0.961763
1.392	0.962332
1.395	0.962888
1.398	0.963434
1.401	0.963968
1.404	0.96449
1.407	0.965002
1.41	0.965501
1.413	0.96599
1.416	0.966467
1.419	0.966933
1.422	0.967387
1.425	0.96783
1.428	0.968263
1.431	0.968684
1.434	0.969094
1.437	0.969493
1.44	0.969881
1.443	0.970258
1.446	0.970624
1.449	0.97098
1.452	0.971325
1.455	0.971659
1.458	0.971983
1.461	0.972297
1.464	0.9726
1.467	0.972892
1.47	0.973175
1.473	0.973447
1.476	0.97371
1.479	0.973962
1.482	0.974205
1.485	0.974437
1.488	0.974661
1.491	0.974874
1.494	0.975078
1.497	0.975272
1.5	0.975458
1.503	0.975634
1.506	0.9758
1.509	0.975958
1.512	0.976107
1.515	0.976246
1.518	0.976377
1.521	0.9765
1.524	0.976613
1.527	0.976719
1.53	0.976815
1.533	0.976903
1.536	0.976983
1.539	0.977055
1.542	0.977119
1.545	0.977175
1.548	0.977222
1.551	0.977262
1.554	0.977294
1.557	0.977318
1.56	0.977334
1.563	0.977343
1.566	0.977345
1.569	0.977339
1.572	0.977325
1.575	0.977304
1.578	0.977276
1.581	0.977241
1.584	0.977198
1.587	0.977148
1.59	0.977091
1.593	0.977028
1.596	0.976957
1.599	0.976879
1.602	0.976794
1.605	0.976703
1.608	0.976604
1.611	0.976499
1.614	0.976387
1.617	0.976269
1.62	0.976143
1.623	0.976011
1.626	0.975873
1.629	0.975727
1.632	0.975575
1.635	0.975416
1.638	0.975251
1.641	0.975079
1.644	0.974901
1.647	0.974716
1.65	0.974524
1.653	0.974325
1.656	0.97412
1.659	0.973909
1.662	0.97369
1.665	0.973465
1.668	0.973234
1.671	0.972995
1.674	0.97275
1.677	0.972498
1.68	0.97224
1.683	0.971974
1.686	0.971702
1.689	0.971423
1.692	0.971136
1.695	0.970843
1.698	0.970543
1.701	0.970236
1.704	0.969921
1.707	0.9696
1.71	0.969271
1.713	0.968935
1.716	0.968591
1.719	0.968241
1.722	0.967882
1.725	0.967516
1.728	0.967143
1.731	0.966762
1.734	0.966373
1.737	0.965976
1.74	0.965571
1.743	0.965159
1.746	0.964738
1.749	0.964309
1.752	0.963872
1.755	0.963427
1.758	0.962973
1.761	0.962511
1.764	0.96204
1.767	0.961561
1.77	0.961073
1.773	0.960576
1.776	0.96007
1.779	0.959555
1.782	0.959031
1.785	0.958497
1.788	0.957955
1.791	0.957403
1.794	0.956841
1.797	0.95627
1.8	0.955689
1.803	0.955098
1.806	0.954498
1.809	0.953887
1.812	0.953267
1.815	0.952636
1.818	0.951995
1.821	0.951343
1.824	0.950681
1.827	0.950009
1.83	0.949325
1.833	0.948631
1.836	0.947927
1.839	0.947211
1.842	0.946484
1.845	0.945746
1.848	0.944997
1.851	0.944237
1.854	0.943465
1.857	0.942682
1.86	0.941887
1.863	0.941081
1.866	0.940263
1.869	0.939433
1.872	0.938592
1.875	0.937739
1.878	0.936873
1.881	0.935996
1.884	0.935107
1.887	0.934206
1.89	0.933293
1.893	0.932367
1.896	0.93143
1.899	0.93048
1.902	0.929518
1.905	0.928543
1.908	0.927557
1.911	0.926558
1.914	0.925546
1.917	0.924523
1.92	0.923487
1.923	0.922439
1.926	0.921378
1.929	0.920305
1.932	0.91922
1.935	0.918123
1.938	0.917013
1.941	0.915892
1.944	0.914758
1.947	0.913612
1.95	0.912454
1.953	0.911284
1.956	0.910102
1.959	0.908908
1.962	0.907703
1.965	0.906485
1.968	0.905256
1.971	0.904016
1.974	0.902764
1.977	0.901501
1.98	0.900226
1.983	0.89894
1.986	0.897644
1.989	0.896336
1.992	0.895018
1.995	0.893689
1.998	0.892349
2.001	0.890999
2.004	0.889639
2.007	0.888269
2.01	0.886889
2.013	0.885498
2.016	0.884099
2.019	0.88269
2.022	0.881271
2.025	0.879844
2.028	0.878407
2.031	0.876962
2.034	0.875508
2.037	0.874045
2.04	0.872574
2.043	0.871096
2.046	0.869609
2.049	0.868115
2.052	0.866613
2.055	0.865103
2.058	0.863587
2.061	0.862064
2.064	0.860534
2.067	0.858997
2.07	0.857454
2.073	0.855905
2.076	0.85435
2.079	0.852789
2.082	0.851222
2.085	0.849651
2.088	0.848073
2.091	0.846491
2.094	0.844904
2.097	0.843313
2.1	0.841717
2.103	0.840116
2.106	0.838512
2.109	0.836904
