 x  	 F(x)  
0.456	0.420814
0.459	0.423353
0.462	0.425899
0.465	0.428453
0.468	0.431014
0.471	0.433583
0.474	0.436158
0.477	0.438741
0.48	0.441332
0.483	0.443929
0.486	0.446533
0.489	0.449144
0.492	0.451762
0.495	0.454387
0.498	0.457018
0.501	0.459656
0.504	0.4623
0.507	0.46495
0.51	0.467606
0.513	0.470268
0.516	0.472936
0.519	0.475609
0.522	0.478288
0.525	0.480972
0.528	0.483661
0.531	0.486355
0.534	0.489054
0.537	0.491756
0.54	0.494463
0.543	0.497174
0.546	0.499889
0.549	0.502608
0.552	0.505329
0.555	0.508054
0.558	0.510781
0.561	0.513511
0.564	0.516243
0.567	0.518977
0.57	0.521712
0.573	0.524449
0.576	0.527187
0.579	0.529926
0.582	0.532666
0.585	0.535405
0.588	0.538145
0.591	0.540884
0.594	0.543623
0.597	0.54636
0.6	0.549096
0.603	0.551831
0.606	0.554563
0.609	0.557293
0.612	0.560021
0.615	0.562746
0.618	0.565467
0.621	0.568185
0.624	0.570899
0.627	0.573608
0.63	0.576313
0.633	0.579013
0.636	0.581708
0.639	0.584398
0.642	0.587081
0.645	0.589758
0.648	0.592429
0.651	0.595093
0.654	0.59775
0.657	0.600399
0.66	0.603041
0.663	0.605674
0.666	0.608299
0.669	0.610916
0.672	0.613524
0.675	0.616122
0.678	0.618711
0.681	0.62129
0.684	0.623859
0.687	0.626418
0.69	0.628966
0.693	0.631504
0.696	0.63403
0.699	0.636546
0.702	0.639049
0.705	0.641541
0.708	0.644021
0.711	0.646489
0.714	0.648945
0.717	0.651388
0.72	0.653818
0.723	0.656235
0.726	0.65864
0.729	0.661031
0.732	0.663409
0.735	0.665773
0.738	0.668124
0.741	0.67046
0.744	0.672783
0.747	0.675092
0.75	0.677387
0.753	0.679668
0.756	0.681934
0.759	0.684186
0.762	0.686423
0.765	0.688646
0.768	0.690855
0.771	0.693049
0.774	0.695228
0.777	0.697392
0.78	0.699542
0.783	0.701677
0.786	0.703798
0.789	0.705904
0.792	0.707995
0.795	0.710071
0.798	0.712133
0.801	0.71418
0.804	0.716212
0.807	0.71823
0.81	0.720234
0.813	0.722222
0.816	0.724197
0.819	0.726157
0.822	0.728103
0.825	0.730035
0.828	0.731953
0.831	0.733857
0.834	0.735747
0.837	0.737623
0.84	0.739486
0.843	0.741335
0.846	0.74317
0.849	0.744992
0.852	0.746801
0.855	0.748597
0.858	0.75038
0.861	0.75215
0.864	0.753908
0.867	0.755653
0.87	0.757385
0.873	0.759106
0.876	0.760814
0.879	0.76251
0.882	0.764195
0.885	0.765868
0.888	0.76753
0.891	0.76918
0.894	0.770819
0.897	0.772448
0.9	0.774065
0.903	0.775672
0.906	0.777268
0.909	0.778855
0.912	0.780431
0.915	0.781997
0.918	0.783553
0.921	0.7851
0.924	0.786638
0.927	0.788166
0.93	0.789685
0.933	0.791196
0.936	0.792697
0.939	0.794191
0.942	0.795676
0.945	0.797152
0.948	0.798621
0.951	0.800082
0.954	0.801535
0.957	0.802981
0.96	0.804419
0.963	0.805851
0.966	0.807275
0.969	0.808692
0.972	0.810103
0.975	0.811508
0.978	0.812906
0.981	0.814298
0.984	0.815683
0.987	0.817063
0.99	0.818438
0.993	0.819806
0.996	0.82117
0.999	0.822528
1.002	0.823881
1.005	0.825228
1.008	0.826571
1.011	0.82791
1.014	0.829243
1.017	0.830572
1.02	0.831897
1.023	0.833218
1.026	0.834534
1.029	0.835847
1.032	0.837155
1.035	0.83846
1.038	0.839761
1.041	0.841059
1.044	0.842353
1.047	0.843643
1.05	0.844931
1.053	0.846215
1.056	0.847496
1.059	0.848773
1.062	0.850048
1.065	0.85132
1.068	0.852589
1.071	0.853855
1.074	0.855118
1.077	0.856379
1.08	0.857637
1.083	0.858893
1.086	0.860145
1.089	0.861395
1.092	0.862643
1.095	0.863888
1.098	0.865131
1.101	0.866371
1.104	0.867609
1.107	0.868844
1.11	0.870077
1.113	0.871307
1.116	0.872535
1.119	0.87376
1.122	0.874983
1.125	0.876203
1.128	0.877421
1.131	0.878636
1.134	0.879848
1.137	0.881058
1.14	0.882265
1.143	0.883469
1.146	0.884671
1.149	0.885869
1.152	0.887064
1.155	0.888257
1.158	0.889446
1.161	0.890632
1.164	0.891815
1.167	0.892995
1.17	0.894171
1.173	0.895343
1.176	0.896512
1.179	0.897677
1.182	0.898838
1.185	0.899995
1.188	0.901148
1.191	0.902297
1.194	0.903442
1.197	0.904582
1.2	0.905718
1.203	0.906849
1.206	0.907975
1.209	0.909096
1.212	0.910212
1.215	0.911323
1.218	0.912428
1.221	0.913528
1.224	0.914622
1.227	0.91571
1.23	0.916793
1.233	0.917869
1.236	0.918939
1.239	0.920002
1.242	0.921059
1.245	0.92211
1.248	0.923153
1.251	0.924189
1.254	0.925218
1.257	0.92624
1.26	0.927254
1.263	0.928261
1.266	0.92926
1.269	0.930251
1.272	0.931234
1.275	0.932208
1.278	0.933174
1.281	0.934132
1.284	0.935081
1.287	0.936021
1.29	0.936952
1.293	0.937874
1.296	0.938787
1.299	0.93969
1.302	0.940584
1.305	0.941468
1.308	0.942343
1.311	0.943208
1.314	0.944062
1.317	0.944907
1.32	0.945741
1.323	0.946565
1.326	0.947379
1.329	0.948182
1.332	0.948975
1.335	0.949757
1.338	0.950528
1.341	0.951288
1.344	0.952038
1.347	0.952776
1.35	0.953504
1.353	0.95422
1.356	0.954925
1.359	0.955619
1.362	0.956301
1.365	0.956973
1.368	0.957633
1.371	0.958281
1.374	0.958918
1.377	0.959544
1.38	0.960158
1.383	0.960761
1.386	0.961352
1.389	0.961932
1.392	0.962501
1.395	0.963057
1.398	0.963603
1.401	0.964137
1.404	0.964659
1.407	0.96517
1.41	0.96567
1.413	0.966159
1.416	0.966636
1.419	0.967101
1.422	0.967556
1.425	0.967999
1.428	0.968431
1.431	0.968852
1.434	0.969262
1.437	0.969661
1.44	0.970049
1.443	0.970426
1.446	0.970792
1.449	0.971148
1.452	0.971493
1.455	0.971827
1.458	0.972151
1.461	0.972464
1.464	0.972767
1.467	0.97306
1.47	0.973342
1.473	0.973615
1.476	0.973877
1.479	0.974129
1.482	0.974372
1.485	0.974604
1.488	0.974827
1.491	0.97504
1.494	0.975244
1.497	0.975439
1.5	0.975624
1.503	0.975799
1.506	0.975966
1.509	0.976124
1.512	0.976272
1.515	0.976412
1.518	0.976543
1.521	0.976665
1.524	0.976778
1.527	0.976883
1.53	0.97698
1.533	0.977068
1.536	0.977148
1.539	0.977219
1.542	0.977283
1.545	0.977338
1.548	0.977386
1.551	0.977426
1.554	0.977457
1.557	0.977481
1.56	0.977498
1.563	0.977506
1.566	0.977508
1.569	0.977501
1.572	0.977488
1.575	0.977467
1.578	0.977438
1.581	0.977403
1.584	0.97736
1.587	0.97731
1.59	0.977253
1.593	0.977189
1.596	0.977118
1.599	0.977041
1.602	0.976956
1.605	0.976864
1.608	0.976766
1.611	0.97666
1.614	0.976548
1.617	0.97643
1.62	0.976304
1.623	0.976172
1.626	0.976033
1.629	0.975888
1.632	0.975736
1.635	0.975577
1.638	0.975411
1.641	0.975239
1.644	0.975061
1.647	0.974876
1.65	0.974684
1.653	0.974485
1.656	0.97428
1.659	0.974068
1.662	0.97385
1.665	0.973625
1.668	0.973393
1.671	0.973155
1.674	0.97291
1.677	0.972658
1.68	0.972399
1.683	0.972133
1.686	0.971861
1.689	0.971582
1.692	0.971295
1.695	0.971002
1.698	0.970702
1.701	0.970395
1.704	0.97008
1.707	0.969759
1.71	0.96943
1.713	0.969094
1.716	0.96875
1.719	0.968399
1.722	0.968041
1.725	0.967675
1.728	0.967301
1.731	0.96692
1.734	0.966531
1.737	0.966135
1.74	0.96573
1.743	0.965317
1.746	0.964897
1.749	0.964468
1.752	0.964031
1.755	0.963586
1.758	0.963132
1.761	0.96267
1.764	0.962199
1.767	0.96172
1.77	0.961231
1.773	0.960734
1.776	0.960228
1.779	0.959714
1.782	0.959189
1.785	0.958656
1.788	0.958114
1.791	0.957562
1.794	0.957
1.797	0.956429
1.8	0.955848
1.803	0.955257
1.806	0.954657
1.809	0.954046
1.812	0.953426
1.815	0.952795
1.818	0.952154
1.821	0.951502
1.824	0.95084
1.827	0.950168
1.83	0.949485
1.833	0.948791
1.836	0.948086
1.839	0.94737
1.842	0.946644
1.845	0.945906
1.848	0.945157
1.851	0.944396
1.854	0.943625
1.857	0.942842
1.86	0.942047
1.863	0.941241
1.866	0.940423
1.869	0.939593
1.872	0.938752
1.875	0.937899
1.878	0.937034
1.881	0.936156
1.884	0.935267
1.887	0.934366
1.89	0.933453
1.893	0.932528
1.896	0.93159
1.899	0.93064
1.902	0.929678
1.905	0.928704
1.908	0.927717
1.911	0.926718
1.914	0.925707
1.917	0.924683
1.92	0.923647
1.923	0.922599
1.926	0.921539
1.929	0.920466
1.932	0.919381
1.935	0.918284
1.938	0.917174
1.941	0.916052
1.944	0.914918
1.947	0.913772
1.95	0.912614
1.953	0.911444
1.956	0.910262
1.959	0.909068
1.962	0.907863
1.965	0.906645
1.968	0.905416
1.971	0.904176
1.974	0.902924
1.977	0.901661
1.98	0.900386
1.983	0.8991
1.986	0.897803
1.989	0.896496
1.992	0.895177
1.995	0.893848
1.998	0.892508
2.001	0.891158
2.004	0.889798
2.007	0.888428
2.01	0.887047
2.013	0.885657
2.016	0.884257
2.019	0.882848
2.022	0.881429
2.025	0.880001
2.028	0.878565
2.031	0.877119
2.034	0.875665
2.037	0.874202
2.04	0.872731
2.043	0.871252
2.046	0.869765
2.049	0.868271
2.052	0.866768
2.055	0.865259
2.058	0.863742
2.061	0.862219
2.064	0.860688
2.067	0.859152
2.07	0.857608
2.073	0.856059
2.076	0.854503
2.079	0.852942
2.082	0.851375
2.085	0.849803
2.088	0.848226
2.091	0.846643
2.094	0.845056
2.097	0.843464
2.1	0.841868
2.103	0.840267
2.106	0.838662
2.109	0.837053
2.112	0.835441
2.115	0.833825
2.118	0.832205
2.121	0.830582
2.124	0.828957
2.127	0.827328
2.13	0.825696
2.133	0.824062
2.136	0.822425
2.139	0.820786
2.142	0.819145
2.145	0.817502
2.148	0.815857
2.151	0.81421
2.154	0.812561
2.157	0.81091
2.16	0.809259
2.163	0.807605
2.166	0.805951
2.169	0.804295
2.172	0.802639
2.175	0.800981
2.178	0.799322
2.181	0.797663
2.184	0.796002
2.187	0.794341
2.19	0.792679
2.193	0.791017
2.196	0.789354
2.199	0.78769
2.202	0.786026
2.205	0.784362
2.208	0.782697
2.211	0.781031
2.214	0.779365
2.217	0.777699
2.22	0.776032
2.223	0.774365
2.226	0.772697
2.229	0.771029
2.232	0.76936
2.235	0.767691
2.238	0.766021
2.241	0.764351
2.244	0.76268
2.247	0.761008
2.25	0.759335
2.253	0.757661
2.256	0.755987
2.259	0.754312
2.262	0.752635
2.265	0.750957
2.268	0.749279
2.271	0.747598
2.274	0.745917
2.277	0.744234
2.28	0.742549
2.283	0.740862
2.286	0.739174
2.289	0.737483
2.292	0.735791
2.295	0.734096
2.298	0.732399
2.301	0.730699
2.304	0.728997
2.307	0.727292
2.31	0.725584
2.313	0.723873
2.316	0.722158
2.319	0.72044
2.322	0.718719
2.325	0.716994
2.328	0.715264
2.331	0.713531
2.334	0.711794
2.337	0.710052
2.34	0.708305
2.343	0.706554
2.346	0.704798
2.349	0.703036
2.352	0.70127
2.355	0.699497
2.358	0.697719
2.361	0.695935
2.364	0.694145
2.367	0.692348
2.37	0.690545
2.373	0.688735
2.376	0.686919
2.379	0.685095
2.382	0.683264
2.385	0.681425
2.388	0.679578
2.391	0.677724
2.394	0.675861
2.397	0.67399
2.4	0.672111
2.403	0.670223
2.406	0.668325
2.409	0.666419
2.412	0.664503
2.415	0.662578
2.418	0.660642
2.421	0.658697
2.424	0.656742
2.427	0.654776
2.43	0.6528
2.433	0.650813
2.436	0.648815
2.439	0.646805
2.442	0.644785
2.445	0.642753
2.448	0.640709
2.451	0.638653
2.454	0.636586
2.457	0.634506
2.46	0.632414
2.463	0.630309
2.466	0.628191
2.469	0.626061
2.472	0.623918
2.475	0.621761
2.478	0.619591
2.481	0.617408
2.484	0.615211
2.487	0.613001
2.49	0.610776
2.493	0.608538
2.496	0.606286
2.499	0.60402
2.502	0.601739
2.505	0.599444
2.508	0.597135
2.511	0.594811
2.514	0.592472
2.517	0.590119
2.52	0.587752
2.523	0.585369
2.526	0.582972
2.529	0.58056
2.532	0.578134
2.535	0.575692
2.538	0.573236
2.541	0.570765
2.544	0.568279
2.547	0.565778
2.55	0.563262
2.553	0.560732
2.556	0.558187
2.559	0.555628
2.562	0.553053
2.565	0.550465
2.568	0.547862
2.571	0.545245
2.574	0.542613
2.577	0.539967
2.58	0.537308
2.583	0.534634
2.586	0.531947
2.589	0.529246
2.592	0.526532
2.595	0.523805
2.598	0.521064
2.601	0.518311
2.604	0.515545
2.607	0.512766
2.61	0.509975
2.613	0.507172
2.616	0.504358
2.619	0.501531
2.622	0.498693
2.625	0.495845
2.628	0.492985
2.631	0.490115
2.634	0.487234
2.637	0.484343
2.64	0.481443
2.643	0.478533
2.646	0.475614
2.649	0.472686
2.652	0.46975
2.655	0.466805
2.658	0.463853
2.661	0.460893
2.664	0.457926
2.667	0.454951
2.67	0.451971
2.673	0.448984
2.676	0.445991
2.679	0.442992
2.682	0.439989
2.685	0.43698
2.688	0.433968
2.691	0.430951
2.694	0.42793
2.697	0.424906
2.7	0.421878
2.703	0.418849
2.706	0.415816
2.709	0.412782
2.712	0.409746
2.715	0.406709
2.718	0.403671
2.721	0.400632
2.724	0.397593
2.727	0.394555
2.73	0.391516
2.733	0.388478
2.736	0.385442
2.739	0.382407
2.742	0.379373
2.745	0.376342
2.748	0.373313
2.751	0.370286
2.754	0.367263
2.757	0.364243
2.76	0.361226
2.763	0.358213
2.766	0.355204
2.769	0.352199
2.772	0.349199
2.775	0.346204
2.778	0.343213
2.781	0.340228
2.784	0.337249
2.787	0.334275
2.79	0.331307
2.793	0.328345
2.796	0.32539
2.799	0.32244
2.802	0.319498
2.805	0.316562
2.808	0.313633
2.811	0.310711
2.814	0.307796
2.817	0.304889
2.82	0.301989
2.823	0.299096
2.826	0.296211
2.829	0.293333
2.832	0.290463
2.835	0.287601
2.838	0.284747
2.841	0.281901
2.844	0.279062
2.847	0.276232
2.85	0.273409
2.853	0.270594
2.856	0.267787
2.859	0.264988
2.862	0.262197
2.865	0.259414
2.868	0.256638
2.871	0.25387
2.874	0.25111
2.877	0.248357
2.88	0.245612
2.883	0.242874
2.886	0.240144
2.889	0.237421
2.892	0.234704
2.895	0.231995
2.898	0.229293
2.901	0.226597
2.904	0.223908
2.907	0.221225
2.91	0.218549
2.913	0.215878
2.916	0.213214
2.919	0.210555
2.922	0.207902
2.925	0.205254
2.928	0.202612
2.931	0.199974
2.934	0.197342
2.937	0.194713
2.94	0.19209
2.943	0.18947
2.946	0.186854
2.949	0.184242
2.952	0.181633
2.955	0.179028
2.958	0.176426
2.961	0.173826
2.964	0.171229
2.967	0.168634
2.97	0.166041
2.973	0.16345
2.976	0.16086
2.979	0.158271
2.982	0.155684
2.985	0.153097
2.988	0.150511
2.991	0.147924
2.994	0.145338
2.997	0.142751
3	0.140164
3.003	0.137575
3.006	0.134986
3.009	0.132395
3.012	0.129802
3.015	0.127207
3.018	0.12461
3.021	0.12201
3.024	0.119407
3.027	0.116802
3.03	0.114193
3.033	0.11158
3.036	0.108963
3.039	0.106342
3.042	0.103717
3.045	0.101087
3.048	0.0984521
3.051	0.0958119
3.054	0.0931662
3.057	0.0905147
3.06	0.0878573
3.063	0.0851937
3.066	0.0825236
3.069	0.0798468
3.072	0.077163
3.075	0.0744721
3.078	0.0717738
3.081	0.0690679
3.084	0.0663542
3.087	0.0636324
3.09	0.0609024
3.093	0.058164
3.096	0.0554169
3.099	0.052661
3.102	0.0498961
3.105	0.0471221
3.108	0.0443387
3.111	0.0415458
3.114	0.0387433
3.117	0.0359309
3.12	0.0331087
3.123	0.0302763
3.126	0.0274338
3.129	0.0245809
3.132	0.0217177
3.135	0.0188439
3.138	0.0159595
3.141	0.0130644
3.144	0.0101586
3.147	0.00724187
3.15	0.00431431
3.153	0.00137582
3.156	-0.00157365
3.159	-0.0045341
3.162	-0.00750557
3.165	-0.0104881
3.168	-0.0134816
3.171	-0.0164861
3.174	-0.0195016
3.177	-0.022528
3.18	-0.0255654
3.183	-0.0286136
3.186	-0.0316726
3.189	-0.0347423
3.192	-0.0378227
3.195	-0.0409136
3.198	-0.0440149
3.201	-0.0471266
3.204	-0.0502484
3.207	-0.0533803
3.21	-0.0565221
3.213	-0.0596736
3.216	-0.0628348
3.219	-0.0660053
3.222	-0.069185
3.225	-0.0723738
3.228	-0.0755714
3.231	-0.0787775
3.234	-0.081992
3.237	-0.0852147
3.24	-0.0884452
3.243	-0.0916833
3.246	-0.0949288
3.249	-0.0981814
3.252	-0.101441
3.255	-0.104707
3.258	-0.107979
3.261	-0.111257
3.264	-0.11454
3.267	-0.117829
3.27	-0.121123
3.273	-0.124422
3.276	-0.127724
3.279	-0.131031
3.282	-0.134341
3.285	-0.137654
3.288	-0.140971
3.291	-0.144289
3.294	-0.14761
3.297	-0.150933
3.3	-0.154257
3.303	-0.157582
3.306	-0.160907
3.309	-0.164233
3.312	-0.167559
3.315	-0.170884
3.318	-0.174208
3.321	-0.177531
3.324	-0.180852
3.327	-0.18417
3.33	-0.187487
3.333	-0.1908
3.336	-0.19411
3.339	-0.197417
3.342	-0.200719
3.345	-0.204017
3.348	-0.207311
3.351	-0.210599
3.354	-0.213881
3.357	-0.217158
3.36	-0.220428
3.363	-0.223692
3.366	-0.226949
3.369	-0.230198
3.372	-0.23344
3.375	-0.236674
3.378	-0.239899
3.381	-0.243116
3.384	-0.246324
3.387	-0.249523
3.39	-0.252712
3.393	-0.255892
3.396	-0.259061
3.399	-0.26222
3.402	-0.265368
3.405	-0.268506
3.408	-0.271632
3.411	-0.274748
3.414	-0.277851
3.417	-0.280943
3.42	-0.284023
3.423	-0.28709
3.426	-0.290146
3.429	-0.293189
3.432	-0.296219
3.435	-0.299236
3.438	-0.30224
3.441	-0.305232
3.444	-0.30821
3.447	-0.311174
3.45	-0.314126
3.453	-0.317063
3.456	-0.319987
3.459	-0.322898
3.462	-0.325794
3.465	-0.328677
3.468	-0.331546
3.471	-0.334402
3.474	-0.337243
3.477	-0.34007
3.48	-0.342884
3.483	-0.345684
3.486	-0.348469
3.489	-0.351241
3.492	-0.354
3.495	-0.356744
3.498	-0.359475
3.501	-0.362192
3.504	-0.364895
3.507	-0.367585
3.51	-0.370262
3.513	-0.372925
3.516	-0.375575
3.519	-0.378212
3.522	-0.380836
3.525	-0.383448
3.528	-0.386046
3.531	-0.388632
3.534	-0.391206
3.537	-0.393767
3.54	-0.396316
3.543	-0.398853
3.546	-0.401378
3.549	-0.403892
3.552	-0.406394
3.555	-0.408885
3.558	-0.411365
3.561	-0.413834
3.564	-0.416293
3.567	-0.418741
3.57	-0.421179
3.573	-0.423606
3.576	-0.426024
3.579	-0.428432
3.582	-0.430831
3.585	-0.433221
3.588	-0.435602
3.591	-0.437974
3.594	-0.440337
3.597	-0.442693
3.6	-0.44504
3.603	-0.447379
3.606	-0.449711
3.609	-0.452036
3.612	-0.454354
3.615	-0.456665
3.618	-0.458969
3.621	-0.461267
3.624	-0.463559
3.627	-0.465845
3.63	-0.468125
3.633	-0.470401
3.636	-0.472671
3.639	-0.474936
3.642	-0.477196
3.645	-0.479453
3.648	-0.481705
3.651	-0.483953
3.654	-0.486197
3.657	-0.488439
3.66	-0.490677
3.663	-0.492912
3.666	-0.495144
3.669	-0.497374
3.672	-0.499601
3.675	-0.501827
3.678	-0.504051
3.681	-0.506273
3.684	-0.508493
3.687	-0.510713
3.69	-0.512932
3.693	-0.51515
3.696	-0.517367
3.699	-0.519584
3.702	-0.521801
3.705	-0.524018
3.708	-0.526235
3.711	-0.528452
3.714	-0.53067
3.717	-0.532889
3.72	-0.535109
3.723	-0.53733
3.726	-0.539552
3.729	-0.541775
3.732	-0.544
3.735	-0.546227
3.738	-0.548455
3.741	-0.550686
3.744	-0.552918
3.747	-0.555153
3.75	-0.55739
3.753	-0.559629
3.756	-0.561871
3.759	-0.564115
3.762	-0.566362
3.765	-0.568612
3.768	-0.570865
3.771	-0.573121
3.774	-0.575379
3.777	-0.577641
3.78	-0.579905
3.783	-0.582173
3.786	-0.584443
3.789	-0.586717
3.792	-0.588994
3.795	-0.591274
3.798	-0.593558
3.801	-0.595844
3.804	-0.598134
3.807	-0.600426
3.81	-0.602722
3.813	-0.605021
3.816	-0.607323
3.819	-0.609627
3.822	-0.611935
3.825	-0.614245
3.828	-0.616558
3.831	-0.618874
3.834	-0.621192
3.837	-0.623513
3.84	-0.625836
3.843	-0.628161
3.846	-0.630488
3.849	-0.632817
3.852	-0.635149
3.855	-0.637481
3.858	-0.639816
3.861	-0.642151
3.864	-0.644488
3.867	-0.646826
3.87	-0.649165
3.873	-0.651504
3.876	-0.653844
3.879	-0.656184
3.882	-0.658524
3.885	-0.660864
3.888	-0.663204
3.891	-0.665543
3.894	-0.667881
3.897	-0.670219
3.9	-0.672555
3.903	-0.674889
3.906	-0.677222
3.909	-0.679553
3.912	-0.681881
3.915	-0.684207
3.918	-0.686531
3.921	-0.688851
3.924	-0.691168
3.927	-0.693481
3.93	-0.695791
3.933	-0.698096
3.936	-0.700397
3.939	-0.702694
3.942	-0.704986
3.945	-0.707272
3.948	-0.709553
3.951	-0.711829
3.954	-0.714098
3.957	-0.716361
3.96	-0.718617
3.963	-0.720867
3.966	-0.72311
3.969	-0.725345
3.972	-0.727573
3.975	-0.729793
3.978	-0.732005
3.981	-0.734208
3.984	-0.736403
3.987	-0.738589
3.99	-0.740765
3.993	-0.742933
3.996	-0.745091
3.999	-0.747239
4.002	-0.749376
4.005	-0.751504
4.008	-0.753621
4.011	-0.755727
4.014	-0.757823
4.017	-0.759907
4.02	-0.76198
4.023	-0.764042
4.026	-0.766091
4.029	-0.768129
4.032	-0.770155
4.035	-0.772169
4.038	-0.77417
4.041	-0.776158
4.044	-0.778134
4.047	-0.780098
4.05	-0.782048
4.053	-0.783985
4.056	-0.785909
4.059	-0.78782
4.062	-0.789717
4.065	-0.791601
4.068	-0.793471
4.071	-0.795328
4.074	-0.79717
4.077	-0.798999
4.08	-0.800815
4.083	-0.802616
4.086	-0.804403
4.089	-0.806177
4.092	-0.807936
4.095	-0.809681
4.098	-0.811412
4.101	-0.813129
4.104	-0.814832
4.107	-0.816521
4.11	-0.818196
4.113	-0.819857
4.116	-0.821503
4.119	-0.823136
4.122	-0.824755
4.125	-0.826359
4.128	-0.82795
4.131	-0.829527
4.134	-0.83109
4.137	-0.83264
4.14	-0.834176
4.143	-0.835698
4.146	-0.837206
4.149	-0.838702
4.152	-0.840183
4.155	-0.841652
4.158	-0.843107
4.161	-0.844549
4.164	-0.845978
4.167	-0.847395
4.17	-0.848798
4.173	-0.850189
4.176	-0.851567
4.179	-0.852933
4.182	-0.854286
4.185	-0.855627
4.188	-0.856956
4.191	-0.858273
4.194	-0.859579
4.197	-0.860872
4.2	-0.862154
4.203	-0.863424
4.206	-0.864683
4.209	-0.865931
4.212	-0.867168
4.215	-0.868394
4.218	-0.869609
4.221	-0.870813
4.224	-0.872007
4.227	-0.873191
4.23	-0.874364
4.233	-0.875527
4.236	-0.876681
4.239	-0.877824
4.242	-0.878958
4.245	-0.880082
4.248	-0.881197
4.251	-0.882303
4.254	-0.883399
4.257	-0.884487
4.26	-0.885565
4.263	-0.886635
4.266	-0.887697
4.269	-0.88875
4.272	-0.889795
4.275	-0.890831
4.278	-0.89186
4.281	-0.89288
4.284	-0.893893
4.287	-0.894898
4.29	-0.895896
4.293	-0.896886
4.296	-0.897869
4.299	-0.898844
4.302	-0.899813
4.305	-0.900775
4.308	-0.90173
4.311	-0.902678
4.314	-0.903619
4.317	-0.904554
4.32	-0.905483
4.323	-0.906405
4.326	-0.907322
4.329	-0.908231
4.332	-0.909135
4.335	-0.910033
4.338	-0.910926
4.341	-0.911812
4.344	-0.912693
4.347	-0.913568
4.35	-0.914437
4.353	-0.915301
4.356	-0.91616
4.359	-0.917013
4.362	-0.917861
4.365	-0.918704
4.368	-0.919542
4.371	-0.920375
4.374	-0.921202
4.377	-0.922025
4.38	-0.922842
4.383	-0.923655
4.386	-0.924462
4.389	-0.925265
4.392	-0.926063
4.395	-0.926857
4.398	-0.927645
4.401	-0.928429
4.404	-0.929208
4.407	-0.929982
4.41	-0.930751
4.413	-0.931516
4.416	-0.932276
4.419	-0.933031
4.422	-0.933782
4.425	-0.934528
4.428	-0.935269
4.431	-0.936005
4.434	-0.936736
4.437	-0.937463
4.44	-0.938185
4.443	-0.938902
4.446	-0.939614
4.449	-0.940321
4.452	-0.941023
4.455	-0.94172
4.458	-0.942412
4.461	-0.943099
4.464	-0.943781
4.467	-0.944457
4.47	-0.945129
4.473	-0.945794
4.476	-0.946455
4.479	-0.94711
4.482	-0.947759
4.485	-0.948403
4.488	-0.949041
