 x 	V[Y|X = x] 
0	0.11017
0.003	0.110863
0.006	0.111555
0.009	0.112247
0.012	0.112938
0.015	0.113629
0.018	0.114319
0.021	0.115009
0.024	0.115697
0.027	0.116384
0.03	0.117069
0.033	0.117753
0.036	0.118436
0.039	0.119116
0.042	0.119794
0.045	0.12047
0.048	0.121144
0.051	0.121815
0.054	0.122483
0.057	0.123149
0.06	0.123811
0.063	0.124471
0.066	0.125127
0.069	0.125779
0.072	0.126428
0.075	0.127073
0.078	0.127715
0.081	0.128352
0.084	0.128985
0.087	0.129614
0.09	0.130239
0.093	0.130859
0.096	0.131474
0.099	0.132085
0.102	0.132691
0.105	0.133292
0.108	0.133887
0.111	0.134478
0.114	0.135063
0.117	0.135643
0.12	0.136218
0.123	0.136787
0.126	0.13735
0.129	0.137908
0.132	0.13846
0.135	0.139006
0.138	0.139546
0.141	0.14008
0.144	0.140608
0.147	0.14113
0.15	0.141646
0.153	0.142155
0.156	0.142659
0.159	0.143156
0.162	0.143646
0.165	0.144131
0.168	0.144608
0.171	0.14508
0.174	0.145544
0.177	0.146003
0.18	0.146454
0.183	0.1469
0.186	0.147338
0.189	0.14777
0.192	0.148195
0.195	0.148614
0.198	0.149026
0.201	0.149431
0.204	0.14983
0.207	0.150222
0.21	0.150607
0.213	0.150986
0.216	0.151357
0.219	0.151723
0.222	0.152081
0.225	0.152433
0.228	0.152778
0.231	0.153117
0.234	0.153449
0.237	0.153774
0.24	0.154093
0.243	0.154405
0.246	0.15471
0.249	0.155009
0.252	0.155302
0.255	0.155587
0.258	0.155867
0.261	0.156139
0.264	0.156406
0.267	0.156665
0.27	0.156919
0.273	0.157166
0.276	0.157406
0.279	0.15764
0.282	0.157868
0.285	0.158089
0.288	0.158304
0.291	0.158513
0.294	0.158715
0.297	0.158911
0.3	0.159101
0.303	0.159284
0.306	0.159462
0.309	0.159633
0.312	0.159798
0.315	0.159956
0.318	0.160109
0.321	0.160255
0.324	0.160395
0.327	0.160529
0.33	0.160656
0.333	0.160778
0.336	0.160894
