 x  	 F(x)  
1.482	0.974023
1.485	0.974256
1.488	0.974479
1.491	0.974693
1.494	0.974897
1.497	0.975091
1.5	0.975277
1.503	0.975453
1.506	0.97562
1.509	0.975778
1.512	0.975926
1.515	0.976066
1.518	0.976198
1.521	0.97632
1.524	0.976434
1.527	0.976539
1.53	0.976636
1.533	0.976724
1.536	0.976804
1.539	0.976876
1.542	0.97694
1.545	0.976996
1.548	0.977044
1.551	0.977084
1.554	0.977116
1.557	0.97714
1.56	0.977157
1.563	0.977166
1.566	0.977167
1.569	0.977161
1.572	0.977148
1.575	0.977127
1.578	0.977099
1.581	0.977064
1.584	0.977021
1.587	0.976972
1.59	0.976915
1.593	0.976851
1.596	0.976781
1.599	0.976703
1.602	0.976618
1.605	0.976527
1.608	0.976429
1.611	0.976324
1.614	0.976212
1.617	0.976093
1.62	0.975968
1.623	0.975836
1.626	0.975698
1.629	0.975552
1.632	0.9754
1.635	0.975242
1.638	0.975077
1.641	0.974905
1.644	0.974726
1.647	0.974541
1.65	0.97435
1.653	0.974151
1.656	0.973946
1.659	0.973735
1.662	0.973517
1.665	0.973292
1.668	0.97306
1.671	0.972822
1.674	0.972577
1.677	0.972325
1.68	0.972066
1.683	0.971801
1.686	0.971529
1.689	0.971249
1.692	0.970963
1.695	0.97067
1.698	0.97037
1.701	0.970063
1.704	0.969748
1.707	0.969427
1.71	0.969098
1.713	0.968762
1.716	0.968418
1.719	0.968068
1.722	0.967709
1.725	0.967343
1.728	0.96697
1.731	0.966589
1.734	0.9662
1.737	0.965803
1.74	0.965399
1.743	0.964986
1.746	0.964565
1.749	0.964137
1.752	0.9637
1.755	0.963254
1.758	0.9628
1.761	0.962338
1.764	0.961867
1.767	0.961388
1.77	0.9609
1.773	0.960403
1.776	0.959897
1.779	0.959382
1.782	0.958858
1.785	0.958324
1.788	0.957782
1.791	0.95723
1.794	0.956668
1.797	0.956097
1.8	0.955516
1.803	0.954925
1.806	0.954325
1.809	0.953714
1.812	0.953093
1.815	0.952462
1.818	0.951821
1.821	0.95117
1.824	0.950508
1.827	0.949835
1.83	0.949152
1.833	0.948458
1.836	0.947753
1.839	0.947037
1.842	0.94631
1.845	0.945572
1.848	0.944823
1.851	0.944063
1.854	0.943291
1.857	0.942508
1.86	0.941713
1.863	0.940907
1.866	0.940089
1.869	0.939259
1.872	0.938418
1.875	0.937564
1.878	0.936699
1.881	0.935822
1.884	0.934933
1.887	0.934031
1.89	0.933118
1.893	0.932193
1.896	0.931255
1.899	0.930305
1.902	0.929343
1.905	0.928368
1.908	0.927382
1.911	0.926383
1.914	0.925372
1.917	0.924348
1.92	0.923312
1.923	0.922264
1.926	0.921203
1.929	0.92013
1.932	0.919045
1.935	0.917948
1.938	0.916839
1.941	0.915717
1.944	0.914583
1.947	0.913437
1.95	0.912279
1.953	0.911109
1.956	0.909927
1.959	0.908733
1.962	0.907528
1.965	0.906311
1.968	0.905082
1.971	0.903841
1.974	0.90259
1.977	0.901326
1.98	0.900052
1.983	0.898766
1.986	0.89747
1.989	0.896162
1.992	0.894844
1.995	0.893515
1.998	0.892176
2.001	0.890826
2.004	0.889466
2.007	0.888096
2.01	0.886716
2.013	0.885326
2.016	0.883926
2.019	0.882517
2.022	0.881099
2.025	0.879672
2.028	0.878235
2.031	0.87679
2.034	0.875336
2.037	0.873874
2.04	0.872404
2.043	0.870925
2.046	0.869439
2.049	0.867945
2.052	0.866443
2.055	0.864934
2.058	0.863418
2.061	0.861895
2.064	0.860365
2.067	0.858829
2.07	0.857286
2.073	0.855737
2.076	0.854182
2.079	0.852622
2.082	0.851056
2.085	0.849484
2.088	0.847907
2.091	0.846326
2.094	0.844739
2.097	0.843148
2.1	0.841552
2.103	0.839952
2.106	0.838348
2.109	0.83674
2.112	0.835128
2.115	0.833513
2.118	0.831894
2.121	0.830273
2.124	0.828648
2.127	0.82702
2.13	0.825389
2.133	0.823756
2.136	0.82212
2.139	0.820482
2.142	0.818841
2.145	0.817199
2.148	0.815554
2.151	0.813908
2.154	0.81226
2.157	0.810611
2.16	0.80896
2.163	0.807308
2.166	0.805654
2.169	0.804
2.172	0.802344
2.175	0.800687
2.178	0.799029
2.181	0.797371
2.184	0.795711
2.187	0.794051
2.19	0.792391
2.193	0.790729
2.196	0.789067
2.199	0.787405
2.202	0.785742
2.205	0.784078
2.208	0.782414
2.211	0.780749
2.214	0.779085
2.217	0.777419
2.22	0.775753
2.223	0.774087
2.226	0.77242
2.229	0.770753
2.232	0.769085
2.235	0.767417
2.238	0.765748
2.241	0.764079
2.244	0.762408
2.247	0.760738
2.25	0.759066
2.253	0.757393
2.256	0.75572
2.259	0.754045
2.262	0.75237
2.265	0.750693
2.268	0.749015
2.271	0.747336
2.274	0.745655
2.277	0.743973
2.28	0.742289
2.283	0.740604
2.286	0.738916
2.289	0.737227
2.292	0.735535
2.295	0.733841
2.298	0.732145
2.301	0.730446
2.304	0.728745
2.307	0.727041
2.31	0.725333
2.313	0.723623
2.316	0.721909
2.319	0.720192
2.322	0.718472
2.325	0.716748
2.328	0.715019
2.331	0.713287
2.334	0.71155
2.337	0.709809
2.34	0.708064
2.343	0.706313
2.346	0.704558
2.349	0.702797
2.352	0.701031
2.355	0.699259
2.358	0.697482
2.361	0.695699
2.364	0.693909
2.367	0.692114
2.37	0.690311
2.373	0.688502
2.376	0.686686
2.379	0.684863
2.382	0.683033
2.385	0.681195
2.388	0.679349
2.391	0.677495
2.394	0.675633
2.397	0.673763
2.4	0.671884
2.403	0.669997
2.406	0.6681
2.409	0.666194
2.412	0.664279
2.415	0.662354
2.418	0.66042
2.421	0.658475
2.424	0.65652
2.427	0.654555
2.43	0.65258
2.433	0.650593
2.436	0.648596
2.439	0.646587
2.442	0.644567
2.445	0.642536
2.448	0.640493
2.451	0.638438
2.454	0.636371
2.457	0.634291
2.46	0.6322
2.463	0.630096
2.466	0.627979
2.469	0.625849
2.472	0.623706
2.475	0.62155
2.478	0.619381
2.481	0.617198
2.484	0.615002
2.487	0.612792
2.49	0.610568
2.493	0.608331
2.496	0.606079
2.499	0.603813
2.502	0.601533
2.505	0.599239
2.508	0.59693
2.511	0.594607
2.514	0.592269
2.517	0.589916
2.52	0.587549
2.523	0.585168
2.526	0.582771
2.529	0.58036
2.532	0.577934
2.535	0.575493
2.538	0.573037
2.541	0.570566
2.544	0.568081
2.547	0.565581
2.55	0.563066
2.553	0.560536
2.556	0.557992
2.559	0.555433
2.562	0.55286
2.565	0.550272
2.568	0.547669
2.571	0.545053
2.574	0.542422
2.577	0.539777
2.58	0.537118
2.583	0.534445
2.586	0.531758
2.589	0.529058
2.592	0.526345
2.595	0.523618
2.598	0.520878
2.601	0.518126
2.604	0.51536
2.607	0.512582
2.61	0.509792
2.613	0.50699
2.616	0.504176
2.619	0.50135
2.622	0.498513
2.625	0.495665
2.628	0.492806
2.631	0.489937
2.634	0.487057
2.637	0.484167
2.64	0.481268
2.643	0.478358
2.646	0.47544
2.649	0.472513
2.652	0.469578
2.655	0.466634
2.658	0.463682
2.661	0.460723
2.664	0.457757
2.667	0.454784
2.67	0.451804
2.673	0.448818
2.676	0.445826
2.679	0.442828
2.682	0.439826
2.685	0.436818
2.688	0.433806
2.691	0.43079
2.694	0.42777
2.697	0.424747
2.7	0.421721
2.703	0.418692
2.706	0.415661
2.709	0.412628
2.712	0.409593
2.715	0.406557
2.718	0.403519
2.721	0.400482
2.724	0.397444
2.727	0.394406
2.73	0.391369
2.733	0.388332
2.736	0.385297
2.739	0.382263
2.742	0.37923
2.745	0.3762
2.748	0.373172
2.751	0.370146
2.754	0.367124
2.757	0.364105
2.76	0.361089
2.763	0.358077
2.766	0.355069
2.769	0.352066
2.772	0.349067
2.775	0.346073
2.778	0.343084
2.781	0.3401
2.784	0.337121
2.787	0.334148
2.79	0.331182
2.793	0.328221
2.796	0.325266
2.799	0.322318
2.802	0.319377
2.805	0.316442
2.808	0.313514
2.811	0.310593
2.814	0.30768
2.817	0.304773
2.82	0.301874
2.823	0.298983
2.826	0.296099
2.829	0.293222
2.832	0.290354
2.835	0.287493
2.838	0.28464
2.841	0.281794
2.844	0.278957
2.847	0.276127
2.85	0.273306
2.853	0.270492
2.856	0.267686
2.859	0.264888
2.862	0.262098
2.865	0.259316
2.868	0.256541
2.871	0.253775
2.874	0.251015
2.877	0.248264
2.88	0.24552
2.883	0.242783
2.886	0.240053
2.889	0.237331
2.892	0.234616
2.895	0.231908
2.898	0.229206
2.901	0.226512
2.904	0.223824
2.907	0.221142
2.91	0.218466
2.913	0.215797
2.916	0.213134
2.919	0.210476
2.922	0.207824
2.925	0.205177
2.928	0.202536
2.931	0.199899
2.934	0.197267
2.937	0.19464
2.94	0.192017
2.943	0.189398
2.946	0.186784
2.949	0.184172
2.952	0.181565
2.955	0.17896
2.958	0.176359
2.961	0.17376
2.964	0.171164
2.967	0.16857
2.97	0.165978
2.973	0.163388
2.976	0.160799
2.979	0.158211
2.982	0.155625
2.985	0.153039
2.988	0.150453
2.991	0.147868
2.994	0.145282
2.997	0.142696
3	0.14011
3.003	0.137522
3.006	0.134933
3.009	0.132343
3.012	0.129751
3.015	0.127157
3.018	0.124561
3.021	0.121962
3.024	0.11936
3.027	0.116756
3.03	0.114147
3.033	0.111536
3.036	0.10892
3.039	0.1063
3.042	0.103675
3.045	0.101046
3.048	0.0984121
3.051	0.0957728
3.054	0.0931279
3.057	0.0904774
3.06	0.0878209
3.063	0.0851581
3.066	0.0824889
3.069	0.0798129
3.072	0.0771301
3.075	0.07444
3.078	0.0717426
3.081	0.0690376
3.084	0.0663247
3.087	0.0636039
3.09	0.0608747
3.093	0.0581372
3.096	0.055391
3.099	0.052636
3.102	0.0498721
3.105	0.0470989
3.108	0.0443164
3.111	0.0415245
3.114	0.0387228
3.117	0.0359114
3.12	0.0330901
3.123	0.0302587
3.126	0.027417
3.129	0.0245651
3.132	0.0217028
3.135	0.01883
3.138	0.0159465
3.141	0.0130524
3.144	0.0101475
3.147	0.00723175
3.15	0.00430515
3.153	0.00136762
3.156	-0.00158087
3.159	-0.00454036
3.162	-0.00751085
3.165	-0.0104924
3.168	-0.0134849
3.171	-0.0164884
3.174	-0.0195029
3.177	-0.0225283
3.18	-0.0255647
3.183	-0.0286119
3.186	-0.0316699
3.189	-0.0347386
3.192	-0.0378179
3.195	-0.0409078
3.198	-0.0440081
3.201	-0.0471187
3.204	-0.0502395
3.207	-0.0533703
3.21	-0.0565111
3.213	-0.0596615
3.216	-0.0628216
3.219	-0.0659911
3.222	-0.0691698
3.225	-0.0723574
3.228	-0.0755539
3.231	-0.078759
3.234	-0.0819724
3.237	-0.085194
3.24	-0.0884234
3.243	-0.0916605
3.246	-0.0949049
3.249	-0.0981564
3.252	-0.101415
3.255	-0.104679
3.258	-0.10795
3.261	-0.111227
3.264	-0.11451
3.267	-0.117798
3.27	-0.12109
3.273	-0.124388
3.276	-0.127689
3.279	-0.130995
3.282	-0.134304
3.285	-0.137616
3.288	-0.140931
3.291	-0.144249
3.294	-0.147569
3.297	-0.15089
3.3	-0.154213
3.303	-0.157537
3.306	-0.160861
3.309	-0.164186
3.312	-0.16751
3.315	-0.170834
3.318	-0.174157
3.321	-0.177479
3.324	-0.180799
3.327	-0.184116
3.33	-0.187432
3.333	-0.190744
3.336	-0.194053
3.339	-0.197358
3.342	-0.20066
3.345	-0.203957
3.348	-0.207249
3.351	-0.210536
3.354	-0.213817
3.357	-0.217093
3.36	-0.220362
3.363	-0.223625
3.366	-0.22688
3.369	-0.230129
3.372	-0.233369
3.375	-0.236602
3.378	-0.239826
3.381	-0.243042
3.384	-0.246249
3.387	-0.249447
3.39	-0.252635
3.393	-0.255814
3.396	-0.258982
3.399	-0.26214
3.402	-0.265287
3.405	-0.268424
3.408	-0.271549
3.411	-0.274663
3.414	-0.277766
3.417	-0.280857
3.42	-0.283935
3.423	-0.287002
3.426	-0.290056
3.429	-0.293098
3.432	-0.296127
3.435	-0.299144
3.438	-0.302147
3.441	-0.305137
3.444	-0.308114
3.447	-0.311078
3.45	-0.314028
3.453	-0.316965
3.456	-0.319888
3.459	-0.322798
3.462	-0.325693
3.465	-0.328575
3.468	-0.331443
3.471	-0.334298
3.474	-0.337138
3.477	-0.339964
3.48	-0.342777
3.483	-0.345576
3.486	-0.348361
3.489	-0.351132
3.492	-0.353889
3.495	-0.356632
3.498	-0.359362
3.501	-0.362078
3.504	-0.364781
3.507	-0.36747
3.51	-0.370146
3.513	-0.372808
3.516	-0.375457
3.519	-0.378093
3.522	-0.380717
3.525	-0.383327
3.528	-0.385924
3.531	-0.388509
3.534	-0.391082
3.537	-0.393642
3.54	-0.39619
3.543	-0.398727
3.546	-0.401251
3.549	-0.403764
3.552	-0.406265
3.555	-0.408755
3.558	-0.411234
3.561	-0.413702
3.564	-0.41616
3.567	-0.418607
3.57	-0.421044
3.573	-0.423471
3.576	-0.425887
3.579	-0.428295
3.582	-0.430693
3.585	-0.433081
3.588	-0.435461
3.591	-0.437832
3.594	-0.440195
3.597	-0.442549
3.6	-0.444896
3.603	-0.447234
3.606	-0.449565
3.609	-0.451889
3.612	-0.454206
3.615	-0.456516
3.618	-0.458819
3.621	-0.461116
3.624	-0.463407
3.627	-0.465692
3.63	-0.467971
3.633	-0.470245
3.636	-0.472514
3.639	-0.474779
3.642	-0.477038
3.645	-0.479293
3.648	-0.481544
3.651	-0.483792
3.654	-0.486035
3.657	-0.488275
3.66	-0.490512
3.663	-0.492746
3.666	-0.494977
3.669	-0.497206
3.672	-0.499432
3.675	-0.501657
3.678	-0.503879
3.681	-0.506101
3.684	-0.50832
3.687	-0.510539
3.69	-0.512756
3.693	-0.514973
3.696	-0.517189
3.699	-0.519405
3.702	-0.521621
3.705	-0.523836
3.708	-0.526052
3.711	-0.528269
3.714	-0.530486
3.717	-0.532703
3.72	-0.534922
3.723	-0.537141
3.726	-0.539362
3.729	-0.541585
3.732	-0.543808
3.735	-0.546034
3.738	-0.548261
3.741	-0.55049
3.744	-0.552721
3.747	-0.554955
3.75	-0.557191
3.753	-0.559429
3.756	-0.561669
3.759	-0.563912
3.762	-0.566158
3.765	-0.568407
3.768	-0.570658
3.771	-0.572913
3.774	-0.57517
3.777	-0.57743
3.78	-0.579693
3.783	-0.58196
3.786	-0.584229
3.789	-0.586502
3.792	-0.588778
3.795	-0.591056
3.798	-0.593338
3.801	-0.595624
3.804	-0.597912
3.807	-0.600203
3.81	-0.602498
3.813	-0.604795
3.816	-0.607096
3.819	-0.609399
3.822	-0.611706
3.825	-0.614015
3.828	-0.616326
3.831	-0.618641
3.834	-0.620958
3.837	-0.623277
3.84	-0.625599
3.843	-0.627923
3.846	-0.630249
3.849	-0.632577
3.852	-0.634907
3.855	-0.637239
3.858	-0.639572
3.861	-0.641906
3.864	-0.644242
3.867	-0.646579
3.87	-0.648916
3.873	-0.651254
3.876	-0.653593
3.879	-0.655932
3.882	-0.658271
3.885	-0.66061
3.888	-0.662949
3.891	-0.665287
3.894	-0.667624
3.897	-0.66996
3.9	-0.672295
3.903	-0.674629
3.906	-0.67696
3.909	-0.67929
3.912	-0.681618
3.915	-0.683943
3.918	-0.686265
3.921	-0.688584
3.924	-0.6909
3.927	-0.693213
3.93	-0.695521
3.933	-0.697826
3.936	-0.700126
3.939	-0.702422
3.942	-0.704713
3.945	-0.706998
3.948	-0.709279
3.951	-0.711553
3.954	-0.713822
3.957	-0.716084
3.96	-0.71834
3.963	-0.720589
3.966	-0.722831
3.969	-0.725065
3.972	-0.727292
3.975	-0.729512
3.978	-0.731723
3.981	-0.733925
3.984	-0.73612
3.987	-0.738305
3.99	-0.740481
3.993	-0.742648
3.996	-0.744805
3.999	-0.746952
4.002	-0.74909
4.005	-0.751217
4.008	-0.753333
4.011	-0.755439
4.014	-0.757534
4.017	-0.759618
4.02	-0.76169
4.023	-0.763751
4.026	-0.765801
4.029	-0.767838
4.032	-0.769863
4.035	-0.771877
4.038	-0.773877
4.041	-0.775866
4.044	-0.777841
4.047	-0.779804
4.05	-0.781754
4.053	-0.783691
4.056	-0.785615
4.059	-0.787525
4.062	-0.789422
4.065	-0.791306
4.068	-0.793176
4.071	-0.795032
4.074	-0.796874
4.077	-0.798703
4.08	-0.800518
4.083	-0.802319
4.086	-0.804106
4.089	-0.805879
4.092	-0.807638
4.095	-0.809383
4.098	-0.811114
4.101	-0.812831
4.104	-0.814534
4.107	-0.816223
4.11	-0.817897
4.113	-0.819558
4.116	-0.821205
4.119	-0.822837
4.122	-0.824456
4.125	-0.82606
4.128	-0.827651
4.131	-0.829228
4.134	-0.830791
4.137	-0.83234
4.14	-0.833876
4.143	-0.835398
4.146	-0.836906
4.149	-0.838401
4.152	-0.839883
4.155	-0.841351
4.158	-0.842806
4.161	-0.844248
4.164	-0.845677
4.167	-0.847094
4.17	-0.848497
4.173	-0.849887
4.176	-0.851265
4.179	-0.852631
4.182	-0.853984
4.185	-0.855325
4.188	-0.856654
4.191	-0.857971
4.194	-0.859276
4.197	-0.860569
4.2	-0.861851
4.203	-0.863121
4.206	-0.86438
4.209	-0.865628
4.212	-0.866865
4.215	-0.86809
4.218	-0.869305
4.221	-0.870509
4.224	-0.871703
4.227	-0.872886
4.23	-0.87406
4.233	-0.875223
4.236	-0.876376
4.239	-0.877519
4.242	-0.878653
4.245	-0.879777
4.248	-0.880891
4.251	-0.881997
4.254	-0.883093
4.257	-0.88418
4.26	-0.885259
4.263	-0.886328
4.266	-0.88739
4.269	-0.888442
4.272	-0.889487
4.275	-0.890523
4.278	-0.891551
4.281	-0.892572
4.284	-0.893584
4.287	-0.894589
4.29	-0.895586
4.293	-0.896576
4.296	-0.897559
4.299	-0.898534
4.302	-0.899502
4.305	-0.900464
4.308	-0.901418
4.311	-0.902366
4.314	-0.903307
4.317	-0.904242
4.32	-0.90517
4.323	-0.906092
4.326	-0.907008
4.329	-0.907918
4.332	-0.908821
4.335	-0.909719
4.338	-0.910611
4.341	-0.911497
4.344	-0.912377
4.347	-0.913252
4.35	-0.914121
4.353	-0.914984
4.356	-0.915843
4.359	-0.916695
4.362	-0.917543
4.365	-0.918386
4.368	-0.919223
4.371	-0.920055
4.374	-0.920882
4.377	-0.921704
4.38	-0.922521
4.383	-0.923333
4.386	-0.924141
4.389	-0.924943
4.392	-0.925741
4.395	-0.926533
4.398	-0.927321
4.401	-0.928105
4.404	-0.928883
4.407	-0.929657
4.41	-0.930426
4.413	-0.93119
4.416	-0.93195
4.419	-0.932704
4.422	-0.933454
4.425	-0.9342
4.428	-0.93494
4.431	-0.935676
4.434	-0.936407
4.437	-0.937133
4.44	-0.937855
4.443	-0.938571
4.446	-0.939283
4.449	-0.939989
4.452	-0.940691
4.455	-0.941387
4.458	-0.942079
4.461	-0.942765
4.464	-0.943447
4.467	-0.944123
4.47	-0.944793
4.473	-0.945459
4.476	-0.946119
4.479	-0.946773
4.482	-0.947422
4.485	-0.948065
4.488	-0.948703
