 x 	V[Y|X = x] 
0.456	0.160075
0.459	0.159934
0.462	0.159786
0.465	0.159632
0.468	0.159471
0.471	0.159303
0.474	0.159129
0.477	0.158948
0.48	0.158761
0.483	0.158566
0.486	0.158365
0.489	0.158157
0.492	0.157943
0.495	0.157722
0.498	0.157494
0.501	0.157259
0.504	0.157017
0.507	0.156769
0.51	0.156514
0.513	0.156252
0.516	0.155984
0.519	0.155708
0.522	0.155426
0.525	0.155138
0.528	0.154842
0.531	0.15454
0.534	0.154232
0.537	0.153917
0.54	0.153595
0.543	0.153267
0.546	0.152932
0.549	0.152591
0.552	0.152243
0.555	0.151889
0.558	0.151529
0.561	0.151163
0.564	0.15079
0.567	0.150411
0.57	0.150027
0.573	0.149636
0.576	0.14924
0.579	0.148838
0.582	0.14843
0.585	0.148016
0.588	0.147597
0.591	0.147173
0.594	0.146743
0.597	0.146308
0.6	0.145868
0.603	0.145423
0.606	0.144973
0.609	0.144518
0.612	0.144059
0.615	0.143596
0.618	0.143128
0.621	0.142655
0.624	0.142179
0.627	0.141699
0.63	0.141215
0.633	0.140727
0.636	0.140236
0.639	0.139742
0.642	0.139244
0.645	0.138744
0.648	0.13824
0.651	0.137734
0.654	0.137226
0.657	0.136715
0.66	0.136202
0.663	0.135686
0.666	0.135169
0.669	0.134651
0.672	0.134131
0.675	0.133609
0.678	0.133086
0.681	0.132563
0.684	0.132038
0.687	0.131513
0.69	0.130987
0.693	0.130461
0.696	0.129935
0.699	0.129409
0.702	0.128883
0.705	0.128358
0.708	0.127833
0.711	0.127309
0.714	0.126785
0.717	0.126263
0.72	0.125742
0.723	0.125222
0.726	0.124704
0.729	0.124187
0.732	0.123672
0.735	0.123159
0.738	0.122648
0.741	0.122139
0.744	0.121633
0.747	0.121129
0.75	0.120627
0.753	0.120128
0.756	0.119632
0.759	0.11914
0.762	0.11865
0.765	0.118163
0.768	0.117679
0.771	0.117199
0.774	0.116722
0.777	0.116249
0.78	0.11578
0.783	0.115314
0.786	0.114852
0.789	0.114394
0.792	0.11394
0.795	0.113489
0.798	0.113043
0.801	0.112601
0.804	0.112163
0.807	0.111729
0.81	0.1113
0.813	0.110875
0.816	0.110454
0.819	0.110038
0.822	0.109626
0.825	0.109218
0.828	0.108815
0.831	0.108416
0.834	0.108022
0.837	0.107632
0.84	0.107246
0.843	0.106866
0.846	0.106489
0.849	0.106117
0.852	0.10575
0.855	0.105387
0.858	0.105028
0.861	0.104674
0.864	0.104324
0.867	0.103978
0.87	0.103637
0.873	0.1033
0.876	0.102967
0.879	0.102639
0.882	0.102315
0.885	0.101995
0.888	0.101679
0.891	0.101367
0.894	0.101059
0.897	0.100755
0.9	0.100455
0.903	0.100159
0.906	0.0998662
0.909	0.0995775
0.912	0.0992925
0.915	0.0990111
0.918	0.0987333
0.921	0.098459
0.924	0.098188
0.927	0.0979205
0.93	0.0976562
0.933	0.0973951
0.936	0.0971372
0.939	0.0968824
0.942	0.0966306
0.945	0.0963817
0.948	0.0961357
0.951	0.0958925
0.954	0.095652
0.957	0.0954141
0.96	0.0951788
0.963	0.094946
0.966	0.0947156
0.969	0.0944875
0.972	0.0942616
0.975	0.094038
0.978	0.0938164
0.981	0.0935969
0.984	0.0933793
0.987	0.0931636
0.99	0.0929496
0.993	0.0927374
0.996	0.0925268
0.999	0.0923177
1.002	0.0921102
1.005	0.091904
1.008	0.0916991
1.011	0.0914955
1.014	0.091293
1.017	0.0910917
1.02	0.0908913
1.023	0.0906919
1.026	0.0904933
1.029	0.0902956
1.032	0.0900985
1.035	0.0899021
1.038	0.0897063
1.041	0.0895109
1.044	0.089316
1.047	0.0891214
1.05	0.0889272
1.053	0.0887331
1.056	0.0885392
1.059	0.0883454
1.062	0.0881516
1.065	0.0879578
1.068	0.0877638
1.071	0.0875697
1.074	0.0873754
1.077	0.0871807
1.08	0.0869858
1.083	0.0867904
1.086	0.0865945
1.089	0.0863981
1.092	0.0862012
1.095	0.0860036
1.098	0.0858053
1.101	0.0856064
1.104	0.0854066
1.107	0.085206
1.11	0.0850046
1.113	0.0848022
1.116	0.084599
1.119	0.0843947
1.122	0.0841894
1.125	0.083983
1.128	0.0837755
1.131	0.083567
1.134	0.0833572
1.137	0.0831463
1.14	0.0829341
1.143	0.0827207
1.146	0.0825061
1.149	0.0822901
1.152	0.0820729
1.155	0.0818544
1.158	0.0816345
1.161	0.0814133
1.164	0.0811907
1.167	0.0809668
1.17	0.0807415
1.173	0.0805148
1.176	0.0802868
1.179	0.0800573
1.182	0.0798266
1.185	0.0795945
1.188	0.079361
1.191	0.0791262
1.194	0.07889
1.197	0.0786526
1.2	0.0784138
1.203	0.0781738
1.206	0.0779325
1.209	0.07769
1.212	0.0774463
1.215	0.0772015
1.218	0.0769555
1.221	0.0767083
1.224	0.0764601
1.227	0.0762109
1.23	0.0759607
1.233	0.0757095
1.236	0.0754574
1.239	0.0752045
1.242	0.0749507
1.245	0.0746962
1.248	0.074441
1.251	0.074185
1.254	0.0739285
1.257	0.0736715
1.26	0.0734139
1.263	0.0731559
1.266	0.0728975
1.269	0.0726388
1.272	0.0723799
1.275	0.0721208
1.278	0.0718615
1.281	0.0716022
1.284	0.0713429
1.287	0.0710837
1.29	0.0708247
1.293	0.0705659
1.296	0.0703073
1.299	0.0700492
1.302	0.0697914
1.305	0.0695342
1.308	0.0692776
1.311	0.0690216
1.314	0.0687663
1.317	0.0685118
1.32	0.0682582
1.323	0.0680055
1.326	0.0677538
1.329	0.0675032
1.332	0.0672537
1.335	0.0670055
1.338	0.0667585
1.341	0.0665129
1.344	0.0662688
1.347	0.0660261
1.35	0.0657849
1.353	0.0655454
1.356	0.0653075
1.359	0.0650714
1.362	0.0648371
1.365	0.0646047
1.368	0.0643742
1.371	0.0641456
1.374	0.0639191
1.377	0.0636947
1.38	0.0634724
1.383	0.0632523
1.386	0.0630344
1.389	0.0628188
1.392	0.0626056
1.395	0.0623947
1.398	0.0621862
1.401	0.0619802
1.404	0.0617767
1.407	0.0615757
1.41	0.0613773
1.413	0.0611815
1.416	0.0609883
1.419	0.0607978
1.422	0.0606099
1.425	0.0604248
1.428	0.0602424
1.431	0.0600628
1.434	0.0598859
1.437	0.0597119
1.44	0.0595407
1.443	0.0593723
1.446	0.0592068
1.449	0.0590442
1.452	0.0588844
1.455	0.0587275
1.458	0.0585735
1.461	0.0584224
1.464	0.0582743
1.467	0.058129
1.47	0.0579867
1.473	0.0578473
1.476	0.0577108
1.479	0.0575773
1.482	0.0574466
1.485	0.0573189
1.488	0.0571941
1.491	0.0570723
1.494	0.0569533
1.497	0.0568373
1.5	0.0567242
1.503	0.0566139
1.506	0.0565066
1.509	0.0564021
1.512	0.0563005
1.515	0.0562018
1.518	0.0561059
1.521	0.0560129
1.524	0.0559227
1.527	0.0558353
1.53	0.0557508
1.533	0.055669
1.536	0.0555901
1.539	0.0555139
1.542	0.0554405
1.545	0.0553699
1.548	0.0553021
1.551	0.0552369
1.554	0.0551745
1.557	0.0551149
1.56	0.0550579
1.563	0.0550036
1.566	0.0549521
1.569	0.0549032
1.572	0.054857
1.575	0.0548135
1.578	0.0547726
1.581	0.0547343
1.584	0.0546988
1.587	0.0546658
1.59	0.0546355
1.593	0.0546078
1.596	0.0545827
1.599	0.0545603
1.602	0.0545404
1.605	0.0545232
1.608	0.0545086
1.611	0.0544966
1.614	0.0544872
1.617	0.0544804
1.62	0.0544762
1.623	0.0544746
1.626	0.0544756
1.629	0.0544792
1.632	0.0544855
1.635	0.0544944
1.638	0.0545058
1.641	0.05452
1.644	0.0545367
1.647	0.0545561
1.65	0.0545782
1.653	0.0546029
1.656	0.0546303
1.659	0.0546604
1.662	0.0546932
1.665	0.0547287
1.668	0.0547669
1.671	0.0548079
1.674	0.0548516
1.677	0.054898
1.68	0.0549473
1.683	0.0549994
1.686	0.0550542
1.689	0.0551119
1.692	0.0551725
1.695	0.055236
1.698	0.0553023
1.701	0.0553716
1.704	0.0554438
1.707	0.055519
1.71	0.0555971
1.713	0.0556783
1.716	0.0557625
1.719	0.0558498
1.722	0.0559401
1.725	0.0560336
1.728	0.0561302
1.731	0.05623
1.734	0.056333
1.737	0.0564392
1.74	0.0565486
1.743	0.0566613
1.746	0.0567774
1.749	0.0568967
1.752	0.0570195
1.755	0.0571456
1.758	0.0572751
1.761	0.0574081
1.764	0.0575446
1.767	0.0576845
1.77	0.0578281
1.773	0.0579751
1.776	0.0581258
1.779	0.0582801
1.782	0.058438
1.785	0.0585996
1.788	0.0587649
1.791	0.0589339
1.794	0.0591067
1.797	0.0592832
1.8	0.0594636
1.803	0.0596477
1.806	0.0598357
1.809	0.0600276
1.812	0.0602233
1.815	0.060423
1.818	0.0606265
1.821	0.060834
1.824	0.0610455
1.827	0.0612609
1.83	0.0614803
1.833	0.0617037
1.836	0.061931
1.839	0.0621624
1.842	0.0623978
1.845	0.0626372
1.848	0.0628806
1.851	0.0631281
1.854	0.0633795
1.857	0.063635
1.86	0.0638944
1.863	0.0641579
1.866	0.0644253
1.869	0.0646968
1.872	0.0649721
1.875	0.0652515
1.878	0.0655347
1.881	0.0658219
1.884	0.0661129
1.887	0.0664078
1.89	0.0667065
1.893	0.067009
1.896	0.0673152
1.899	0.0676252
1.902	0.0679388
1.905	0.0682561
1.908	0.0685769
1.911	0.0689013
1.914	0.0692292
1.917	0.0695606
1.92	0.0698953
1.923	0.0702333
1.926	0.0705746
1.929	0.070919
1.932	0.0712666
1.935	0.0716173
1.938	0.071971
1.941	0.0723275
1.944	0.0726869
1.947	0.0730491
1.95	0.0734139
1.953	0.0737813
1.956	0.0741512
1.959	0.0745235
1.962	0.0748981
1.965	0.075275
1.968	0.075654
1.971	0.0760351
1.974	0.076418
1.977	0.0768029
1.98	0.0771894
1.983	0.0775776
1.986	0.0779673
1.989	0.0783585
1.992	0.078751
1.995	0.0791446
1.998	0.0795394
2.001	0.0799352
2.004	0.0803318
2.007	0.0807293
2.01	0.0811274
2.013	0.081526
2.016	0.0819251
2.019	0.0823245
2.022	0.0827241
2.025	0.0831239
2.028	0.0835236
2.031	0.0839233
2.034	0.0843227
2.037	0.0847218
2.04	0.0851204
2.043	0.0855185
2.046	0.085916
2.049	0.0863127
2.052	0.0867086
2.055	0.0871035
2.058	0.0874974
2.061	0.0878901
2.064	0.0882816
2.067	0.0886718
2.07	0.0890606
2.073	0.0894478
2.076	0.0898334
2.079	0.0902174
2.082	0.0905996
2.085	0.09098
2.088	0.0913585
2.091	0.091735
2.094	0.0921094
2.097	0.0924817
2.1	0.0928518
2.103	0.0932197
2.106	0.0935853
2.109	0.0939485
2.112	0.0943093
2.115	0.0946676
2.118	0.0950234
2.121	0.0953767
2.124	0.0957274
2.127	0.0960755
2.13	0.0964209
2.133	0.0967636
2.136	0.0971037
2.139	0.0974409
2.142	0.0977755
2.145	0.0981072
2.148	0.0984362
2.151	0.0987624
2.154	0.0990858
2.157	0.0994063
2.16	0.0997241
2.163	0.100039
2.166	0.100351
2.169	0.100661
2.172	0.100967
2.175	0.101271
2.178	0.101572
2.181	0.10187
2.184	0.102166
2.187	0.102459
2.19	0.102749
2.193	0.103037
2.196	0.103322
2.199	0.103605
2.202	0.103885
2.205	0.104162
2.208	0.104438
2.211	0.10471
2.214	0.104981
2.217	0.105249
2.22	0.105515
2.223	0.105778
2.226	0.10604
2.229	0.1063
2.232	0.106557
2.235	0.106813
2.238	0.107066
2.241	0.107318
2.244	0.107568
2.247	0.107817
2.25	0.108063
2.253	0.108309
2.256	0.108552
2.259	0.108795
2.262	0.109036
2.265	0.109276
2.268	0.109514
2.271	0.109752
2.274	0.109988
2.277	0.110224
2.28	0.110458
2.283	0.110692
2.286	0.110926
2.289	0.111158
2.292	0.11139
2.295	0.111622
2.298	0.111853
2.301	0.112084
2.304	0.112315
2.307	0.112546
2.31	0.112776
2.313	0.113007
2.316	0.113238
2.319	0.113469
2.322	0.113701
2.325	0.113933
2.328	0.114165
2.331	0.114398
2.334	0.114632
2.337	0.114867
2.34	0.115102
2.343	0.115338
2.346	0.115576
2.349	0.115814
2.352	0.116054
2.355	0.116295
2.358	0.116537
2.361	0.116781
2.364	0.117027
2.367	0.117274
2.37	0.117523
2.373	0.117773
2.376	0.118026
2.379	0.11828
2.382	0.118537
2.385	0.118796
2.388	0.119057
2.391	0.11932
2.394	0.119585
2.397	0.119853
2.4	0.120124
2.403	0.120397
2.406	0.120673
2.409	0.120951
2.412	0.121232
2.415	0.121517
2.418	0.121804
2.421	0.122094
2.424	0.122387
2.427	0.122683
2.43	0.122982
2.433	0.123285
2.436	0.12359
2.439	0.123899
2.442	0.124212
2.445	0.124528
2.448	0.124847
2.451	0.12517
2.454	0.125496
2.457	0.125826
2.46	0.126159
2.463	0.126496
2.466	0.126837
2.469	0.127181
2.472	0.127529
2.475	0.127881
2.478	0.128236
2.481	0.128595
2.484	0.128958
2.487	0.129324
2.49	0.129694
2.493	0.130068
2.496	0.130446
2.499	0.130827
2.502	0.131212
2.505	0.1316
2.508	0.131992
2.511	0.132388
2.514	0.132787
2.517	0.13319
2.52	0.133596
2.523	0.134006
2.526	0.134419
2.529	0.134835
2.532	0.135255
2.535	0.135677
2.538	0.136103
2.541	0.136532
2.544	0.136964
2.547	0.137399
2.55	0.137836
2.553	0.138277
2.556	0.13872
2.559	0.139165
2.562	0.139613
2.565	0.140063
2.568	0.140516
2.571	0.14097
2.574	0.141427
2.577	0.141886
2.58	0.142346
2.583	0.142808
2.586	0.143272
2.589	0.143737
2.592	0.144203
2.595	0.14467
2.598	0.145138
2.601	0.145608
2.604	0.146078
2.607	0.146548
2.61	0.147019
2.613	0.14749
2.616	0.147962
2.619	0.148433
2.622	0.148904
2.625	0.149375
2.628	0.149846
2.631	0.150316
2.634	0.150785
2.637	0.151253
2.64	0.15172
2.643	0.152186
2.646	0.152651
2.649	0.153114
2.652	0.153575
2.655	0.154035
2.658	0.154492
2.661	0.154948
2.664	0.155401
2.667	0.155852
2.67	0.1563
2.673	0.156746
2.676	0.157189
2.679	0.157629
2.682	0.158066
2.685	0.158499
2.688	0.15893
2.691	0.159357
2.694	0.15978
2.697	0.1602
2.7	0.160616
2.703	0.161028
2.706	0.161437
2.709	0.161841
2.712	0.162241
2.715	0.162637
2.718	0.163028
2.721	0.163415
2.724	0.163798
2.727	0.164176
2.73	0.164549
2.733	0.164918
2.736	0.165282
2.739	0.165641
2.742	0.165995
2.745	0.166345
2.748	0.166689
2.751	0.167029
2.754	0.167363
2.757	0.167693
2.76	0.168018
2.763	0.168337
2.766	0.168652
2.769	0.168961
2.772	0.169265
2.775	0.169565
2.778	0.169859
2.781	0.170148
2.784	0.170432
2.787	0.170711
2.79	0.170985
2.793	0.171255
2.796	0.171519
2.799	0.171778
2.802	0.172033
2.805	0.172282
2.808	0.172527
2.811	0.172767
2.814	0.173002
2.817	0.173233
2.82	0.173459
2.823	0.17368
2.826	0.173897
2.829	0.17411
2.832	0.174318
2.835	0.174522
2.838	0.174721
2.841	0.174917
2.844	0.175108
2.847	0.175295
2.85	0.175478
2.853	0.175658
2.856	0.175833
2.859	0.176005
2.862	0.176173
2.865	0.176337
2.868	0.176498
2.871	0.176655
2.874	0.176809
2.877	0.17696
2.88	0.177107
2.883	0.177251
2.886	0.177393
2.889	0.177531
2.892	0.177666
2.895	0.177798
2.898	0.177928
2.901	0.178054
2.904	0.178179
2.907	0.1783
2.91	0.178419
2.913	0.178536
2.916	0.17865
2.919	0.178762
2.922	0.178872
2.925	0.17898
2.928	0.179085
2.931	0.179189
2.934	0.179291
2.937	0.179391
2.94	0.179489
2.943	0.179585
2.946	0.179679
2.949	0.179772
2.952	0.179864
2.955	0.179953
2.958	0.180042
2.961	0.180129
2.964	0.180214
2.967	0.180299
2.97	0.180382
2.973	0.180463
2.976	0.180544
2.979	0.180623
2.982	0.180702
2.985	0.180779
2.988	0.180855
2.991	0.18093
2.994	0.181005
2.997	0.181078
3	0.181151
3.003	0.181222
3.006	0.181293
3.009	0.181363
3.012	0.181432
3.015	0.181501
3.018	0.181568
3.021	0.181635
3.024	0.181702
3.027	0.181767
3.03	0.181832
3.033	0.181896
3.036	0.181959
3.039	0.182022
3.042	0.182084
3.045	0.182145
3.048	0.182206
3.051	0.182266
3.054	0.182325
3.057	0.182383
3.06	0.182441
3.063	0.182498
3.066	0.182554
3.069	0.182609
3.072	0.182664
3.075	0.182718
3.078	0.18277
3.081	0.182822
3.084	0.182874
3.087	0.182924
3.09	0.182973
3.093	0.183021
3.096	0.183068
3.099	0.183114
3.102	0.183159
3.105	0.183202
3.108	0.183245
3.111	0.183286
3.114	0.183326
3.117	0.183364
3.12	0.183401
3.123	0.183437
3.126	0.183471
3.129	0.183503
3.132	0.183534
3.135	0.183563
3.138	0.18359
3.141	0.183615
3.144	0.183639
3.147	0.18366
3.15	0.183679
3.153	0.183696
3.156	0.183711
3.159	0.183724
3.162	0.183735
3.165	0.183742
3.168	0.183748
3.171	0.183751
3.174	0.183751
3.177	0.183749
3.18	0.183743
3.183	0.183735
3.186	0.183724
3.189	0.18371
3.192	0.183693
3.195	0.183672
3.198	0.183649
3.201	0.183622
3.204	0.183591
3.207	0.183558
3.21	0.18352
3.213	0.183479
3.216	0.183435
3.219	0.183386
3.222	0.183334
3.225	0.183278
3.228	0.183218
3.231	0.183154
3.234	0.183086
3.237	0.183014
3.24	0.182938
3.243	0.182858
3.246	0.182773
3.249	0.182684
3.252	0.182591
3.255	0.182493
3.258	0.182391
3.261	0.182284
3.264	0.182173
3.267	0.182058
3.27	0.181938
3.273	0.181814
3.276	0.181685
3.279	0.181551
3.282	0.181413
3.285	0.181271
3.288	0.181123
3.291	0.180972
3.294	0.180815
3.297	0.180655
3.3	0.18049
3.303	0.18032
3.306	0.180146
3.309	0.179967
3.312	0.179784
3.315	0.179597
3.318	0.179406
3.321	0.17921
3.324	0.17901
3.327	0.178806
3.33	0.178598
3.333	0.178386
3.336	0.17817
3.339	0.17795
3.342	0.177726
3.345	0.177499
3.348	0.177268
3.351	0.177034
3.354	0.176796
3.357	0.176554
3.36	0.17631
3.363	0.176062
3.366	0.175811
3.369	0.175557
3.372	0.175301
3.375	0.175041
3.378	0.174779
3.381	0.174515
3.384	0.174248
3.387	0.173978
3.39	0.173707
3.393	0.173433
3.396	0.173158
3.399	0.17288
3.402	0.172601
3.405	0.17232
3.408	0.172038
3.411	0.171754
3.414	0.171469
3.417	0.171183
3.42	0.170895
3.423	0.170607
3.426	0.170318
3.429	0.170028
3.432	0.169738
3.435	0.169447
3.438	0.169155
3.441	0.168864
3.444	0.168572
3.447	0.16828
3.45	0.167988
3.453	0.167697
3.456	0.167405
3.459	0.167114
3.462	0.166823
3.465	0.166532
3.468	0.166243
3.471	0.165953
3.474	0.165665
3.477	0.165377
3.48	0.16509
3.483	0.164804
3.486	0.16452
3.489	0.164236
3.492	0.163953
3.495	0.163672
3.498	0.163391
3.501	0.163112
3.504	0.162835
3.507	0.162559
3.51	0.162284
3.513	0.162011
3.516	0.161739
3.519	0.161469
3.522	0.1612
3.525	0.160933
3.528	0.160667
3.531	0.160403
3.534	0.160141
3.537	0.159881
3.54	0.159622
3.543	0.159364
3.546	0.159109
3.549	0.158855
3.552	0.158603
3.555	0.158352
3.558	0.158103
3.561	0.157856
3.564	0.15761
3.567	0.157366
3.57	0.157124
3.573	0.156883
3.576	0.156643
3.579	0.156405
3.582	0.156169
3.585	0.155934
3.588	0.155701
3.591	0.155468
3.594	0.155238
3.597	0.155008
3.6	0.15478
3.603	0.154552
3.606	0.154326
3.609	0.154101
3.612	0.153878
3.615	0.153655
3.618	0.153433
3.621	0.153211
3.624	0.152991
3.627	0.152772
3.63	0.152553
3.633	0.152334
3.636	0.152116
3.639	0.151899
3.642	0.151682
3.645	0.151466
3.648	0.151249
3.651	0.151033
3.654	0.150817
3.657	0.150601
3.66	0.150385
3.663	0.150168
3.666	0.149952
3.669	0.149735
3.672	0.149518
3.675	0.1493
3.678	0.149082
3.681	0.148863
3.684	0.148644
3.687	0.148423
3.69	0.148202
3.693	0.14798
3.696	0.147757
3.699	0.147532
3.702	0.147307
3.705	0.14708
3.708	0.146851
3.711	0.146621
3.714	0.14639
3.717	0.146157
3.72	0.145922
3.723	0.145685
3.726	0.145446
3.729	0.145205
3.732	0.144962
3.735	0.144717
3.738	0.144469
3.741	0.144219
3.744	0.143967
3.747	0.143712
3.75	0.143455
3.753	0.143194
3.756	0.142931
3.759	0.142665
3.762	0.142396
3.765	0.142124
3.768	0.141849
3.771	0.14157
3.774	0.141288
3.777	0.141003
3.78	0.140715
3.783	0.140423
3.786	0.140127
3.789	0.139828
3.792	0.139525
3.795	0.139218
3.798	0.138907
3.801	0.138593
3.804	0.138274
3.807	0.137952
3.81	0.137625
3.813	0.137295
3.816	0.13696
3.819	0.136621
3.822	0.136278
3.825	0.13593
3.828	0.135579
3.831	0.135223
3.834	0.134862
3.837	0.134497
3.84	0.134128
3.843	0.133755
3.846	0.133377
3.849	0.132994
3.852	0.132607
3.855	0.132216
3.858	0.13182
3.861	0.13142
3.864	0.131015
3.867	0.130606
3.87	0.130193
3.873	0.129775
3.876	0.129353
3.879	0.128927
3.882	0.128496
3.885	0.128061
3.888	0.127622
3.891	0.127179
3.894	0.126732
3.897	0.12628
3.9	0.125825
3.903	0.125366
3.906	0.124903
3.909	0.124437
3.912	0.123966
3.915	0.123492
3.918	0.123015
3.921	0.122534
3.924	0.12205
3.927	0.121563
3.93	0.121073
3.933	0.120579
3.936	0.120083
3.939	0.119584
3.942	0.119083
3.945	0.118579
3.948	0.118072
3.951	0.117563
3.954	0.117052
3.957	0.116539
3.96	0.116025
3.963	0.115508
3.966	0.11499
3.969	0.11447
3.972	0.11395
3.975	0.113428
3.978	0.112904
3.981	0.11238
3.984	0.111856
3.987	0.111331
3.99	0.110805
3.993	0.110279
3.996	0.109753
3.999	0.109227
4.002	0.108701
4.005	0.108176
4.008	0.107651
4.011	0.107127
4.014	0.106603
4.017	0.10608
4.02	0.105559
4.023	0.105039
4.026	0.10452
4.029	0.104003
4.032	0.103487
4.035	0.102973
4.038	0.102461
4.041	0.101952
4.044	0.101444
4.047	0.100939
4.05	0.100436
4.053	0.0999363
4.056	0.099439
4.059	0.0989446
4.062	0.0984531
4.065	0.0979648
4.068	0.0974796
4.071	0.0969978
4.074	0.0965194
4.077	0.0960445
4.08	0.0955732
4.083	0.0951057
4.086	0.0946419
4.089	0.094182
4.092	0.0937261
4.095	0.0932742
4.098	0.0928265
4.101	0.0923829
4.104	0.0919437
4.107	0.0915087
4.11	0.0910781
4.113	0.0906519
4.116	0.0902303
4.119	0.0898131
4.122	0.0894006
4.125	0.0889927
4.128	0.0885894
4.131	0.0881908
4.134	0.0877969
4.137	0.0874078
4.14	0.0870234
4.143	0.0866438
4.146	0.086269
4.149	0.085899
4.152	0.0855338
4.155	0.0851734
4.158	0.0848178
4.161	0.0844671
4.164	0.0841211
4.167	0.08378
4.17	0.0834436
4.173	0.083112
4.176	0.0827852
4.179	0.0824631
4.182	0.0821457
4.185	0.0818331
4.188	0.0815251
4.191	0.0812217
4.194	0.0809229
4.197	0.0806287
4.2	0.080339
4.203	0.0800538
4.206	0.0797731
4.209	0.0794968
4.212	0.0792249
4.215	0.0789573
4.218	0.078694
4.221	0.0784349
4.224	0.07818
4.227	0.0779292
4.23	0.0776825
4.233	0.0774399
4.236	0.0772012
4.239	0.0769664
4.242	0.0767356
4.245	0.0765085
4.248	0.0762852
4.251	0.0760655
4.254	0.0758496
4.257	0.0756371
4.26	0.0754283
4.263	0.0752228
4.266	0.0750208
4.269	0.0748221
4.272	0.0746267
4.275	0.0744345
4.278	0.0742454
4.281	0.0740594
4.284	0.0738765
4.287	0.0736965
4.29	0.0735195
4.293	0.0733453
4.296	0.0731739
4.299	0.0730052
4.302	0.0728391
4.305	0.0726757
4.308	0.0725148
4.311	0.0723564
4.314	0.0722004
4.317	0.0720468
4.32	0.0718955
4.323	0.0717464
4.326	0.0715996
4.329	0.0714548
4.332	0.0713122
4.335	0.0711715
4.338	0.0710329
4.341	0.0708961
4.344	0.0707612
4.347	0.0706281
4.35	0.0704968
4.353	0.0703671
4.356	0.0702391
4.359	0.0701127
4.362	0.0699879
4.365	0.0698645
4.368	0.0697426
4.371	0.0696221
4.374	0.069503
4.377	0.0693852
4.38	0.0692687
4.383	0.0691534
4.386	0.0690392
4.389	0.0689263
4.392	0.0688144
4.395	0.0687036
4.398	0.0685938
4.401	0.068485
4.404	0.0683772
4.407	0.0682703
4.41	0.0681643
4.413	0.0680591
4.416	0.0679547
4.419	0.0678512
4.422	0.0677483
4.425	0.0676463
4.428	0.0675449
4.431	0.0674442
4.434	0.0673441
4.437	0.0672447
4.44	0.0671459
4.443	0.0670477
4.446	0.06695
4.449	0.0668529
4.452	0.0667563
4.455	0.0666601
4.458	0.0665645
4.461	0.0664694
4.464	0.0663747
4.467	0.0662805
4.47	0.0661867
4.473	0.0660933
4.476	0.0660003
4.479	0.0659078
4.482	0.0658157
4.485	0.0657239
