 x 	V[Y|X = x] 
0.873	0.103704
0.876	0.103371
0.879	0.103042
0.882	0.102717
0.885	0.102397
0.888	0.102081
0.891	0.101768
0.894	0.10146
0.897	0.101156
0.9	0.100856
0.903	0.100559
0.906	0.100267
0.909	0.0999781
0.912	0.099693
0.915	0.0994115
0.918	0.0991336
0.921	0.0988592
0.924	0.0985883
0.927	0.0983207
0.93	0.0980564
0.933	0.0977953
0.936	0.0975374
0.939	0.0972826
0.942	0.0970308
0.945	0.0967819
0.948	0.0965359
0.951	0.0962926
0.954	0.0960521
0.957	0.0958142
0.96	0.0955788
0.963	0.095346
0.966	0.0951155
0.969	0.0948873
0.972	0.0946614
0.975	0.0944376
0.978	0.0942159
0.981	0.0939962
0.984	0.0937784
0.987	0.0935624
0.99	0.0933483
0.993	0.0931358
0.996	0.0929249
0.999	0.0927155
1.002	0.0925075
1.005	0.0923009
1.008	0.0920957
1.011	0.0918916
1.014	0.0916886
1.017	0.0914867
1.02	0.0912858
1.023	0.0910857
1.026	0.0908865
1.029	0.090688
1.032	0.0904903
1.035	0.0902931
1.038	0.0900964
1.041	0.0899002
1.044	0.0897043
1.047	0.0895088
1.05	0.0893135
1.053	0.0891184
1.056	0.0889234
1.059	0.0887284
1.062	0.0885334
1.065	0.0883383
1.068	0.088143
1.071	0.0879475
1.074	0.0877517
1.077	0.0875556
1.08	0.0873591
1.083	0.0871621
1.086	0.0869645
1.089	0.0867664
1.092	0.0865677
1.095	0.0863683
1.098	0.0861682
1.101	0.0859673
1.104	0.0857655
1.107	0.0855629
1.11	0.0853593
1.113	0.0851548
1.116	0.0849493
1.119	0.0847427
1.122	0.0845351
1.125	0.0843263
1.128	0.0841164
1.131	0.0839053
1.134	0.083693
1.137	0.0834794
1.14	0.0832646
1.143	0.0830484
1.146	0.082831
1.149	0.0826122
1.152	0.082392
1.155	0.0821705
1.158	0.0819476
1.161	0.0817234
1.164	0.0814977
1.167	0.0812706
1.17	0.0810421
1.173	0.0808121
1.176	0.0805808
1.179	0.080348
1.182	0.0801139
1.185	0.0798783
1.188	0.0796413
1.191	0.079403
1.194	0.0791633
1.197	0.0789222
1.2	0.0786798
1.203	0.0784361
1.206	0.0781911
1.209	0.0779449
1.212	0.0776974
1.215	0.0774487
1.218	0.0771989
1.221	0.0769479
1.224	0.0766958
1.227	0.0764427
1.23	0.0761885
1.233	0.0759334
1.236	0.0756774
1.239	0.0754205
1.242	0.0751627
1.245	0.0749042
1.248	0.0746449
1.251	0.074385
1.254	0.0741245
1.257	0.0738634
1.26	0.0736018
1.263	0.0733398
1.266	0.0730774
1.269	0.0728147
1.272	0.0725517
1.275	0.0722886
1.278	0.0720254
1.281	0.0717622
1.284	0.0714989
1.287	0.0712358
1.29	0.0709729
1.293	0.0707101
1.296	0.0704478
1.299	0.0701857
1.302	0.0699242
1.305	0.0696632
1.308	0.0694028
1.311	0.0691431
1.314	0.0688841
1.317	0.068626
1.32	0.0683688
1.323	0.0681125
1.326	0.0678573
1.329	0.0676032
1.332	0.0673503
1.335	0.0670987
1.338	0.0668484
1.341	0.0665995
1.344	0.066352
1.347	0.0661061
1.35	0.0658619
1.353	0.0656192
1.356	0.0653783
1.359	0.0651392
1.362	0.064902
1.365	0.0646667
1.368	0.0644333
1.371	0.064202
1.374	0.0639728
1.377	0.0637457
1.38	0.0635208
1.383	0.0632981
1.386	0.0630778
1.389	0.0628597
1.392	0.0626441
1.395	0.0624309
1.398	0.0622202
1.401	0.062012
1.404	0.0618063
1.407	0.0616032
1.41	0.0614028
1.413	0.061205
1.416	0.0610098
1.419	0.0608174
1.422	0.0606278
1.425	0.0604409
1.428	0.0602568
1.431	0.0600755
1.434	0.0598971
1.437	0.0597215
1.44	0.0595488
1.443	0.059379
1.446	0.059212
1.449	0.059048
1.452	0.058887
1.455	0.0587288
1.458	0.0585736
1.461	0.0584214
1.464	0.0582721
1.467	0.0581257
1.47	0.0579824
1.473	0.0578419
1.476	0.0577045
1.479	0.05757
1.482	0.0574385
1.485	0.05731
1.488	0.0571844
1.491	0.0570617
1.494	0.056942
1.497	0.0568252
1.5	0.0567114
1.503	0.0566005
1.506	0.0564925
1.509	0.0563875
1.512	0.0562853
1.515	0.056186
1.518	0.0560896
1.521	0.0559961
1.524	0.0559054
1.527	0.0558176
1.53	0.0557326
1.533	0.0556504
1.536	0.055571
1.539	0.0554945
1.542	0.0554207
1.545	0.0553497
1.548	0.0552815
1.551	0.0552161
1.554	0.0551534
1.557	0.0550934
1.56	0.0550361
1.563	0.0549816
1.566	0.0549297
1.569	0.0548806
1.572	0.0548341
1.575	0.0547903
1.578	0.0547491
1.581	0.0547107
1.584	0.0546748
1.587	0.0546416
1.59	0.0546111
1.593	0.0545832
1.596	0.0545579
1.599	0.0545352
1.602	0.0545151
1.605	0.0544976
1.608	0.0544828
1.611	0.0544705
1.614	0.0544609
1.617	0.0544538
1.62	0.0544494
1.623	0.0544476
1.626	0.0544483
1.629	0.0544517
1.632	0.0544577
1.635	0.0544663
1.638	0.0544775
1.641	0.0544914
1.644	0.0545079
1.647	0.054527
1.65	0.0545488
1.653	0.0545732
1.656	0.0546003
1.659	0.0546301
1.662	0.0546625
1.665	0.0546977
1.668	0.0547356
1.671	0.0547762
1.674	0.0548196
1.677	0.0548657
1.68	0.0549146
1.683	0.0549663
1.686	0.0550208
1.689	0.0550782
1.692	0.0551383
1.695	0.0552014
1.698	0.0552674
1.701	0.0553362
1.704	0.055408
1.707	0.0554828
1.71	0.0555605
1.713	0.0556413
1.716	0.0557251
1.719	0.0558119
1.722	0.0559019
1.725	0.0559949
1.728	0.0560911
1.731	0.0561904
1.734	0.0562929
1.737	0.0563987
1.74	0.0565077
1.743	0.05662
1.746	0.0567356
1.749	0.0568545
1.752	0.0569768
1.755	0.0571024
1.758	0.0572315
1.761	0.0573641
1.764	0.0575001
1.767	0.0576397
1.77	0.0577828
1.773	0.0579294
1.776	0.0580797
1.779	0.0582336
1.782	0.0583911
1.785	0.0585523
1.788	0.0587172
1.791	0.0588859
1.794	0.0590583
1.797	0.0592346
1.8	0.0594146
1.803	0.0595985
1.806	0.0597862
1.809	0.0599778
1.812	0.0601733
1.815	0.0603727
1.818	0.0605761
1.821	0.0607834
1.824	0.0609948
1.827	0.0612101
1.83	0.0614294
1.833	0.0616527
1.836	0.06188
1.839	0.0621114
1.842	0.0623468
1.845	0.0625863
1.848	0.0628298
1.851	0.0630774
1.854	0.063329
1.857	0.0635847
1.86	0.0638445
1.863	0.0641082
1.866	0.064376
1.869	0.0646479
1.872	0.0649237
1.875	0.0652035
1.878	0.0654873
1.881	0.0657751
1.884	0.0660668
1.887	0.0663624
1.89	0.0666618
1.893	0.0669651
1.896	0.0672723
1.899	0.0675832
1.902	0.0678978
1.905	0.0682161
1.908	0.0685381
1.911	0.0688637
1.914	0.0691928
1.917	0.0695255
1.92	0.0698616
1.923	0.0702011
1.926	0.0705439
1.929	0.07089
1.932	0.0712392
1.935	0.0715917
1.938	0.0719471
1.941	0.0723056
1.944	0.0726669
1.947	0.0730311
1.95	0.073398
1.953	0.0737676
1.956	0.0741398
1.959	0.0745145
1.962	0.0748915
1.965	0.0752709
1.968	0.0756525
1.971	0.0760361
1.974	0.0764218
1.977	0.0768095
1.98	0.0771989
1.983	0.07759
1.986	0.0779828
1.989	0.078377
1.992	0.0787726
1.995	0.0791696
1.998	0.0795676
2.001	0.0799668
2.004	0.0803669
2.007	0.0807678
2.01	0.0811695
2.013	0.0815718
2.016	0.0819746
2.019	0.0823778
2.022	0.0827812
2.025	0.0831849
2.028	0.0835885
2.031	0.0839922
2.034	0.0843956
2.037	0.0847988
2.04	0.0852016
2.043	0.085604
2.046	0.0860057
2.049	0.0864067
2.052	0.0868069
2.055	0.0872062
2.058	0.0876045
2.061	0.0880017
2.064	0.0883977
2.067	0.0887924
2.07	0.0891856
2.073	0.0895775
2.076	0.0899677
2.079	0.0903563
2.082	0.0907431
2.085	0.0911281
2.088	0.0915112
2.091	0.0918924
2.094	0.0922715
2.097	0.0926485
2.1	0.0930233
2.103	0.0933958
2.106	0.0937661
2.109	0.094134
2.112	0.0944994
2.115	0.0948624
2.118	0.0952229
2.121	0.0955808
2.124	0.0959361
2.127	0.0962888
2.13	0.0966388
2.133	0.0969861
2.136	0.0973306
2.139	0.0976724
2.142	0.0980114
2.145	0.0983476
2.148	0.098681
2.151	0.0990115
2.154	0.0993393
2.157	0.0996641
2.16	0.0999861
2.163	0.100305
2.166	0.100622
2.169	0.100935
2.172	0.101246
2.175	0.101554
2.178	0.101859
2.181	0.102161
2.184	0.10246
2.187	0.102757
2.19	0.103051
2.193	0.103343
2.196	0.103631
2.199	0.103918
2.202	0.104201
2.205	0.104482
2.208	0.104761
2.211	0.105037
2.214	0.10531
2.217	0.105582
2.22	0.105851
2.223	0.106118
2.226	0.106382
2.229	0.106645
2.232	0.106905
2.235	0.107163
2.238	0.10742
2.241	0.107674
2.244	0.107927
2.247	0.108178
2.25	0.108427
2.253	0.108675
2.256	0.108921
2.259	0.109165
2.262	0.109409
2.265	0.109651
2.268	0.109891
2.271	0.110131
2.274	0.110369
2.277	0.110607
2.28	0.110843
2.283	0.111079
2.286	0.111314
2.289	0.111548
2.292	0.111781
2.295	0.112014
2.298	0.112247
2.301	0.112479
2.304	0.112712
2.307	0.112943
2.31	0.113175
2.313	0.113407
2.316	0.113639
2.319	0.113871
2.322	0.114104
2.325	0.114337
2.328	0.11457
2.331	0.114804
2.334	0.115038
2.337	0.115273
2.34	0.115509
2.343	0.115746
2.346	0.115984
2.349	0.116223
2.352	0.116463
2.355	0.116705
2.358	0.116947
2.361	0.117192
2.364	0.117437
2.367	0.117685
2.37	0.117934
2.373	0.118184
2.376	0.118437
2.379	0.118691
2.382	0.118948
2.385	0.119207
2.388	0.119467
2.391	0.119731
2.394	0.119996
2.397	0.120264
2.4	0.120534
2.403	0.120807
2.406	0.121082
2.409	0.121361
2.412	0.121642
2.415	0.121925
2.418	0.122212
2.421	0.122502
2.424	0.122794
2.427	0.12309
2.43	0.123389
2.433	0.123691
2.436	0.123997
2.439	0.124305
2.442	0.124617
2.445	0.124933
2.448	0.125251
2.451	0.125574
2.454	0.1259
2.457	0.126229
2.46	0.126562
2.463	0.126899
2.466	0.127239
2.469	0.127583
2.472	0.12793
2.475	0.128281
2.478	0.128636
2.481	0.128995
2.484	0.129357
2.487	0.129724
2.49	0.130093
2.493	0.130467
2.496	0.130844
2.499	0.131225
2.502	0.13161
2.505	0.131998
2.508	0.13239
2.511	0.132786
2.514	0.133185
2.517	0.133587
2.52	0.133993
2.523	0.134403
2.526	0.134816
2.529	0.135232
2.532	0.135652
2.535	0.136075
2.538	0.136501
2.541	0.13693
2.544	0.137362
2.547	0.137798
2.55	0.138235
2.553	0.138676
2.556	0.13912
2.559	0.139566
2.562	0.140014
2.565	0.140465
2.568	0.140918
2.571	0.141374
2.574	0.141831
2.577	0.142291
2.58	0.142752
2.583	0.143215
2.586	0.143679
2.589	0.144145
2.592	0.144613
2.595	0.145081
2.598	0.145551
2.601	0.146021
2.604	0.146492
2.607	0.146964
2.61	0.147437
2.613	0.147909
2.616	0.148382
2.619	0.148855
2.622	0.149328
2.625	0.149801
2.628	0.150273
2.631	0.150744
2.634	0.151215
2.637	0.151685
2.64	0.152154
2.643	0.152622
2.646	0.153089
2.649	0.153554
2.652	0.154017
2.655	0.154479
2.658	0.154939
2.661	0.155396
2.664	0.155852
2.667	0.156305
2.67	0.156755
2.673	0.157203
2.676	0.157648
2.679	0.158091
2.682	0.15853
2.685	0.158966
2.688	0.159399
2.691	0.159828
2.694	0.160254
2.697	0.160676
2.7	0.161095
2.703	0.161509
2.706	0.16192
2.709	0.162326
2.712	0.162729
2.715	0.163127
2.718	0.163521
2.721	0.16391
2.724	0.164295
2.727	0.164675
2.73	0.165051
2.733	0.165422
2.736	0.165788
2.739	0.16615
2.742	0.166507
2.745	0.166858
2.748	0.167205
2.751	0.167547
2.754	0.167884
2.757	0.168216
2.76	0.168542
2.763	0.168864
2.766	0.169181
2.769	0.169492
2.772	0.169798
2.775	0.1701
2.778	0.170396
2.781	0.170687
2.784	0.170973
2.787	0.171254
2.79	0.17153
2.793	0.171801
2.796	0.172067
2.799	0.172328
2.802	0.172584
2.805	0.172836
2.808	0.173082
2.811	0.173324
2.814	0.17356
2.817	0.173793
2.82	0.17402
2.823	0.174243
2.826	0.174461
2.829	0.174675
2.832	0.174885
2.835	0.17509
2.838	0.17529
2.841	0.175487
2.844	0.175679
2.847	0.175868
2.85	0.176052
2.853	0.176232
2.856	0.176409
2.859	0.176581
2.862	0.17675
2.865	0.176916
2.868	0.177077
2.871	0.177235
2.874	0.17739
2.877	0.177542
2.88	0.17769
2.883	0.177835
2.886	0.177976
2.889	0.178115
2.892	0.178251
2.895	0.178384
2.898	0.178514
2.901	0.178641
2.904	0.178766
2.907	0.178888
2.91	0.179008
2.913	0.179125
2.916	0.17924
2.919	0.179352
2.922	0.179462
2.925	0.17957
2.928	0.179676
2.931	0.17978
2.934	0.179882
2.937	0.179983
2.94	0.180081
2.943	0.180177
2.946	0.180272
2.949	0.180365
2.952	0.180457
2.955	0.180547
2.958	0.180636
2.961	0.180723
2.964	0.180809
2.967	0.180893
2.97	0.180976
2.973	0.181058
2.976	0.181139
2.979	0.181219
2.982	0.181297
2.985	0.181375
2.988	0.181451
2.991	0.181527
2.994	0.181601
2.997	0.181675
3	0.181748
3.003	0.181819
3.006	0.18189
3.009	0.181961
3.012	0.18203
3.015	0.182099
3.018	0.182167
3.021	0.182234
3.024	0.1823
3.027	0.182366
3.03	0.182431
3.033	0.182495
3.036	0.182559
3.039	0.182622
3.042	0.182684
3.045	0.182746
3.048	0.182807
3.051	0.182867
3.054	0.182926
3.057	0.182985
3.06	0.183043
3.063	0.1831
3.066	0.183157
3.069	0.183213
3.072	0.183267
3.075	0.183322
3.078	0.183375
3.081	0.183427
3.084	0.183479
3.087	0.183529
3.09	0.183579
3.093	0.183627
3.096	0.183675
3.099	0.183721
3.102	0.183766
3.105	0.183811
3.108	0.183853
3.111	0.183895
3.114	0.183935
3.117	0.183974
3.12	0.184012
3.123	0.184048
3.126	0.184082
3.129	0.184115
3.132	0.184146
3.135	0.184175
3.138	0.184203
3.141	0.184229
3.144	0.184253
3.147	0.184274
3.15	0.184294
3.153	0.184312
3.156	0.184327
3.159	0.18434
3.162	0.184351
3.165	0.18436
3.168	0.184366
3.171	0.184369
3.174	0.18437
3.177	0.184368
3.18	0.184363
3.183	0.184355
3.186	0.184344
3.189	0.18433
3.192	0.184314
3.195	0.184294
3.198	0.18427
3.201	0.184244
3.204	0.184214
3.207	0.18418
3.21	0.184143
3.213	0.184102
3.216	0.184058
3.219	0.18401
3.222	0.183958
3.225	0.183902
3.228	0.183843
3.231	0.183779
3.234	0.183711
3.237	0.183639
3.24	0.183563
3.243	0.183483
3.246	0.183398
3.249	0.183309
3.252	0.183216
3.255	0.183118
3.258	0.183016
3.261	0.18291
3.264	0.182799
3.267	0.182683
3.27	0.182563
3.273	0.182438
3.276	0.182309
3.279	0.182176
3.282	0.182037
3.285	0.181895
3.288	0.181747
3.291	0.181595
3.294	0.181439
3.297	0.181278
3.3	0.181112
3.303	0.180942
3.306	0.180768
3.309	0.180589
3.312	0.180406
3.315	0.180218
3.318	0.180026
3.321	0.17983
3.324	0.17963
3.327	0.179425
3.33	0.179217
3.333	0.179004
3.336	0.178787
3.339	0.178567
3.342	0.178343
3.345	0.178115
3.348	0.177883
3.351	0.177648
3.354	0.17741
3.357	0.177168
3.36	0.176923
3.363	0.176674
3.366	0.176423
3.369	0.176169
3.372	0.175911
3.375	0.175651
3.378	0.175389
3.381	0.175123
3.384	0.174856
3.387	0.174586
3.39	0.174314
3.393	0.174039
3.396	0.173763
3.399	0.173485
3.402	0.173205
3.405	0.172924
3.408	0.172641
3.411	0.172356
3.414	0.172071
3.417	0.171784
3.42	0.171496
3.423	0.171207
3.426	0.170917
3.429	0.170627
3.432	0.170336
3.435	0.170044
3.438	0.169753
3.441	0.16946
3.444	0.169168
3.447	0.168876
3.45	0.168583
3.453	0.168291
3.456	0.167999
3.459	0.167707
3.462	0.167416
3.465	0.167125
3.468	0.166835
3.471	0.166545
3.474	0.166256
3.477	0.165968
3.48	0.165681
3.483	0.165395
3.486	0.165109
3.489	0.164825
3.492	0.164542
3.495	0.16426
3.498	0.16398
3.501	0.163701
3.504	0.163423
3.507	0.163146
3.51	0.162871
3.513	0.162598
3.516	0.162326
3.519	0.162055
3.522	0.161786
3.525	0.161519
3.528	0.161253
3.531	0.160989
3.534	0.160726
3.537	0.160466
3.54	0.160206
3.543	0.159949
3.546	0.159693
3.549	0.159439
3.552	0.159187
3.555	0.158936
3.558	0.158687
3.561	0.158439
3.564	0.158193
3.567	0.157949
3.57	0.157706
3.573	0.157465
3.576	0.157225
3.579	0.156987
3.582	0.156751
3.585	0.156515
3.588	0.156281
3.591	0.156049
3.594	0.155818
3.597	0.155588
3.6	0.155359
3.603	0.155132
3.606	0.154905
3.609	0.15468
3.612	0.154456
3.615	0.154232
3.618	0.15401
3.621	0.153788
3.624	0.153567
3.627	0.153347
3.63	0.153127
3.633	0.152909
3.636	0.15269
3.639	0.152472
3.642	0.152254
3.645	0.152037
3.648	0.15182
3.651	0.151603
3.654	0.151386
3.657	0.151169
3.66	0.150952
3.663	0.150735
3.666	0.150517
3.669	0.1503
3.672	0.150081
3.675	0.149863
3.678	0.149643
3.681	0.149423
3.684	0.149202
3.687	0.148981
3.69	0.148758
3.693	0.148535
3.696	0.14831
3.699	0.148084
3.702	0.147857
3.705	0.147628
3.708	0.147398
3.711	0.147166
3.714	0.146933
3.717	0.146698
3.72	0.146461
3.723	0.146222
3.726	0.145982
3.729	0.145739
3.732	0.145493
3.735	0.145246
3.738	0.144996
3.741	0.144744
3.744	0.144489
3.747	0.144232
3.75	0.143972
3.753	0.143709
3.756	0.143443
3.759	0.143174
3.762	0.142902
3.765	0.142627
3.768	0.142349
3.771	0.142068
3.774	0.141783
3.777	0.141495
3.78	0.141203
3.783	0.140908
3.786	0.140609
3.789	0.140306
3.792	0.139999
3.795	0.139689
3.798	0.139375
3.801	0.139057
3.804	0.138735
3.807	0.138408
3.81	0.138078
3.813	0.137743
3.816	0.137405
3.819	0.137062
3.822	0.136714
3.825	0.136363
3.828	0.136007
3.831	0.135647
3.834	0.135282
3.837	0.134913
3.84	0.134539
3.843	0.134161
3.846	0.133778
3.849	0.133391
3.852	0.133
3.855	0.132604
3.858	0.132203
3.861	0.131798
3.864	0.131389
3.867	0.130975
3.87	0.130557
3.873	0.130134
3.876	0.129707
3.879	0.129276
3.882	0.128841
3.885	0.128401
3.888	0.127957
3.891	0.127509
3.894	0.127056
3.897	0.1266
3.9	0.12614
3.903	0.125676
3.906	0.125208
3.909	0.124736
3.912	0.124261
3.915	0.123782
3.918	0.1233
3.921	0.122814
3.924	0.122325
3.927	0.121833
3.93	0.121338
3.933	0.12084
3.936	0.120339
3.939	0.119835
3.942	0.119329
3.945	0.11882
3.948	0.118309
3.951	0.117795
3.954	0.11728
3.957	0.116762
3.96	0.116243
3.963	0.115722
3.966	0.1152
3.969	0.114676
3.972	0.114151
3.975	0.113625
3.978	0.113097
3.981	0.11257
3.984	0.112041
3.987	0.111512
3.99	0.110983
3.993	0.110453
3.996	0.109923
3.999	0.109394
4.002	0.108865
4.005	0.108336
4.008	0.107808
4.011	0.10728
4.014	0.106753
4.017	0.106228
4.02	0.105704
4.023	0.105181
4.026	0.104659
4.029	0.104139
4.032	0.103621
4.035	0.103105
4.038	0.102591
4.041	0.102079
4.044	0.101569
4.047	0.101062
4.05	0.100557
4.053	0.100055
4.056	0.0995564
4.059	0.0990603
4.062	0.0985673
4.065	0.0980775
4.068	0.0975909
4.071	0.0971078
4.074	0.0966282
4.077	0.0961522
4.08	0.09568
4.083	0.0952115
4.086	0.0947469
4.089	0.0942862
4.092	0.0938297
4.095	0.0933772
4.098	0.092929
4.101	0.092485
4.104	0.0920453
4.107	0.0916101
4.11	0.0911793
4.113	0.090753
4.116	0.0903313
4.119	0.0899142
4.122	0.0895017
4.125	0.089094
4.128	0.0886909
4.131	0.0882926
4.134	0.087899
4.137	0.0875103
4.14	0.0871263
4.143	0.0867472
4.146	0.086373
4.149	0.0860036
4.152	0.085639
4.155	0.0852793
4.158	0.0849245
4.161	0.0845745
4.164	0.0842294
4.167	0.0838891
4.17	0.0835537
4.173	0.083223
4.176	0.0828971
4.179	0.082576
4.182	0.0822597
4.185	0.081948
4.188	0.0816411
4.191	0.0813388
4.194	0.0810411
4.197	0.0807481
4.2	0.0804595
4.203	0.0801755
4.206	0.079896
4.209	0.0796209
4.212	0.0793502
4.215	0.0790838
4.218	0.0788217
4.221	0.0785638
4.224	0.0783102
4.227	0.0780606
4.23	0.0778152
4.233	0.0775738
4.236	0.0773364
4.239	0.0771029
4.242	0.0768732
4.245	0.0766474
4.248	0.0764253
4.251	0.0762069
4.254	0.0759921
4.257	0.0757809
4.26	0.0755732
4.263	0.075369
4.266	0.0751681
4.269	0.0749706
4.272	0.0747763
4.275	0.0745853
4.278	0.0743973
4.281	0.0742125
4.284	0.0740307
4.287	0.0738518
4.29	0.0736758
4.293	0.0735026
4.296	0.0733322
4.299	0.0731645
4.302	0.0729995
4.305	0.072837
4.308	0.072677
4.311	0.0725195
4.314	0.0723645
4.317	0.0722117
4.32	0.0720612
4.323	0.071913
4.326	0.0717669
4.329	0.071623
4.332	0.071481
4.335	0.0713411
4.338	0.0712032
4.341	0.0710671
4.344	0.0709328
4.347	0.0708003
4.35	0.0706696
4.353	0.0705405
4.356	0.070413
4.359	0.0702871
4.362	0.0701628
4.365	0.0700399
4.368	0.0699184
4.371	0.0697983
4.374	0.0696795
4.377	0.0695621
4.38	0.0694458
4.383	0.0693308
4.386	0.0692169
4.389	0.0691042
4.392	0.0689925
4.395	0.0688819
4.398	0.0687723
4.401	0.0686636
4.404	0.0685558
4.407	0.068449
4.41	0.068343
4.413	0.0682378
4.416	0.0681334
4.419	0.0680298
4.422	0.0679269
4.425	0.0678247
4.428	0.0677232
4.431	0.0676224
4.434	0.0675221
4.437	0.0674225
4.44	0.0673235
4.443	0.067225
4.446	0.067127
4.449	0.0670296
4.452	0.0669326
4.455	0.0668362
4.458	0.0667402
4.461	0.0666446
4.464	0.0665495
4.467	0.0664549
4.47	0.0663606
4.473	0.0662667
4.476	0.0661733
4.479	0.0660802
4.482	0.0659875
4.485	0.0658952
4.488	0.0658033
