 x 	V[Y|X = x] 
0	0.109965
0.003	0.110672
0.006	0.111379
0.009	0.112086
0.012	0.112794
0.015	0.113501
0.018	0.114207
0.021	0.114913
0.024	0.115618
0.027	0.116322
0.03	0.117024
0.033	0.117726
0.036	0.118425
0.039	0.119123
0.042	0.11982
0.045	0.120514
0.048	0.121206
0.051	0.121895
0.054	0.122582
0.057	0.123266
0.06	0.123948
0.063	0.124626
0.066	0.125301
0.069	0.125973
0.072	0.126641
0.075	0.127306
0.078	0.127967
0.081	0.128624
0.084	0.129277
0.087	0.129926
0.09	0.13057
0.093	0.13121
0.096	0.131845
0.099	0.132476
0.102	0.133101
0.105	0.133722
0.108	0.134338
0.111	0.134948
0.114	0.135553
0.117	0.136153
0.12	0.136747
0.123	0.137336
0.126	0.137919
0.129	0.138497
0.132	0.139068
0.135	0.139633
0.138	0.140193
0.141	0.140746
0.144	0.141294
0.147	0.141835
0.15	0.142369
0.153	0.142898
0.156	0.14342
0.159	0.143936
0.162	0.144445
0.165	0.144947
0.168	0.145443
0.171	0.145932
0.174	0.146415
0.177	0.146891
0.18	0.14736
0.183	0.147823
0.186	0.148278
0.189	0.148727
0.192	0.149169
0.195	0.149604
0.198	0.150033
0.201	0.150454
0.204	0.150869
0.207	0.151276
0.21	0.151677
0.213	0.152071
0.216	0.152458
0.219	0.152838
0.222	0.153211
0.225	0.153577
0.228	0.153937
0.231	0.154289
0.234	0.154635
0.237	0.154973
0.24	0.155305
0.243	0.15563
0.246	0.155949
0.249	0.15626
0.252	0.156564
0.255	0.156862
0.258	0.157153
0.261	0.157437
0.264	0.157715
0.267	0.157986
0.27	0.15825
0.273	0.158507
0.276	0.158758
0.279	0.159002
0.282	0.159239
0.285	0.15947
0.288	0.159694
0.291	0.159912
0.294	0.160123
0.297	0.160327
0.3	0.160525
0.303	0.160716
0.306	0.160901
0.309	0.16108
0.312	0.161251
0.315	0.161417
0.318	0.161576
0.321	0.161729
0.324	0.161875
0.327	0.162014
0.33	0.162148
0.333	0.162275
0.336	0.162395
0.339	0.162509
0.342	0.162617
0.345	0.162719
0.348	0.162814
0.351	0.162902
0.354	0.162985
0.357	0.16306
0.36	0.16313
0.363	0.163193
0.366	0.16325
0.369	0.1633
0.372	0.163345
0.375	0.163382
0.378	0.163414
0.381	0.163438
0.384	0.163457
0.387	0.163469
0.39	0.163475
0.393	0.163474
0.396	0.163466
0.399	0.163453
0.402	0.163432
0.405	0.163406
0.408	0.163372
0.411	0.163332
0.414	0.163286
0.417	0.163233
0.42	0.163174
0.423	0.163107
0.426	0.163035
0.429	0.162955
0.432	0.162869
0.435	0.162776
0.438	0.162677
0.441	0.16257
0.444	0.162457
0.447	0.162338
0.45	0.162211
0.453	0.162078
0.456	0.161937
0.459	0.16179
0.462	0.161636
0.465	0.161475
0.468	0.161308
0.471	0.161133
0.474	0.160951
0.477	0.160763
0.48	0.160567
0.483	0.160365
0.486	0.160155
0.489	0.159939
0.492	0.159715
0.495	0.159485
0.498	0.159247
0.501	0.159003
0.504	0.158752
0.507	0.158493
0.51	0.158228
0.513	0.157956
0.516	0.157676
0.519	0.15739
0.522	0.157097
0.525	0.156797
0.528	0.15649
0.531	0.156177
0.534	0.155856
0.537	0.155529
0.54	0.155195
0.543	0.154855
0.546	0.154507
0.549	0.154154
0.552	0.153793
0.555	0.153427
0.558	0.153053
0.561	0.152674
0.564	0.152288
0.567	0.151896
0.57	0.151498
0.573	0.151094
0.576	0.150684
0.579	0.150268
0.582	0.149846
0.585	0.149419
0.588	0.148986
0.591	0.148548
0.594	0.148104
0.597	0.147655
0.6	0.147201
0.603	0.146742
0.606	0.146278
0.609	0.14581
0.612	0.145336
0.615	0.144859
0.618	0.144377
0.621	0.143891
0.624	0.143401
0.627	0.142907
0.63	0.142409
0.633	0.141908
0.636	0.141403
0.639	0.140895
0.642	0.140384
0.645	0.13987
0.648	0.139354
0.651	0.138835
0.654	0.138313
0.657	0.137789
0.66	0.137263
0.663	0.136735
0.666	0.136206
0.669	0.135675
0.672	0.135143
0.675	0.134609
0.678	0.134075
0.681	0.133539
0.684	0.133003
0.687	0.132467
0.69	0.13193
0.693	0.131393
0.696	0.130856
0.699	0.130319
0.702	0.129783
0.705	0.129248
0.708	0.128713
0.711	0.128179
0.714	0.127646
0.717	0.127114
0.72	0.126583
0.723	0.126055
0.726	0.125527
0.729	0.125002
0.732	0.124479
0.735	0.123958
0.738	0.123439
0.741	0.122922
0.744	0.122408
0.747	0.121897
0.75	0.121388
0.753	0.120883
0.756	0.12038
0.759	0.119881
0.762	0.119384
0.765	0.118891
0.768	0.118402
0.771	0.117916
0.774	0.117434
0.777	0.116956
0.78	0.116481
0.783	0.11601
0.786	0.115544
0.789	0.115081
0.792	0.114622
0.795	0.114168
0.798	0.113718
0.801	0.113272
0.804	0.11283
0.807	0.112393
0.81	0.11196
0.813	0.111532
0.816	0.111108
0.819	0.110689
0.822	0.110274
0.825	0.109864
0.828	0.109458
0.831	0.109057
0.834	0.108661
0.837	0.108269
0.84	0.107881
0.843	0.107499
0.846	0.10712
0.849	0.106747
0.852	0.106378
0.855	0.106013
0.858	0.105653
0.861	0.105298
0.864	0.104947
0.867	0.104601
0.87	0.104258
0.873	0.103921
0.876	0.103587
0.879	0.103258
0.882	0.102933
0.885	0.102613
0.888	0.102296
0.891	0.101984
0.894	0.101675
0.897	0.101371
0.9	0.101071
0.903	0.100774
0.906	0.100482
0.909	0.100193
0.912	0.0999076
0.915	0.0996261
0.918	0.0993481
0.921	0.0990737
0.924	0.0988027
0.927	0.0985351
0.93	0.0982708
0.933	0.0980097
0.936	0.0977518
0.939	0.0974969
0.942	0.0972451
0.945	0.0969962
0.948	0.0967502
0.951	0.0965069
0.954	0.0962664
0.957	0.0960284
0.96	0.095793
0.963	0.0955601
0.966	0.0953296
0.969	0.0951013
0.972	0.0948753
0.975	0.0946515
0.978	0.0944297
0.981	0.0942099
0.984	0.093992
0.987	0.093776
0.99	0.0935616
0.993	0.093349
0.996	0.0931379
0.999	0.0929283
1.002	0.0927202
1.005	0.0925134
1.008	0.0923079
1.011	0.0921035
1.014	0.0919003
1.017	0.0916981
1.02	0.0914969
1.023	0.0912965
1.026	0.0910969
1.029	0.0908981
1.032	0.0906999
1.035	0.0905022
1.038	0.0903051
1.041	0.0901084
1.044	0.0899121
1.047	0.089716
1.05	0.0895202
1.053	0.0893245
1.056	0.0891289
1.059	0.0889332
1.062	0.0887376
1.065	0.0885418
1.068	0.0883458
1.071	0.0881495
1.074	0.087953
1.077	0.0877561
1.08	0.0875587
1.083	0.0873608
1.086	0.0871624
1.089	0.0869634
1.092	0.0867637
1.095	0.0865633
1.098	0.0863622
1.101	0.0861602
1.104	0.0859574
1.107	0.0857536
1.11	0.0855489
1.113	0.0853432
1.116	0.0851365
1.119	0.0849287
1.122	0.0847198
1.125	0.0845097
1.128	0.0842985
1.131	0.084086
1.134	0.0838723
1.137	0.0836573
1.14	0.083441
1.143	0.0832234
1.146	0.0830044
1.149	0.0827841
1.152	0.0825624
1.155	0.0823393
1.158	0.0821148
1.161	0.0818888
1.164	0.0816614
1.167	0.0814326
1.17	0.0812024
1.173	0.0809707
1.176	0.0807375
1.179	0.080503
1.182	0.080267
1.185	0.0800295
1.188	0.0797907
1.191	0.0795504
1.194	0.0793088
1.197	0.0790658
1.2	0.0788214
1.203	0.0785757
1.206	0.0783287
1.209	0.0780804
1.212	0.0778309
1.215	0.0775802
1.218	0.0773283
1.221	0.0770752
1.224	0.076821
1.227	0.0765658
1.23	0.0763095
1.233	0.0760523
1.236	0.0757941
1.239	0.075535
1.242	0.0752751
1.245	0.0750144
1.248	0.074753
1.251	0.0744909
1.254	0.0742282
1.257	0.0739649
1.26	0.0737012
1.263	0.073437
1.266	0.0731724
1.269	0.0729076
1.272	0.0726425
1.275	0.0723772
1.278	0.0721118
1.281	0.0718464
1.284	0.0715811
1.287	0.0713158
1.29	0.0710508
1.293	0.070786
1.296	0.0705215
1.299	0.0702574
1.302	0.0699938
1.305	0.0697308
1.308	0.0694684
1.311	0.0692067
1.314	0.0689457
1.317	0.0686856
1.32	0.0684265
1.323	0.0681683
1.326	0.0679112
1.329	0.0676552
1.332	0.0674005
1.335	0.0671471
1.338	0.066895
1.341	0.0666443
1.344	0.0663951
1.347	0.0661475
1.35	0.0659015
1.353	0.0656572
1.356	0.0654147
1.359	0.065174
1.362	0.0649352
1.365	0.0646984
1.368	0.0644635
1.371	0.0642307
1.374	0.064
1.377	0.0637715
1.38	0.0635452
1.383	0.0633212
1.386	0.0630995
1.389	0.0628802
1.392	0.0626633
1.395	0.0624489
1.398	0.062237
1.401	0.0620276
1.404	0.0618208
1.407	0.0616166
1.41	0.0614151
1.413	0.0612163
1.416	0.0610201
1.419	0.0608268
1.422	0.0606362
1.425	0.0604483
1.428	0.0602634
1.431	0.0600812
1.434	0.059902
1.437	0.0597256
1.44	0.0595521
1.443	0.0593815
1.446	0.0592139
1.449	0.0590492
1.452	0.0588874
1.455	0.0587286
1.458	0.0585728
1.461	0.0584199
1.464	0.0582701
1.467	0.0581232
1.47	0.0579793
1.473	0.0578384
1.476	0.0577005
1.479	0.0575655
1.482	0.0574336
1.485	0.0573046
1.488	0.0571786
1.491	0.0570555
1.494	0.0569355
1.497	0.0568184
1.5	0.0567042
1.503	0.056593
1.506	0.0564847
1.509	0.0563793
1.512	0.0562769
1.515	0.0561773
1.518	0.0560807
1.521	0.0559869
1.524	0.055896
1.527	0.055808
1.53	0.0557228
1.533	0.0556404
1.536	0.0555609
1.539	0.0554842
1.542	0.0554102
1.545	0.0553391
1.548	0.0552707
1.551	0.0552051
1.554	0.0551423
1.557	0.0550822
1.56	0.0550248
1.563	0.0549701
1.566	0.0549182
1.569	0.0548689
1.572	0.0548223
1.575	0.0547784
1.578	0.0547372
1.581	0.0546986
1.584	0.0546627
1.587	0.0546294
1.59	0.0545988
1.593	0.0545708
1.596	0.0545454
1.599	0.0545226
1.602	0.0545024
1.605	0.0544849
1.608	0.0544699
1.611	0.0544576
1.614	0.0544479
1.617	0.0544407
1.62	0.0544362
1.623	0.0544343
1.626	0.0544349
1.629	0.0544382
1.632	0.0544441
1.635	0.0544526
1.638	0.0544637
1.641	0.0544775
1.644	0.0544939
1.647	0.0545129
1.65	0.0545345
1.653	0.0545589
1.656	0.0545858
1.659	0.0546155
1.662	0.0546478
1.665	0.0546829
1.668	0.0547206
1.671	0.0547611
1.674	0.0548043
1.677	0.0548503
1.68	0.0548991
1.683	0.0549506
1.686	0.055005
1.689	0.0550621
1.692	0.0551222
1.695	0.0551851
1.698	0.0552509
1.701	0.0553196
1.704	0.0553912
1.707	0.0554658
1.71	0.0555433
1.713	0.0556239
1.716	0.0557075
1.719	0.0557942
1.722	0.0558839
1.725	0.0559768
1.728	0.0560727
